timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142769871,2026-04-25T18:46:09.871883+00:00,6.68,62.37,128650.75,0.05,0.0,0.02,0.11,0.109
1777142770888,2026-04-25T18:46:10.888375+00:00,6.06,62.64,128650.75,0.05,0.0,0.02,0.131,0.134
1777142771894,2026-04-25T18:46:11.894737+00:00,6.2,63.43,128650.75,0.05,0.0,0.031,0.158,0.166
1777142772911,2026-04-25T18:46:12.911545+00:00,4.83,63.32,128650.75,0.05,0.0,0.031,0.179,0.191
1777142773916,2026-04-25T18:46:13.916441+00:00,3.16,63.64,128650.75,0.05,0.0,0.039,0.189,0.197
1777142774926,2026-04-25T18:46:14.926055+00:00,3.75,63.16,128650.75,0.05,0.0,0.039,0.196,0.199
1777142775937,2026-04-25T18:46:15.937193+00:00,3.73,63.14,128650.75,0.05,0.0,0.043,0.202,0.202
1777142776948,2026-04-25T18:46:16.948171+00:00,3.88,63.18,128650.75,0.05,0.0,0.043,0.207,0.204
1777142777962,2026-04-25T18:46:17.962270+00:00,2.66,63.29,128650.75,0.05,0.0,0.047,0.214,0.207
1777142778968,2026-04-25T18:46:18.968517+00:00,2.43,63.25,128650.75,0.05,0.0,0.047,0.219,0.209
1777142779982,2026-04-25T18:46:19.982687+00:00,2.76,63.07,128650.75,0.05,0.0,0.051,0.226,0.212
1777142780989,2026-04-25T18:46:20.989456+00:00,2.63,63.22,128650.75,0.05,0.0,0.051,0.231,0.213
1777142782007,2026-04-25T18:46:22.007393+00:00,2.53,63.36,128650.75,0.05,0.0,0.055,0.238,0.216
1777142783010,2026-04-25T18:46:23.010548+00:00,3.25,63.24,128650.75,0.05,0.0,0.055,0.243,0.218
1777142784026,2026-04-25T18:46:24.026863+00:00,3.01,63.21,128650.75,0.05,0.0,0.059,0.249,0.221
1777142785038,2026-04-25T18:46:25.038202+00:00,2.89,63.25,128650.75,0.05,0.0,0.062,0.256,0.224
1777142786046,2026-04-25T18:46:26.046901+00:00,2.48,63.18,128650.75,0.05,0.0,0.062,0.26,0.226
1777142787058,2026-04-25T18:46:27.058926+00:00,3.39,63.26,128650.75,0.05,0.0,0.066,0.266,0.227
1777142788070,2026-04-25T18:46:28.070271+00:00,2.62,63.4,128650.75,0.05,0.0,0.066,0.272,0.23
1777142789073,2026-04-25T18:46:29.073716+00:00,2.53,63.7,128650.75,0.05,0.0,0.07,0.277,0.232
1777142790083,2026-04-25T18:46:30.083860+00:00,8.12,64.52,128650.75,0.05,0.0,0.07,0.301,0.264
1777142791094,2026-04-25T18:46:31.094724+00:00,5.54,64.64,128650.75,0.05,0.0,0.074,0.331,0.308
1777142792111,2026-04-25T18:46:32.111787+00:00,5.24,64.55,128650.75,0.05,0.0,0.074,0.354,0.335
1777142793116,2026-04-25T18:46:33.116226+00:00,5.54,65.93,128650.75,0.05,0.0,0.074,0.375,0.36
1777142794128,2026-04-25T18:46:34.128088+00:00,4.88,69.16,128650.75,0.05,0.0,0.078,0.4,0.389
1777142795138,2026-04-25T18:46:35.138543+00:00,4.54,69.71,128650.75,0.05,0.0,0.082,0.421,0.413
1777142796153,2026-04-25T18:46:36.153756+00:00,3.32,69.77,128650.75,0.05,0.0,0.086,0.429,0.416
1777142797159,2026-04-25T18:46:37.159468+00:00,3.81,69.95,128650.75,0.05,0.0,0.09,0.436,0.419
1777142798176,2026-04-25T18:46:38.176169+00:00,3.55,69.65,128650.75,0.05,0.0,0.09,0.441,0.421
1777142799185,2026-04-25T18:46:39.185424+00:00,2.48,70.05,128650.75,0.05,0.0,0.094,0.448,0.424
1777142800197,2026-04-25T18:46:40.197939+00:00,3.86,69.9,128650.75,0.05,0.0,0.094,0.453,0.426
1777142801203,2026-04-25T18:46:41.203309+00:00,2.54,70.0,128650.75,0.05,0.0,0.098,0.46,0.428
1777142802219,2026-04-25T18:46:42.219878+00:00,3.35,69.93,128650.75,0.05,0.0,0.098,0.465,0.43
1777142803229,2026-04-25T18:46:43.229998+00:00,2.45,69.71,128650.75,0.05,0.0,0.102,0.472,0.433
1777142804239,2026-04-25T18:46:44.239079+00:00,2.46,69.79,128650.75,0.05,0.0,0.102,0.477,0.435
1777142805249,2026-04-25T18:46:45.249711+00:00,2.56,69.88,128650.75,0.05,0.0,0.105,0.483,0.438
1777142806254,2026-04-25T18:46:46.254374+00:00,2.47,69.76,128650.75,0.05,0.0,0.105,0.489,0.44
1777142807265,2026-04-25T18:46:47.265427+00:00,2.52,69.96,128650.75,0.05,0.0,0.109,0.495,0.442
1777142808276,2026-04-25T18:46:48.276302+00:00,2.53,69.81,128650.75,0.05,0.0,0.109,0.5,0.444
1777142809291,2026-04-25T18:46:49.291458+00:00,2.91,69.86,128650.75,0.05,0.0,0.113,0.507,0.447
1777142810305,2026-04-25T18:46:50.305786+00:00,8.28,78.33,128650.75,0.06,0.0,0.113,0.522,0.466
1777142811309,2026-04-25T18:46:51.309873+00:00,5.48,78.56,128650.75,0.06,0.0,0.117,0.553,0.509
1777142812327,2026-04-25T18:46:52.327936+00:00,5.85,78.59,128650.75,0.06,0.0,0.117,0.575,0.535
1777142813337,2026-04-25T18:46:53.337616+00:00,6.2,78.56,128650.75,0.06,0.0,0.125,0.6,0.567
1777142814342,2026-04-25T18:46:54.342689+00:00,5.92,78.62,128650.75,0.06,0.0,0.125,0.622,0.592
1777142815354,2026-04-25T18:46:55.354834+00:00,5.16,78.43,128650.75,0.06,0.0,0.133,0.641,0.613
1777142816367,2026-04-25T18:46:56.367280+00:00,3.96,78.53,128650.75,0.06,0.0,0.133,0.647,0.615
1777142817377,2026-04-25T18:46:57.377514+00:00,2.64,78.64,128650.75,0.06,0.0,0.137,0.655,0.617
1777142818388,2026-04-25T18:46:58.388161+00:00,3.68,78.48,128650.75,0.06,0.0,0.137,0.66,0.619
1777142819399,2026-04-25T18:46:59.399579+00:00,3.42,78.65,128650.75,0.06,0.0,0.141,0.666,0.622
1777142820410,2026-04-25T18:47:00.410784+00:00,3.31,78.51,128650.75,0.06,0.0,0.141,0.672,0.624
1777142821421,2026-04-25T18:47:01.421032+00:00,3.48,78.46,128650.75,0.06,0.0,0.145,0.678,0.627
1777142822431,2026-04-25T18:47:02.431683+00:00,2.34,78.35,128650.75,0.06,0.0,0.145,0.683,0.629
1777142823441,2026-04-25T18:47:03.441544+00:00,2.63,78.47,128650.75,0.06,0.0,0.148,0.69,0.632
1777142824460,2026-04-25T18:47:04.460024+00:00,2.77,78.36,128650.75,0.06,0.0,0.148,0.695,0.633
1777142825467,2026-04-25T18:47:05.467674+00:00,3.72,78.37,128650.75,0.06,0.0,0.152,0.702,0.636
1777142826478,2026-04-25T18:47:06.478520+00:00,2.52,78.47,128650.75,0.06,0.0,0.152,0.707,0.638
1777142827491,2026-04-25T18:47:07.491819+00:00,2.48,78.65,128650.75,0.06,0.0,0.156,0.714,0.641
1777142828494,2026-04-25T18:47:08.494620+00:00,3.39,78.57,128650.75,0.06,0.0,0.156,0.719,0.643
1777142829504,2026-04-25T18:47:09.504046+00:00,3.81,78.68,128650.75,0.06,0.0,0.16,0.725,0.646
1777142830514,2026-04-25T18:47:10.514749+00:00,7.82,73.69,128650.75,0.06,0.0,0.16,0.732,0.65
1777142831525,2026-04-25T18:47:11.525915+00:00,5.4,73.74,128650.75,0.06,0.0,0.164,0.761,0.689
1777142832540,2026-04-25T18:47:12.540981+00:00,4.61,73.88,128650.75,0.06,0.0,0.164,0.783,0.715
1777142833545,2026-04-25T18:47:13.545940+00:00,5.02,73.74,128650.75,0.06,0.0,0.176,0.81,0.748
1777142834562,2026-04-25T18:47:14.562840+00:00,5.89,73.62,128650.75,0.06,0.0,0.176,0.832,0.774
1777142835565,2026-04-25T18:47:15.565617+00:00,4.69,73.7,128650.75,0.06,0.0,0.188,0.847,0.789
1777142836576,2026-04-25T18:47:16.576848+00:00,3.3,73.69,128650.75,0.06,0.0,0.188,0.854,0.791
1777142837587,2026-04-25T18:47:17.587350+00:00,2.56,73.75,128650.75,0.06,0.0,0.191,0.861,0.794
1777142838597,2026-04-25T18:47:18.597226+00:00,3.79,73.84,128650.75,0.06,0.0,0.191,0.866,0.796
1777142839606,2026-04-25T18:47:19.606718+00:00,3.73,73.93,128650.75,0.06,0.0,0.195,0.873,0.798
1777142840620,2026-04-25T18:47:20.620495+00:00,3.76,74.06,128650.75,0.06,0.0,0.195,0.878,0.8
1777142841626,2026-04-25T18:47:21.626415+00:00,2.71,73.79,128650.75,0.06,0.0,0.199,0.884,0.803
1777142842643,2026-04-25T18:47:22.643267+00:00,2.42,73.73,128650.75,0.06,0.0,0.199,0.89,0.805
1777142843648,2026-04-25T18:47:23.648301+00:00,2.5,74.0,128650.75,0.06,0.0,0.203,0.896,0.808
1777142844664,2026-04-25T18:47:24.664770+00:00,2.54,73.6,128650.75,0.06,0.0,0.203,0.901,0.81
1777142845676,2026-04-25T18:47:25.676772+00:00,2.46,73.89,128650.75,0.06,0.0,0.207,0.908,0.812
1777142846679,2026-04-25T18:47:26.679375+00:00,2.57,73.75,128650.75,0.06,0.0,0.207,0.913,0.814
1777142847689,2026-04-25T18:47:27.689527+00:00,2.59,73.9,128650.75,0.06,0.0,0.211,0.919,0.817
1777142848706,2026-04-25T18:47:28.706180+00:00,3.81,73.89,128650.75,0.06,0.0,0.211,0.924,0.819
