timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777044740382,2026-04-24T15:32:20.382930+00:00,13.9,51.83,76036.91,0.07,0.0,0.039,0.112,0.126
1777044741385,2026-04-24T15:32:21.385134+00:00,8.13,51.91,76036.91,0.07,0.0,0.039,0.133,0.15
1777044742402,2026-04-24T15:32:22.402548+00:00,9.51,51.96,76036.91,0.07,0.0,0.055,0.159,0.182
1777044743409,2026-04-24T15:32:23.409546+00:00,9.03,52.25,76036.91,0.07,0.0,0.055,0.18,0.206
1777044744432,2026-04-24T15:32:24.432667+00:00,8.05,52.43,76036.91,0.07,0.0,0.07,0.198,0.224
1777044745447,2026-04-24T15:32:25.447599+00:00,4.3,52.75,76036.91,0.07,0.0,0.07,0.204,0.226
1777044746460,2026-04-24T15:32:26.460818+00:00,4.07,53.17,76036.91,0.07,0.0,0.078,0.211,0.229
1777044747463,2026-04-24T15:32:27.463998+00:00,4.88,53.4,76036.91,0.07,0.0,0.078,0.215,0.23
1777044748490,2026-04-24T15:32:28.490298+00:00,4.64,53.8,76036.91,0.07,0.0,0.086,0.222,0.234
1777044749501,2026-04-24T15:32:29.501719+00:00,4.37,54.17,76036.91,0.07,0.0,0.086,0.227,0.235
1777044750514,2026-04-24T15:32:30.514010+00:00,5.4,54.57,76036.91,0.07,0.0,0.094,0.233,0.238
1777044751517,2026-04-24T15:32:31.517263+00:00,3.96,55.05,76036.91,0.07,0.0,0.094,0.239,0.24
1777044752533,2026-04-24T15:32:32.533783+00:00,4.22,55.22,76036.91,0.07,0.0,0.102,0.245,0.243
1777044753547,2026-04-24T15:32:33.547350+00:00,4.26,55.64,76036.91,0.07,0.0,0.102,0.251,0.245
1777044754551,2026-04-24T15:32:34.551934+00:00,5.96,55.78,76036.91,0.07,0.0,0.109,0.257,0.247
1777044755562,2026-04-24T15:32:35.562702+00:00,4.89,56.08,76036.91,0.07,0.0,0.109,0.262,0.249
1777044756582,2026-04-24T15:32:36.582423+00:00,4.0,56.4,76036.91,0.07,0.0,0.117,0.269,0.252
1777044757587,2026-04-24T15:32:37.587752+00:00,3.91,56.53,76036.91,0.07,0.0,0.117,0.274,0.254
1777044758606,2026-04-24T15:32:38.606265+00:00,5.25,56.82,76036.91,0.07,0.0,0.125,0.281,0.257
1777044759613,2026-04-24T15:32:39.613209+00:00,4.72,57.27,76036.91,0.08,0.0,0.125,0.286,0.259
1777044760624,2026-04-24T15:32:40.624892+00:00,13.9,71.5,76036.91,0.09,0.0,0.133,0.305,0.284
1777044761647,2026-04-24T15:32:41.647914+00:00,9.76,71.66,76036.91,0.09,0.0,0.133,0.338,0.331
1777044762668,2026-04-24T15:32:42.668692+00:00,10.69,71.67,76036.91,0.09,0.0,0.141,0.365,0.367
1777044763681,2026-04-24T15:32:43.681450+00:00,8.06,71.72,76036.91,0.09,0.0,0.141,0.387,0.393
1777044764689,2026-04-24T15:32:44.689355+00:00,8.58,71.61,76036.91,0.09,0.0,0.164,0.415,0.427
1777044765710,2026-04-24T15:32:45.710978+00:00,8.95,71.67,76036.91,0.09,0.0,0.164,0.437,0.454
1777044766714,2026-04-24T15:32:46.714364+00:00,5.9,71.64,76036.91,0.09,0.0,0.18,0.45,0.465
1777044767733,2026-04-24T15:32:47.733218+00:00,4.14,71.77,76036.91,0.09,0.0,0.18,0.456,0.466
1777044768744,2026-04-24T15:32:48.744319+00:00,4.83,71.66,76036.91,0.09,0.0,0.188,0.463,0.469
1777044769757,2026-04-24T15:32:49.757976+00:00,4.27,71.79,76036.91,0.09,0.0,0.188,0.469,0.471
1777044770765,2026-04-24T15:32:50.765744+00:00,4.37,71.83,76036.91,0.09,0.0,0.195,0.475,0.474
1777044771770,2026-04-24T15:32:51.770514+00:00,5.12,71.75,76036.91,0.09,0.0,0.195,0.48,0.476
1777044772789,2026-04-24T15:32:52.789665+00:00,5.56,71.94,76036.91,0.09,0.0,0.203,0.487,0.479
1777044773797,2026-04-24T15:32:53.797920+00:00,5.07,71.75,76036.91,0.09,0.0,0.203,0.492,0.481
1777044774817,2026-04-24T15:32:54.817011+00:00,5.59,71.7,76036.91,0.09,0.0,0.211,0.499,0.483
1777044775829,2026-04-24T15:32:55.829143+00:00,4.65,71.71,76036.91,0.09,0.0,0.211,0.504,0.485
1777044776840,2026-04-24T15:32:56.840914+00:00,4.22,71.76,76036.91,0.09,0.0,0.219,0.509,0.488
1777044777857,2026-04-24T15:32:57.857443+00:00,4.25,71.84,76036.91,0.09,0.0,0.219,0.515,0.49
1777044778860,2026-04-24T15:32:58.860494+00:00,4.53,71.73,76036.91,0.09,0.0,0.227,0.521,0.492
1777044779872,2026-04-24T15:32:59.872424+00:00,5.83,65.29,76036.91,0.09,0.0,0.227,0.527,0.494
1777044780895,2026-04-24T15:33:00.895014+00:00,11.77,66.18,76036.91,0.09,0.0,0.234,0.538,0.505
1777044781906,2026-04-24T15:33:01.906071+00:00,9.33,42.95,76036.91,0.06,0.0,0.234,0.571,0.554
1777044782908,2026-04-24T15:33:02.908977+00:00,7.77,42.81,76036.91,0.06,0.0,0.242,0.594,0.581
1777044783923,2026-04-24T15:33:03.923204+00:00,7.96,45.51,76036.91,0.06,0.0,0.242,0.615,0.607
1777044784935,2026-04-24T15:33:04.935037+00:00,9.29,49.59,76036.91,0.07,0.0,0.258,0.641,0.638
1777044785958,2026-04-24T15:33:05.958958+00:00,8.49,41.47,76036.91,0.05,0.0,0.258,0.663,0.664
1777044786972,2026-04-24T15:33:06.972223+00:00,5.01,41.62,76036.91,0.05,0.0,0.281,0.673,0.67
1777044787981,2026-04-24T15:33:07.981094+00:00,4.42,41.5,76036.91,0.05,0.0,0.281,0.679,0.672
1777044788990,2026-04-24T15:33:08.990182+00:00,4.65,41.49,76036.91,0.05,0.0,0.289,0.686,0.675
1777044790013,2026-04-24T15:33:10.013699+00:00,3.82,41.49,76036.91,0.05,0.0,0.289,0.691,0.677
1777044791015,2026-04-24T15:33:11.015647+00:00,4.64,41.63,76036.91,0.05,0.0,0.297,0.697,0.679
1777044792026,2026-04-24T15:33:12.026545+00:00,4.41,41.5,76036.91,0.05,0.0,0.297,0.703,0.681
1777044793044,2026-04-24T15:33:13.044441+00:00,4.53,41.49,76036.91,0.05,0.0,0.305,0.709,0.684
1777044794047,2026-04-24T15:33:14.047502+00:00,4.74,41.49,76036.91,0.05,0.0,0.305,0.714,0.686
1777044795060,2026-04-24T15:33:15.060587+00:00,3.94,41.62,76036.91,0.05,0.0,0.312,0.721,0.689
1777044796080,2026-04-24T15:33:16.080032+00:00,4.09,41.5,76036.91,0.05,0.0,0.312,0.726,0.691
