timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143158169,2026-04-25T18:52:38.169455+00:00,7.95,75.05,128650.75,0.06,0.0,0.996,4.031,3.661
1777143159187,2026-04-25T18:52:39.187509+00:00,7.3,75.04,128650.75,0.06,0.0,1.0,4.064,3.709
1777143160192,2026-04-25T18:52:40.192587+00:00,4.87,74.77,128650.75,0.06,0.0,1.0,4.088,3.737
1777143161210,2026-04-25T18:52:41.210279+00:00,6.13,74.94,128650.75,0.06,0.0,1.008,4.11,3.763
1777143162217,2026-04-25T18:52:42.217041+00:00,5.01,75.04,128650.75,0.06,0.0,1.008,4.137,3.797
1777143163228,2026-04-25T18:52:43.228952+00:00,4.59,76.89,128650.75,0.06,0.0,1.016,4.158,3.82
1777143164240,2026-04-25T18:52:44.240190+00:00,2.48,77.27,128650.75,0.06,0.0,1.016,4.165,3.822
1777143165251,2026-04-25T18:52:45.251016+00:00,2.56,77.59,128650.75,0.06,0.0,1.02,4.172,3.825
1777143166259,2026-04-25T18:52:46.259008+00:00,3.83,77.9,128650.75,0.06,0.0,1.02,4.177,3.827
1777143167269,2026-04-25T18:52:47.269255+00:00,3.12,78.47,128650.75,0.06,0.0,1.023,4.184,3.83
1777143168287,2026-04-25T18:52:48.287393+00:00,2.44,78.58,128650.75,0.06,0.0,1.023,4.189,3.832
1777143169293,2026-04-25T18:52:49.293700+00:00,2.58,78.98,128650.75,0.06,0.0,1.027,4.196,3.834
1777143170310,2026-04-25T18:52:50.310767+00:00,3.79,79.24,128650.75,0.06,0.0,1.027,4.201,3.836
1777143171314,2026-04-25T18:52:51.314052+00:00,2.55,79.73,128650.75,0.06,0.0,1.031,4.208,3.839
1777143172324,2026-04-25T18:52:52.324366+00:00,2.41,80.02,128650.75,0.06,0.0,1.031,4.213,3.841
1777143173342,2026-04-25T18:52:53.342658+00:00,2.71,80.29,128650.75,0.06,0.0,1.035,4.219,3.844
1777143174345,2026-04-25T18:52:54.345869+00:00,2.88,75.21,128650.75,0.06,0.0,1.035,4.225,3.846
1777143175366,2026-04-25T18:52:55.366277+00:00,3.38,75.15,128650.75,0.06,0.0,1.039,4.231,3.848
1777143176377,2026-04-25T18:52:56.377744+00:00,2.61,67.34,128650.75,0.05,0.0,1.039,4.236,3.85
1777143177383,2026-04-25T18:52:57.383438+00:00,2.67,66.3,128650.75,0.05,0.0,1.043,4.243,3.853
1777143178399,2026-04-25T18:52:58.399646+00:00,8.89,44.34,128650.75,0.03,0.0,1.051,4.268,3.889
1777143179410,2026-04-25T18:52:59.410578+00:00,5.2,44.35,128650.75,0.03,0.0,1.055,4.3,3.932
1777143180413,2026-04-25T18:53:00.413371+00:00,5.08,47.12,128650.75,0.04,0.0,1.055,4.321,3.958
1777143181424,2026-04-25T18:53:01.424324+00:00,5.5,51.27,128650.75,0.04,0.0,1.062,4.349,3.991
1777143182437,2026-04-25T18:53:02.437706+00:00,5.26,42.5,128650.75,0.03,0.0,1.062,4.371,4.018
1777143183445,2026-04-25T18:53:03.445324+00:00,3.94,42.3,128650.75,0.03,0.0,1.07,4.388,4.036
1777143184463,2026-04-25T18:53:04.463314+00:00,2.46,42.37,128650.75,0.03,0.0,1.07,4.395,4.038
