timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045255136,2026-04-24T15:40:55.136032+00:00,2.28,63.38,76036.91,0.08,0.0,5.922,1.622,2.24
1777045256142,2026-04-24T15:40:56.142121+00:00,5.34,63.38,76036.91,0.08,0.0,5.93,1.624,2.242
1777045257165,2026-04-24T15:40:57.165537+00:00,22.28,63.39,76036.91,0.08,0.0,5.961,1.656,2.281
1777045258177,2026-04-24T15:40:58.177983+00:00,5.22,63.39,76036.91,0.08,0.0,5.969,1.657,2.284
1777045259189,2026-04-24T15:40:59.189409+00:00,6.26,63.38,76036.91,0.08,0.0,5.969,1.659,2.287
1777045260193,2026-04-24T15:41:00.193410+00:00,5.97,63.39,76036.91,0.08,0.0,5.977,1.661,2.29
1777045261211,2026-04-24T15:41:01.211881+00:00,4.38,63.38,76036.91,0.08,0.0,5.977,1.663,2.292
1777045262217,2026-04-24T15:41:02.217105+00:00,5.05,63.51,76036.91,0.08,0.0,5.984,1.665,2.295
1777045263238,2026-04-24T15:41:03.238323+00:00,4.53,63.39,76036.91,0.08,0.0,5.984,1.666,2.298
1777045264243,2026-04-24T15:41:04.243011+00:00,5.21,63.39,76036.91,0.08,0.0,5.992,1.668,2.301
1777045265254,2026-04-24T15:41:05.254157+00:00,5.33,63.44,76036.91,0.08,0.0,5.992,1.67,2.303
1777045266264,2026-04-24T15:41:06.264708+00:00,6.5,63.39,76036.91,0.08,0.0,6.0,1.672,2.306
1777045267277,2026-04-24T15:41:07.277703+00:00,4.65,63.39,76036.91,0.08,0.0,6.0,1.673,2.309
1777045268289,2026-04-24T15:41:08.289815+00:00,5.16,63.38,76036.91,0.08,0.0,6.008,1.675,2.312
1777045269307,2026-04-24T15:41:09.307283+00:00,4.82,63.39,76036.91,0.08,0.0,6.008,1.677,2.314
1777045270312,2026-04-24T15:41:10.312879+00:00,4.93,63.39,76036.91,0.08,0.0,6.016,1.679,2.317
1777045271330,2026-04-24T15:41:11.330952+00:00,5.0,63.39,76036.91,0.08,0.0,6.016,1.681,2.32
1777045272339,2026-04-24T15:41:12.339471+00:00,5.09,63.41,76036.91,0.08,0.0,6.023,1.683,2.323
1777045273356,2026-04-24T15:41:13.356322+00:00,4.82,63.51,76036.91,0.08,0.0,6.023,1.684,2.325
1777045274364,2026-04-24T15:41:14.364762+00:00,4.84,63.51,76036.91,0.08,0.0,6.031,1.686,2.329
1777045275369,2026-04-24T15:41:15.369444+00:00,4.91,63.43,76036.91,0.08,0.0,6.031,1.688,2.331
1777045276380,2026-04-24T15:41:16.380261+00:00,19.91,63.4,76036.91,0.08,0.0,6.094,1.716,2.366
1777045277392,2026-04-24T15:41:17.392500+00:00,8.99,63.51,76036.91,0.08,0.0,6.094,1.721,2.372
1777045278410,2026-04-24T15:41:18.410053+00:00,5.25,63.51,76036.91,0.08,0.0,6.102,1.723,2.375
1777045279424,2026-04-24T15:41:19.424286+00:00,5.0,63.39,76036.91,0.08,0.0,6.102,1.725,2.378
1777045280434,2026-04-24T15:41:20.434047+00:00,5.46,63.41,76036.91,0.08,0.0,6.109,1.726,2.38
1777045281438,2026-04-24T15:41:21.438484+00:00,4.83,63.4,76036.91,0.08,0.0,6.109,1.728,2.383
1777045282450,2026-04-24T15:41:22.450745+00:00,5.1,63.45,76036.91,0.08,0.0,6.117,1.73,2.386
1777045283465,2026-04-24T15:41:23.465987+00:00,4.73,63.39,76036.91,0.08,0.0,6.117,1.732,2.388
1777045284478,2026-04-24T15:41:24.478377+00:00,5.16,63.39,76036.91,0.08,0.0,6.125,1.733,2.391
1777045285492,2026-04-24T15:41:25.492878+00:00,5.05,63.39,76036.91,0.08,0.0,6.125,1.735,2.394
1777045286496,2026-04-24T15:41:26.496574+00:00,6.78,63.53,76036.91,0.08,0.0,6.133,1.737,2.397
1777045287507,2026-04-24T15:41:27.507360+00:00,4.43,63.52,76036.91,0.08,0.0,6.133,1.739,2.399
1777045288530,2026-04-24T15:41:28.530101+00:00,6.38,63.39,76036.91,0.08,0.0,6.141,1.741,2.402
1777045289537,2026-04-24T15:41:29.537661+00:00,4.74,63.39,76036.91,0.08,0.0,6.141,1.742,2.405
1777045290544,2026-04-24T15:41:30.544923+00:00,6.25,63.4,76036.91,0.08,0.0,6.148,1.744,2.408
1777045291560,2026-04-24T15:41:31.560289+00:00,5.63,63.39,76036.91,0.08,0.0,6.148,1.746,2.41
1777045292576,2026-04-24T15:41:32.576392+00:00,6.5,63.43,76036.91,0.08,0.0,6.156,1.748,2.413
1777045293581,2026-04-24T15:41:33.581770+00:00,4.59,63.43,76036.91,0.08,0.0,6.156,1.749,2.416
1777045294593,2026-04-24T15:41:34.593256+00:00,5.11,63.39,76036.91,0.08,0.0,6.164,1.751,2.419
1777045295603,2026-04-24T15:41:35.603233+00:00,5.19,63.45,76036.91,0.08,0.0,6.164,1.753,2.421
1777045296630,2026-04-24T15:41:36.630259+00:00,23.31,63.43,76036.91,0.08,0.0,6.234,1.785,2.46
1777045297638,2026-04-24T15:41:37.638722+00:00,4.93,63.4,76036.91,0.08,0.0,6.234,1.786,2.463
1777045298650,2026-04-24T15:41:38.650236+00:00,6.51,63.4,76036.91,0.08,0.0,6.242,1.788,2.466
1777045299664,2026-04-24T15:41:39.664774+00:00,6.18,63.4,76036.91,0.08,0.0,6.242,1.79,2.468
1777045300668,2026-04-24T15:41:40.668873+00:00,5.49,63.41,76036.91,0.08,0.0,6.25,1.792,2.471
1777045301696,2026-04-24T15:41:41.696475+00:00,4.61,63.39,76036.91,0.08,0.0,6.25,1.793,2.474
1777045302712,2026-04-24T15:41:42.712060+00:00,5.17,63.4,76036.91,0.08,0.0,6.258,1.795,2.477
1777045303713,2026-04-24T15:41:43.713510+00:00,4.73,63.44,76036.91,0.08,0.0,6.258,1.797,2.479
1777045304724,2026-04-24T15:41:44.724932+00:00,4.91,63.39,76036.91,0.08,0.0,6.266,1.799,2.482
1777045305739,2026-04-24T15:41:45.739058+00:00,4.37,63.39,76036.91,0.08,0.0,6.266,1.801,2.485
1777045306747,2026-04-24T15:41:46.747657+00:00,4.86,63.44,76036.91,0.08,0.0,6.273,1.803,2.488
1777045307759,2026-04-24T15:41:47.759043+00:00,4.87,63.39,76036.91,0.08,0.0,6.273,1.804,2.49
1777045308780,2026-04-24T15:41:48.780775+00:00,5.61,63.4,76036.91,0.08,0.0,6.281,1.806,2.493
1777045309782,2026-04-24T15:41:49.782479+00:00,4.72,63.52,76036.91,0.08,0.0,6.281,1.808,2.496
1777045310796,2026-04-24T15:41:50.796047+00:00,5.04,63.4,76036.91,0.08,0.0,6.289,1.81,2.499
1777045311808,2026-04-24T15:41:51.808964+00:00,4.46,63.39,76036.91,0.08,0.0,6.289,1.811,2.501
1777045312815,2026-04-24T15:41:52.815956+00:00,5.27,63.4,76036.91,0.08,0.0,6.297,1.813,2.504
1777045313826,2026-04-24T15:41:53.826326+00:00,4.85,63.4,76036.91,0.08,0.0,6.297,1.815,2.507
1777045314841,2026-04-24T15:41:54.841883+00:00,4.88,63.4,76036.91,0.08,0.0,6.305,1.817,2.51
1777045315854,2026-04-24T15:41:55.854073+00:00,4.7,63.4,76036.91,0.08,0.0,6.305,1.819,2.512
1777045316861,2026-04-24T15:41:56.861488+00:00,4.88,63.4,76036.91,0.08,0.0,6.312,1.82,2.515
1777045317879,2026-04-24T15:41:57.879723+00:00,4.93,63.41,76036.91,0.08,0.0,6.312,1.822,2.517
1777045318892,2026-04-24T15:41:58.892334+00:00,24.63,63.41,76036.91,0.08,0.0,6.414,1.854,2.556
1777045319912,2026-04-24T15:41:59.912662+00:00,5.11,63.4,76036.91,0.08,0.0,6.414,1.855,2.559
1777045320914,2026-04-24T15:42:00.914612+00:00,5.48,63.58,76036.91,0.08,0.0,6.422,1.857,2.562
1777045321921,2026-04-24T15:42:01.921850+00:00,5.16,63.4,76036.91,0.08,0.0,6.422,1.859,2.564
1777045322932,2026-04-24T15:42:02.932531+00:00,5.07,63.53,76036.91,0.08,0.0,6.43,1.861,2.567
1777045323951,2026-04-24T15:42:03.951924+00:00,5.11,63.41,76036.91,0.08,0.0,6.43,1.862,2.57
1777045324962,2026-04-24T15:42:04.962776+00:00,5.1,63.41,76036.91,0.08,0.0,6.438,1.864,2.573
1777045325987,2026-04-24T15:42:05.987857+00:00,4.33,63.4,76036.91,0.08,0.0,6.445,1.866,2.575
1777045326993,2026-04-24T15:42:06.993749+00:00,6.62,63.41,76036.91,0.08,0.0,6.445,1.868,2.578
1777045328018,2026-04-24T15:42:08.018145+00:00,4.53,63.41,76036.91,0.08,0.0,6.445,1.869,2.581
1777045329028,2026-04-24T15:42:09.028261+00:00,5.34,63.42,76036.91,0.08,0.0,6.453,1.871,2.584
1777045330039,2026-04-24T15:42:10.039199+00:00,4.84,63.41,76036.91,0.08,0.0,6.453,1.873,2.586
