timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143287613,2026-04-25T18:54:47.613900+00:00,6.77,54.54,128650.75,0.04,0.0,1.391,5.38,4.909
1777143288620,2026-04-25T18:54:48.620423+00:00,4.7,54.61,128650.75,0.04,0.0,1.391,5.402,4.935
1777143289631,2026-04-25T18:54:49.631920+00:00,5.22,54.7,128650.75,0.04,0.0,1.395,5.428,4.966
1777143290642,2026-04-25T18:54:50.642410+00:00,5.24,54.74,128650.75,0.04,0.0,1.395,5.45,4.992
1777143291658,2026-04-25T18:54:51.658428+00:00,3.44,54.59,128650.75,0.04,0.0,1.402,5.465,5.005
1777143292666,2026-04-25T18:54:52.666245+00:00,3.36,55.06,128650.75,0.04,0.0,1.402,5.471,5.007
1777143293679,2026-04-25T18:54:53.679617+00:00,3.83,55.28,128650.75,0.04,0.0,1.406,5.478,5.01
1777143294686,2026-04-25T18:54:54.686619+00:00,2.42,55.55,128650.75,0.04,0.0,1.406,5.483,5.012
1777143295705,2026-04-25T18:54:55.705746+00:00,3.76,55.89,128650.75,0.04,0.0,1.41,5.49,5.015
1777143296708,2026-04-25T18:54:56.708852+00:00,2.52,56.31,128650.75,0.04,0.0,1.41,5.495,5.017
1777143297719,2026-04-25T18:54:57.719426+00:00,3.87,56.75,128650.75,0.04,0.0,1.414,5.502,5.02
1777143298732,2026-04-25T18:54:58.732298+00:00,2.78,56.87,128650.75,0.04,0.0,1.414,5.507,5.022
1777143299742,2026-04-25T18:54:59.742604+00:00,3.43,57.38,128650.75,0.04,0.0,1.418,5.513,5.024
1777143300755,2026-04-25T18:55:00.755956+00:00,3.79,57.77,128650.75,0.04,0.0,1.418,5.519,5.026
1777143301758,2026-04-25T18:55:01.758993+00:00,2.54,58.1,128650.75,0.05,0.0,1.422,5.525,5.029
1777143302772,2026-04-25T18:55:02.772838+00:00,3.88,58.41,128650.75,0.05,0.0,1.422,5.531,5.031
1777143303779,2026-04-25T18:55:03.779929+00:00,3.88,58.89,128650.75,0.05,0.0,1.426,5.537,5.034
1777143304794,2026-04-25T18:55:04.794074+00:00,2.43,59.16,128650.75,0.05,0.0,1.426,5.542,5.036
1777143305807,2026-04-25T18:55:05.807715+00:00,2.63,59.38,128650.75,0.05,0.0,1.43,5.549,5.039
1777143306813,2026-04-25T18:55:06.813205+00:00,2.43,59.76,128650.75,0.05,0.0,1.43,5.554,5.04
1777143307823,2026-04-25T18:55:07.823702+00:00,8.74,74.13,128650.75,0.06,0.0,1.445,5.58,5.076
1777143308837,2026-04-25T18:55:08.837294+00:00,6.71,74.14,128650.75,0.06,0.0,1.445,5.615,5.128
1777143309852,2026-04-25T18:55:09.852315+00:00,6.14,74.29,128650.75,0.06,0.0,1.449,5.641,5.161
1777143310855,2026-04-25T18:55:10.855953+00:00,5.0,74.13,128650.75,0.06,0.0,1.449,5.663,5.187
1777143311869,2026-04-25T18:55:11.869383+00:00,5.83,74.27,128650.75,0.06,0.0,1.457,5.69,5.22
1777143312877,2026-04-25T18:55:12.877084+00:00,4.73,76.09,128650.75,0.06,0.0,1.457,5.712,5.246
1777143313892,2026-04-25T18:55:13.892617+00:00,2.89,77.04,128650.75,0.06,0.0,1.465,5.723,5.254
1777143314898,2026-04-25T18:55:14.898228+00:00,2.48,77.36,128650.75,0.06,0.0,1.465,5.729,5.256
1777143315915,2026-04-25T18:55:15.915295+00:00,3.39,77.83,128650.75,0.06,0.0,1.469,5.736,5.258
1777143316920,2026-04-25T18:55:16.920452+00:00,3.57,78.18,128650.75,0.06,0.0,1.469,5.741,5.26
1777143317930,2026-04-25T18:55:17.930526+00:00,3.21,78.66,128650.75,0.06,0.0,1.473,5.748,5.263
1777143318940,2026-04-25T18:55:18.940916+00:00,3.18,79.0,128650.75,0.06,0.0,1.473,5.753,5.265
1777143319958,2026-04-25T18:55:19.958587+00:00,3.25,79.12,128650.75,0.06,0.0,1.477,5.76,5.268
1777143320961,2026-04-25T18:55:20.961209+00:00,2.5,79.66,128650.75,0.06,0.0,1.477,5.765,5.27
1777143321972,2026-04-25T18:55:21.972842+00:00,3.87,80.02,128650.75,0.06,0.0,1.48,5.771,5.273
1777143322983,2026-04-25T18:55:22.983544+00:00,3.27,80.28,128650.75,0.06,0.0,1.48,5.777,5.274
1777143323994,2026-04-25T18:55:23.994778+00:00,4.01,66.11,128650.75,0.05,0.0,1.484,5.783,5.277
1777143325013,2026-04-25T18:55:25.013243+00:00,2.47,66.31,128650.75,0.05,0.0,1.484,5.788,5.279
1777143326019,2026-04-25T18:55:26.019026+00:00,2.5,66.43,128650.75,0.05,0.0,1.488,5.795,5.282
1777143327027,2026-04-25T18:55:27.027298+00:00,3.26,66.61,128650.75,0.05,0.0,1.488,5.8,5.284
1777143328037,2026-04-25T18:55:28.037495+00:00,9.45,44.45,128650.75,0.03,0.0,1.492,5.817,5.304
1777143329048,2026-04-25T18:55:29.048436+00:00,5.82,44.55,128650.75,0.03,0.0,1.504,5.852,5.355
1777143330058,2026-04-25T18:55:30.058528+00:00,6.21,46.26,128650.75,0.04,0.0,1.508,5.875,5.383
1777143331074,2026-04-25T18:55:31.074343+00:00,6.36,49.61,128650.75,0.04,0.0,1.508,5.897,5.41
1777143332083,2026-04-25T18:55:32.083652+00:00,6.27,42.52,128650.75,0.03,0.0,1.52,5.926,5.445
1777143333088,2026-04-25T18:55:33.088965+00:00,4.81,42.8,128650.75,0.03,0.0,1.527,5.949,5.471
1777143334100,2026-04-25T18:55:34.100064+00:00,2.67,42.41,128650.75,0.03,0.0,1.527,5.955,5.473
