timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045254118,2026-04-24T15:40:54.118853+00:00,0.13,42.0,76036.91,0.06,0.0,2.898,5.402,4.972
1777045255132,2026-04-24T15:40:55.132717+00:00,16.61,53.56,76036.91,0.07,0.0,2.922,5.432,5.014
1777045256153,2026-04-24T15:40:56.153616+00:00,8.98,53.56,76036.91,0.07,0.0,2.93,5.464,5.062
1777045257162,2026-04-24T15:40:57.162573+00:00,7.51,53.61,76036.91,0.07,0.0,2.93,5.488,5.089
1777045258177,2026-04-24T15:40:58.177236+00:00,7.6,54.6,76036.91,0.07,0.0,2.938,5.51,5.116
1777045259186,2026-04-24T15:40:59.186422+00:00,8.84,58.48,76036.91,0.08,0.0,2.938,5.536,5.147
1777045260201,2026-04-24T15:41:00.201201+00:00,7.67,61.34,76036.91,0.08,0.0,2.953,5.557,5.171
1777045261208,2026-04-24T15:41:01.208759+00:00,4.07,61.51,76036.91,0.08,0.0,2.953,5.564,5.173
1777045262215,2026-04-24T15:41:02.215337+00:00,4.71,62.08,76036.91,0.08,0.0,2.961,5.571,5.176
1777045263238,2026-04-24T15:41:03.238061+00:00,4.48,62.37,76036.91,0.08,0.0,2.961,5.577,5.178
1777045264252,2026-04-24T15:41:04.252140+00:00,4.15,62.62,76036.91,0.08,0.0,2.969,5.583,5.181
1777045265262,2026-04-24T15:41:05.262442+00:00,4.71,62.91,76036.91,0.08,0.0,2.969,5.588,5.182
1777045266274,2026-04-24T15:41:06.274699+00:00,4.16,63.34,76036.91,0.08,0.0,2.977,5.595,5.185
1777045267285,2026-04-24T15:41:07.285757+00:00,4.1,63.77,76036.91,0.08,0.0,2.977,5.6,5.187
1777045268299,2026-04-24T15:41:08.299095+00:00,4.5,64.14,76036.91,0.08,0.0,2.984,5.607,5.19
1777045269303,2026-04-24T15:41:09.303994+00:00,4.24,64.37,76036.91,0.08,0.0,2.984,5.612,5.192
