timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143157165,2026-04-25T18:52:37.165404+00:00,0.11,60.06,128650.75,0.05,0.0,1.07,4.0,3.616
1777143158178,2026-04-25T18:52:38.178042+00:00,10.6,74.34,128650.75,0.06,0.0,1.078,4.035,3.667
1777143159184,2026-04-25T18:52:39.184423+00:00,5.58,74.52,128650.75,0.06,0.0,1.082,4.068,3.715
1777143160201,2026-04-25T18:52:40.201585+00:00,4.81,74.37,128650.75,0.06,0.0,1.082,4.091,3.742
1777143161206,2026-04-25T18:52:41.206853+00:00,4.55,74.31,128650.75,0.06,0.0,1.086,4.113,3.769
1777143162214,2026-04-25T18:52:42.214103+00:00,5.08,74.69,128650.75,0.06,0.0,1.086,4.14,3.8
1777143163225,2026-04-25T18:52:43.225657+00:00,5.72,76.57,128650.75,0.06,0.0,1.094,4.161,3.824
1777143164237,2026-04-25T18:52:44.237244+00:00,3.89,77.05,128650.75,0.06,0.0,1.094,4.167,3.826
1777143165248,2026-04-25T18:52:45.248084+00:00,2.79,77.38,128650.75,0.06,0.0,1.098,4.175,3.829
1777143166266,2026-04-25T18:52:46.266502+00:00,3.36,77.73,128650.75,0.06,0.0,1.098,4.18,3.831
1777143167277,2026-04-25T18:52:47.277093+00:00,2.56,77.93,128650.75,0.06,0.0,1.102,4.186,3.833
1777143168286,2026-04-25T18:52:48.286193+00:00,3.68,78.42,128650.75,0.06,0.0,1.102,4.192,3.835
1777143169290,2026-04-25T18:52:49.290572+00:00,2.71,78.96,128650.75,0.06,0.0,1.105,4.198,3.838
1777143170307,2026-04-25T18:52:50.307759+00:00,3.68,78.87,128650.75,0.06,0.0,1.105,4.203,3.84
1777143171321,2026-04-25T18:52:51.321579+00:00,2.52,79.38,128650.75,0.06,0.0,1.109,4.21,3.843
1777143172331,2026-04-25T18:52:52.331406+00:00,2.45,79.7,128650.75,0.06,0.0,1.109,4.215,3.845
1777143173341,2026-04-25T18:52:53.341031+00:00,2.48,80.05,128650.75,0.06,0.0,1.113,4.222,3.847
1777143174353,2026-04-25T18:52:54.353490+00:00,3.72,80.53,128650.75,0.06,0.0,1.113,4.227,3.849
1777143175363,2026-04-25T18:52:55.363108+00:00,3.2,66.02,128650.75,0.05,0.0,1.117,4.234,3.852
1777143176375,2026-04-25T18:52:56.375111+00:00,2.73,66.44,128650.75,0.05,0.0,1.117,4.239,3.854
1777143177380,2026-04-25T18:52:57.380360+00:00,3.82,66.62,128650.75,0.05,0.0,1.121,4.246,3.857
1777143178398,2026-04-25T18:52:58.398180+00:00,8.5,44.48,128650.75,0.03,0.0,1.129,4.27,3.891
1777143179409,2026-04-25T18:52:59.409322+00:00,5.42,44.23,128650.75,0.03,0.0,1.133,4.301,3.934
1777143180421,2026-04-25T18:53:00.421065+00:00,4.69,44.3,128650.75,0.03,0.0,1.133,4.323,3.961
1777143181432,2026-04-25T18:53:01.432255+00:00,6.22,46.74,128650.75,0.04,0.0,1.141,4.35,3.994
1777143182434,2026-04-25T18:53:02.434845+00:00,5.05,42.42,128650.75,0.03,0.0,1.141,4.372,4.02
1777143183453,2026-04-25T18:53:03.453040+00:00,3.88,42.72,128650.75,0.03,0.0,1.148,4.39,4.038
1777143184460,2026-04-25T18:53:04.460758+00:00,2.42,42.71,128650.75,0.03,0.0,1.148,4.396,4.04
1777143185473,2026-04-25T18:53:05.473231+00:00,2.44,42.51,128650.75,0.03,0.0,1.152,4.403,4.042
1777143186476,2026-04-25T18:53:06.476421+00:00,3.69,42.55,128650.75,0.03,0.0,1.152,4.408,4.044
1777143187486,2026-04-25T18:53:07.486549+00:00,3.56,42.65,128650.75,0.03,0.0,1.156,4.415,4.047
1777143188497,2026-04-25T18:53:08.497655+00:00,3.25,42.44,128650.75,0.03,0.0,1.156,4.42,4.049
1777143189515,2026-04-25T18:53:09.515193+00:00,3.76,42.36,128650.75,0.03,0.0,1.16,4.427,4.052
1777143190528,2026-04-25T18:53:10.528092+00:00,2.45,42.54,128650.75,0.03,0.0,1.16,4.432,4.054
1777143191536,2026-04-25T18:53:11.536546+00:00,2.45,42.52,128650.75,0.03,0.0,1.164,4.439,4.057
1777143192539,2026-04-25T18:53:12.539639+00:00,4.28,42.41,128650.75,0.03,0.0,1.164,4.444,4.058
1777143193558,2026-04-25T18:53:13.558390+00:00,3.37,42.66,128650.75,0.03,0.0,1.168,4.45,4.061
1777143194568,2026-04-25T18:53:14.568669+00:00,3.65,42.43,128650.75,0.03,0.0,1.168,4.456,4.063
1777143195577,2026-04-25T18:53:15.577885+00:00,2.47,42.66,128650.75,0.03,0.0,1.172,4.462,4.066
1777143196589,2026-04-25T18:53:16.589859+00:00,2.43,42.4,128650.75,0.03,0.0,1.172,4.468,4.068
1777143197601,2026-04-25T18:53:17.601956+00:00,2.45,42.38,128650.75,0.03,0.0,1.176,4.474,4.071
1777143198608,2026-04-25T18:53:18.608218+00:00,6.84,54.3,128650.75,0.04,0.0,1.176,4.489,4.089
1777143199623,2026-04-25T18:53:19.623365+00:00,5.78,54.14,128650.75,0.04,0.0,1.188,4.518,4.127
1777143200626,2026-04-25T18:53:20.626820+00:00,4.61,54.38,128650.75,0.04,0.0,1.188,4.54,4.154
1777143201641,2026-04-25T18:53:21.641861+00:00,5.27,54.25,128650.75,0.04,0.0,1.195,4.567,4.187
1777143202654,2026-04-25T18:53:22.654448+00:00,5.95,55.2,128650.75,0.04,0.0,1.195,4.59,4.214
1777143203665,2026-04-25T18:53:23.665676+00:00,3.48,56.71,128650.75,0.04,0.0,1.203,4.604,4.226
1777143204675,2026-04-25T18:53:24.675852+00:00,2.55,57.04,128650.75,0.04,0.0,1.203,4.61,4.228
1777143205679,2026-04-25T18:53:25.679964+00:00,3.92,57.48,128650.75,0.04,0.0,1.207,4.617,4.231
1777143206689,2026-04-25T18:53:26.689603+00:00,3.93,57.76,128650.75,0.04,0.0,1.207,4.622,4.233
1777143207707,2026-04-25T18:53:27.707823+00:00,3.87,58.06,128650.75,0.05,0.0,1.211,4.628,4.236
1777143208718,2026-04-25T18:53:28.718166+00:00,2.51,58.52,128650.75,0.05,0.0,1.211,4.634,4.238
1777143209730,2026-04-25T18:53:29.730082+00:00,2.58,58.8,128650.75,0.05,0.0,1.215,4.64,4.24
1777143210733,2026-04-25T18:53:30.733193+00:00,2.48,59.07,128650.75,0.05,0.0,1.215,4.646,4.242
1777143211750,2026-04-25T18:53:31.750200+00:00,2.62,59.42,128650.75,0.05,0.0,1.219,4.652,4.245
1777143212760,2026-04-25T18:53:32.760792+00:00,3.85,59.89,128650.75,0.05,0.0,1.219,4.657,4.247
1777143213774,2026-04-25T18:53:33.774704+00:00,2.61,60.32,128650.75,0.05,0.0,1.223,4.664,4.25
1777143214784,2026-04-25T18:53:34.784951+00:00,2.61,60.5,128650.75,0.05,0.0,1.223,4.669,4.252
1777143215797,2026-04-25T18:53:35.797154+00:00,2.62,60.74,128650.75,0.05,0.0,1.227,4.676,4.254
1777143216800,2026-04-25T18:53:36.800309+00:00,2.56,61.22,128650.75,0.05,0.0,1.227,4.681,4.256
1777143217818,2026-04-25T18:53:37.818796+00:00,3.41,61.46,128650.75,0.05,0.0,1.23,4.688,4.259
1777143218828,2026-04-25T18:53:38.828115+00:00,5.35,75.85,128650.75,0.06,0.0,1.23,4.693,4.261
1777143219841,2026-04-25T18:53:39.841322+00:00,6.78,75.87,128650.75,0.06,0.0,1.246,4.72,4.295
