timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142768849,2026-04-25T18:46:08.849282+00:00,0.12,62.91,76036.91,0.08,0.0,1.945,0.053,0.066
1777142769853,2026-04-25T18:46:09.853048+00:00,25.46,63.07,76036.91,0.08,0.0,1.992,0.085,0.106
1777142770857,2026-04-25T18:46:10.857028+00:00,6.31,63.13,76036.91,0.08,0.0,1.992,0.087,0.108
1777142771860,2026-04-25T18:46:11.860675+00:00,5.57,63.07,76036.91,0.08,0.0,2.0,0.089,0.112
1777142772864,2026-04-25T18:46:12.864397+00:00,5.13,63.23,76036.91,0.08,0.0,2.0,0.091,0.114
1777142773867,2026-04-25T18:46:13.867139+00:00,5.2,63.07,76036.91,0.08,0.0,2.008,0.092,0.117
1777142774870,2026-04-25T18:46:14.870916+00:00,4.33,63.11,76036.91,0.08,0.0,2.008,0.094,0.119
1777142775874,2026-04-25T18:46:15.874171+00:00,4.82,63.09,76036.91,0.08,0.0,2.016,0.096,0.122
1777142776877,2026-04-25T18:46:16.877428+00:00,3.87,63.09,76036.91,0.08,0.0,2.016,0.097,0.125
1777142777881,2026-04-25T18:46:17.881267+00:00,4.7,63.07,76036.91,0.08,0.0,2.023,0.099,0.128
1777142778884,2026-04-25T18:46:18.884597+00:00,4.14,63.27,76036.91,0.08,0.0,2.023,0.101,0.13
1777142779887,2026-04-25T18:46:19.887935+00:00,4.41,63.09,76036.91,0.08,0.0,2.031,0.103,0.133
1777142780890,2026-04-25T18:46:20.890878+00:00,4.19,63.11,76036.91,0.08,0.0,2.031,0.105,0.136
1777142781894,2026-04-25T18:46:21.894264+00:00,4.31,63.09,76036.91,0.08,0.0,2.039,0.106,0.139
1777142782897,2026-04-25T18:46:22.897572+00:00,3.81,63.08,76036.91,0.08,0.0,2.039,0.108,0.141
1777142783901,2026-04-25T18:46:23.901398+00:00,4.42,63.08,76036.91,0.08,0.0,2.047,0.11,0.144
1777142784904,2026-04-25T18:46:24.904345+00:00,4.0,63.1,76036.91,0.08,0.0,2.047,0.111,0.146
1777142785908,2026-04-25T18:46:25.908498+00:00,4.47,63.09,76036.91,0.08,0.0,2.055,0.113,0.149
1777142786911,2026-04-25T18:46:26.911533+00:00,4.08,63.12,76036.91,0.08,0.0,2.055,0.115,0.152
1777142787915,2026-04-25T18:46:27.915842+00:00,4.35,63.07,76036.91,0.08,0.0,2.062,0.117,0.155
1777142788919,2026-04-25T18:46:28.919397+00:00,4.04,63.12,76036.91,0.08,0.0,2.062,0.119,0.157
1777142789926,2026-04-25T18:46:29.926380+00:00,4.69,63.08,76036.91,0.08,0.0,2.07,0.12,0.16
1777142790930,2026-04-25T18:46:30.930058+00:00,6.41,63.08,76036.91,0.08,0.0,2.07,0.122,0.163
1777142791936,2026-04-25T18:46:31.936945+00:00,25.62,63.11,76036.91,0.08,0.0,2.133,0.154,0.201
1777142792940,2026-04-25T18:46:32.940365+00:00,5.0,63.12,76036.91,0.08,0.0,2.133,0.155,0.203
1777142793944,2026-04-25T18:46:33.944105+00:00,5.56,63.11,76036.91,0.08,0.0,2.141,0.157,0.206
1777142794947,2026-04-25T18:46:34.947943+00:00,5.12,63.15,76036.91,0.08,0.0,2.141,0.159,0.209
1777142795951,2026-04-25T18:46:35.951822+00:00,5.67,63.12,76036.91,0.08,0.0,2.148,0.16,0.212
1777142796955,2026-04-25T18:46:36.955906+00:00,4.42,63.13,76036.91,0.08,0.0,2.148,0.162,0.214
1777142797959,2026-04-25T18:46:37.959593+00:00,5.62,63.13,76036.91,0.08,0.0,2.156,0.164,0.217
1777142798962,2026-04-25T18:46:38.962527+00:00,4.46,63.15,76036.91,0.08,0.0,2.156,0.166,0.22
1777142799965,2026-04-25T18:46:39.965586+00:00,4.84,63.25,76036.91,0.08,0.0,2.164,0.168,0.223
1777142800969,2026-04-25T18:46:40.969122+00:00,4.27,63.18,76036.91,0.08,0.0,2.164,0.169,0.225
1777142801972,2026-04-25T18:46:41.972972+00:00,4.77,63.13,76036.91,0.08,0.0,2.172,0.171,0.228
1777142802976,2026-04-25T18:46:42.976683+00:00,3.92,63.12,76036.91,0.08,0.0,2.172,0.172,0.23
1777142803979,2026-04-25T18:46:43.979501+00:00,5.51,63.12,76036.91,0.08,0.0,2.18,0.174,0.233
1777142804982,2026-04-25T18:46:44.982146+00:00,4.12,63.15,76036.91,0.08,0.0,2.188,0.176,0.236
1777142805986,2026-04-25T18:46:45.986884+00:00,4.84,63.16,76036.91,0.08,0.0,2.188,0.178,0.239
1777142806989,2026-04-25T18:46:46.989762+00:00,4.09,63.13,76036.91,0.08,0.0,2.188,0.18,0.241
1777142807993,2026-04-25T18:46:47.993391+00:00,5.12,63.12,76036.91,0.08,0.0,2.195,0.182,0.245
1777142808996,2026-04-25T18:46:48.996742+00:00,3.85,63.13,76036.91,0.08,0.0,2.195,0.183,0.247
1777142810003,2026-04-25T18:46:50.003630+00:00,4.59,63.12,76036.91,0.08,0.0,2.203,0.185,0.25
1777142811006,2026-04-25T18:46:51.006237+00:00,5.59,63.12,76036.91,0.08,0.0,2.203,0.187,0.252
1777142812009,2026-04-25T18:46:52.009938+00:00,23.6,63.29,76036.91,0.08,0.0,2.273,0.218,0.291
1777142813021,2026-04-25T18:46:53.021201+00:00,4.81,63.16,76036.91,0.08,0.0,2.273,0.22,0.294
1777142814025,2026-04-25T18:46:54.025003+00:00,6.19,63.17,76036.91,0.08,0.0,2.281,0.222,0.296
1777142815029,2026-04-25T18:46:55.029123+00:00,4.44,63.28,76036.91,0.08,0.0,2.289,0.223,0.299
1777142816032,2026-04-25T18:46:56.032301+00:00,5.24,63.35,76036.91,0.08,0.0,2.289,0.225,0.302
1777142817036,2026-04-25T18:46:57.036123+00:00,5.03,63.29,76036.91,0.08,0.0,2.289,0.227,0.304
1777142818039,2026-04-25T18:46:58.039180+00:00,4.5,63.17,76036.91,0.08,0.0,2.297,0.229,0.307
1777142819042,2026-04-25T18:46:59.042677+00:00,4.65,63.23,76036.91,0.08,0.0,2.297,0.23,0.31
1777142820045,2026-04-25T18:47:00.045808+00:00,4.79,63.44,76036.91,0.08,0.0,2.305,0.232,0.313
1777142821049,2026-04-25T18:47:01.049878+00:00,4.47,63.36,76036.91,0.08,0.0,2.305,0.234,0.315
1777142822053,2026-04-25T18:47:02.053141+00:00,4.65,63.3,76036.91,0.08,0.0,2.312,0.236,0.318
1777142823056,2026-04-25T18:47:03.056694+00:00,5.6,63.16,76036.91,0.08,0.0,2.32,0.238,0.321
1777142824059,2026-04-25T18:47:04.059517+00:00,4.21,63.29,76036.91,0.08,0.0,2.32,0.239,0.324
1777142825063,2026-04-25T18:47:05.063030+00:00,4.24,63.3,76036.91,0.08,0.0,2.328,0.241,0.326
1777142826066,2026-04-25T18:47:06.066257+00:00,4.35,63.35,76036.91,0.08,0.0,2.328,0.243,0.329
1777142827069,2026-04-25T18:47:07.069282+00:00,4.15,63.18,76036.91,0.08,0.0,2.336,0.244,0.331
1777142828073,2026-04-25T18:47:08.073413+00:00,4.74,63.3,76036.91,0.08,0.0,2.336,0.246,0.334
1777142829076,2026-04-25T18:47:09.076749+00:00,4.27,63.22,76036.91,0.08,0.0,2.336,0.248,0.337
1777142830079,2026-04-25T18:47:10.079812+00:00,4.37,63.45,76036.91,0.08,0.0,2.344,0.25,0.34
1777142831083,2026-04-25T18:47:11.083500+00:00,4.32,63.3,76036.91,0.08,0.0,2.344,0.251,0.342
1777142832086,2026-04-25T18:47:12.086112+00:00,22.92,63.37,76036.91,0.08,0.0,2.445,0.283,0.381
1777142833090,2026-04-25T18:47:13.090402+00:00,4.65,63.21,76036.91,0.08,0.0,2.445,0.285,0.383
1777142834093,2026-04-25T18:47:14.093754+00:00,4.65,63.24,76036.91,0.08,0.0,2.453,0.287,0.386
1777142835097,2026-04-25T18:47:15.097794+00:00,5.28,63.32,76036.91,0.08,0.0,2.461,0.288,0.389
1777142836100,2026-04-25T18:47:16.100695+00:00,4.42,63.41,76036.91,0.08,0.0,2.461,0.29,0.392
1777142837104,2026-04-25T18:47:17.104345+00:00,4.5,63.22,76036.91,0.08,0.0,2.469,0.291,0.394
1777142838107,2026-04-25T18:47:18.107969+00:00,4.76,63.32,76036.91,0.08,0.0,2.469,0.293,0.397
1777142839111,2026-04-25T18:47:19.111284+00:00,4.2,63.41,76036.91,0.08,0.0,2.469,0.295,0.399
1777142840114,2026-04-25T18:47:20.114814+00:00,4.43,63.27,76036.91,0.08,0.0,2.477,0.297,0.403
1777142841118,2026-04-25T18:47:21.118057+00:00,4.11,63.39,76036.91,0.08,0.0,2.477,0.299,0.405
1777142842120,2026-04-25T18:47:22.120849+00:00,4.84,63.36,76036.91,0.08,0.0,2.484,0.3,0.408
1777142843124,2026-04-25T18:47:23.124645+00:00,4.48,63.32,76036.91,0.08,0.0,2.492,0.302,0.411
1777142844127,2026-04-25T18:47:24.127608+00:00,4.36,63.36,76036.91,0.08,0.0,2.492,0.304,0.414
1777142845130,2026-04-25T18:47:25.130944+00:00,4.4,63.32,76036.91,0.08,0.0,2.5,0.306,0.417
1777142846134,2026-04-25T18:47:26.134500+00:00,4.06,63.41,76036.91,0.08,0.0,2.5,0.308,0.419
1777142847137,2026-04-25T18:47:27.137949+00:00,4.37,63.34,76036.91,0.08,0.0,2.508,0.31,0.422
1777142848141,2026-04-25T18:47:28.141222+00:00,4.33,63.33,76036.91,0.08,0.0,2.508,0.311,0.425
1777142849144,2026-04-25T18:47:29.144600+00:00,4.01,63.27,76036.91,0.08,0.0,2.516,0.313,0.427
1777142850147,2026-04-25T18:47:30.147174+00:00,4.37,63.39,76036.91,0.08,0.0,2.516,0.314,0.43
1777142851150,2026-04-25T18:47:31.150426+00:00,4.12,63.34,76036.91,0.08,0.0,2.523,0.316,0.432
1777142852154,2026-04-25T18:47:32.154444+00:00,5.06,63.21,76036.91,0.08,0.0,2.523,0.318,0.435
1777142853158,2026-04-25T18:47:33.158468+00:00,5.01,63.21,76036.91,0.08,0.0,2.523,0.32,0.438
