timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045125466,2026-04-24T15:38:45.466490+00:00,0.22,63.54,76036.91,0.08,0.0,4.93,1.227,1.693
1777045126476,2026-04-24T15:38:46.476930+00:00,23.7,63.37,76036.91,0.08,0.0,4.969,1.26,1.733
1777045127487,2026-04-24T15:38:47.487845+00:00,4.9,63.49,76036.91,0.08,0.0,4.969,1.261,1.735
1777045128514,2026-04-24T15:38:48.514043+00:00,5.14,63.36,76036.91,0.08,0.0,4.977,1.263,1.738
1777045129524,2026-04-24T15:38:49.524826+00:00,4.95,63.36,76036.91,0.08,0.0,4.977,1.265,1.741
1777045130541,2026-04-24T15:38:50.541455+00:00,4.69,63.36,76036.91,0.08,0.0,4.984,1.267,1.744
1777045131550,2026-04-24T15:38:51.550315+00:00,4.56,63.36,76036.91,0.08,0.0,4.984,1.268,1.746
1777045132560,2026-04-24T15:38:52.560811+00:00,5.03,63.37,76036.91,0.08,0.0,4.992,1.27,1.749
1777045133567,2026-04-24T15:38:53.567177+00:00,4.94,63.52,76036.91,0.08,0.0,4.992,1.272,1.752
1777045134577,2026-04-24T15:38:54.577929+00:00,6.25,63.36,76036.91,0.08,0.0,5.0,1.274,1.755
1777045135598,2026-04-24T15:38:55.598600+00:00,5.35,63.36,76036.91,0.08,0.0,5.0,1.276,1.757
1777045136604,2026-04-24T15:38:56.604287+00:00,5.38,63.48,76036.91,0.08,0.0,5.008,1.278,1.761
1777045137626,2026-04-24T15:38:57.626607+00:00,4.62,63.36,76036.91,0.08,0.0,5.008,1.279,1.763
1777045138633,2026-04-24T15:38:58.633800+00:00,5.04,63.36,76036.91,0.08,0.0,5.016,1.281,1.766
1777045139641,2026-04-24T15:38:59.641428+00:00,5.68,63.38,76036.91,0.08,0.0,5.016,1.283,1.768
1777045140650,2026-04-24T15:39:00.650336+00:00,4.56,63.36,76036.91,0.08,0.0,5.023,1.285,1.772
1777045141671,2026-04-24T15:39:01.671685+00:00,6.03,63.36,76036.91,0.08,0.0,5.023,1.286,1.774
1777045142676,2026-04-24T15:39:02.676813+00:00,4.9,63.36,76036.91,0.08,0.0,5.031,1.288,1.777
1777045143689,2026-04-24T15:39:03.689630+00:00,6.06,63.43,76036.91,0.08,0.0,5.031,1.29,1.78
1777045144697,2026-04-24T15:39:04.697044+00:00,5.0,63.39,76036.91,0.08,0.0,5.039,1.292,1.783
1777045145709,2026-04-24T15:39:05.709704+00:00,4.93,63.37,76036.91,0.08,0.0,5.039,1.294,1.785
1777045146714,2026-04-24T15:39:06.714858+00:00,5.43,63.37,76036.91,0.08,0.0,5.047,1.295,1.788
1777045147725,2026-04-24T15:39:07.725859+00:00,5.99,63.38,76036.91,0.08,0.0,5.047,1.297,1.791
1777045148743,2026-04-24T15:39:08.743118+00:00,21.11,63.37,76036.91,0.08,0.0,5.109,1.329,1.829
1777045149752,2026-04-24T15:39:09.752724+00:00,4.74,63.38,76036.91,0.08,0.0,5.109,1.33,1.832
1777045150773,2026-04-24T15:39:10.773405+00:00,6.17,63.36,76036.91,0.08,0.0,5.117,1.332,1.835
1777045151777,2026-04-24T15:39:11.777772+00:00,5.1,63.37,76036.91,0.08,0.0,5.117,1.334,1.837
1777045152798,2026-04-24T15:39:12.798429+00:00,5.22,63.37,76036.91,0.08,0.0,5.125,1.336,1.841
1777045153810,2026-04-24T15:39:13.810944+00:00,4.6,63.39,76036.91,0.08,0.0,5.125,1.338,1.843
1777045154816,2026-04-24T15:39:14.816988+00:00,5.05,63.38,76036.91,0.08,0.0,5.133,1.339,1.846
1777045155833,2026-04-24T15:39:15.833239+00:00,6.08,63.36,76036.91,0.08,0.0,5.133,1.341,1.848
1777045156840,2026-04-24T15:39:16.840977+00:00,4.85,63.37,76036.91,0.08,0.0,5.141,1.343,1.851
1777045157851,2026-04-24T15:39:17.851750+00:00,4.77,63.37,76036.91,0.08,0.0,5.141,1.344,1.853
1777045158869,2026-04-24T15:39:18.869978+00:00,6.34,63.38,76036.91,0.08,0.0,5.148,1.346,1.857
1777045159876,2026-04-24T15:39:19.876041+00:00,4.78,63.49,76036.91,0.08,0.0,5.148,1.348,1.859
1777045160886,2026-04-24T15:39:20.886659+00:00,6.34,63.38,76036.91,0.08,0.0,5.156,1.35,1.862
1777045161894,2026-04-24T15:39:21.894456+00:00,4.69,63.37,76036.91,0.08,0.0,5.156,1.352,1.864
1777045162915,2026-04-24T15:39:22.915148+00:00,5.2,63.37,76036.91,0.08,0.0,5.164,1.354,1.868
1777045163931,2026-04-24T15:39:23.931301+00:00,4.62,63.38,76036.91,0.08,0.0,5.164,1.355,1.87
1777045164933,2026-04-24T15:39:24.933810+00:00,4.99,63.37,76036.91,0.08,0.0,5.172,1.357,1.873
1777045165952,2026-04-24T15:39:25.952780+00:00,4.64,63.37,76036.91,0.08,0.0,5.172,1.359,1.876
1777045166964,2026-04-24T15:39:26.964824+00:00,5.51,63.36,76036.91,0.08,0.0,5.18,1.361,1.879
1777045167974,2026-04-24T15:39:27.974515+00:00,5.18,63.36,76036.91,0.08,0.0,5.188,1.362,1.881
1777045168987,2026-04-24T15:39:28.987905+00:00,22.33,63.39,76036.91,0.08,0.0,5.25,1.394,1.92
1777045170016,2026-04-24T15:39:30.016435+00:00,5.5,63.36,76036.91,0.08,0.0,5.25,1.396,1.922
1777045171021,2026-04-24T15:39:31.021826+00:00,5.21,63.42,76036.91,0.08,0.0,5.258,1.398,1.925
1777045172044,2026-04-24T15:39:32.044254+00:00,4.81,63.36,76036.91,0.08,0.0,5.258,1.399,1.928
1777045173059,2026-04-24T15:39:33.059698+00:00,4.9,63.39,76036.91,0.08,0.0,5.266,1.401,1.931
1777045174066,2026-04-24T15:39:34.066438+00:00,4.92,63.37,76036.91,0.08,0.0,5.266,1.403,1.933
