timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777044869118,2026-04-24T15:34:29.118850+00:00,14.08,56.57,76036.91,0.07,0.0,0.688,1.458,1.381
1777044870132,2026-04-24T15:34:30.132995+00:00,9.44,56.46,76036.91,0.07,0.0,0.695,1.49,1.428
1777044871143,2026-04-24T15:34:31.143206+00:00,8.45,56.46,76036.91,0.07,0.0,0.695,1.514,1.456
1777044872162,2026-04-24T15:34:32.162870+00:00,8.55,57.54,76036.91,0.08,0.0,0.703,1.536,1.483
1777044873169,2026-04-24T15:34:33.169653+00:00,8.28,61.36,76036.91,0.08,0.0,0.703,1.562,1.513
1777044874179,2026-04-24T15:34:34.179078+00:00,7.65,64.38,76036.91,0.08,0.0,0.719,1.584,1.538
1777044875195,2026-04-24T15:34:35.195429+00:00,5.76,64.7,76036.91,0.09,0.0,0.719,1.59,1.54
1777044876204,2026-04-24T15:34:36.204102+00:00,5.44,65.11,76036.91,0.09,0.0,0.727,1.597,1.543
1777044877216,2026-04-24T15:34:37.216372+00:00,5.38,65.42,76036.91,0.09,0.0,0.727,1.603,1.545
1777044878228,2026-04-24T15:34:38.228017+00:00,5.37,65.8,76036.91,0.09,0.0,0.734,1.609,1.548
1777044879238,2026-04-24T15:34:39.238170+00:00,4.48,66.11,76036.91,0.09,0.0,0.734,1.615,1.55
1777044880250,2026-04-24T15:34:40.250566+00:00,4.61,66.51,76036.91,0.09,0.0,0.742,1.621,1.553
1777044881260,2026-04-24T15:34:41.260310+00:00,4.5,66.89,76036.91,0.09,0.0,0.742,1.626,1.554
1777044882270,2026-04-24T15:34:42.270229+00:00,4.21,67.34,76036.91,0.09,0.0,0.75,1.633,1.557
1777044883286,2026-04-24T15:34:43.286433+00:00,4.02,67.53,76036.91,0.09,0.0,0.75,1.638,1.559
1777044884294,2026-04-24T15:34:44.294174+00:00,5.05,67.95,76036.91,0.09,0.0,0.758,1.645,1.562
1777044885319,2026-04-24T15:34:45.319913+00:00,4.44,68.26,76036.91,0.09,0.0,0.758,1.65,1.564
1777044886322,2026-04-24T15:34:46.322284+00:00,4.19,68.86,76036.91,0.09,0.0,0.766,1.656,1.567
1777044887334,2026-04-24T15:34:47.334483+00:00,5.48,68.95,76036.91,0.09,0.0,0.766,1.662,1.569
1777044888345,2026-04-24T15:34:48.345712+00:00,5.54,69.34,76036.91,0.09,0.0,0.773,1.668,1.571
1777044889359,2026-04-24T15:34:49.359282+00:00,13.56,69.36,76036.91,0.09,0.0,0.773,1.686,1.594
1777044890371,2026-04-24T15:34:50.371475+00:00,9.66,43.41,76036.91,0.06,0.0,0.789,1.718,1.639
1777044891385,2026-04-24T15:34:51.385109+00:00,7.85,43.53,76036.91,0.06,0.0,0.789,1.74,1.666
1777044892401,2026-04-24T15:34:52.401861+00:00,8.54,46.85,76036.91,0.06,0.0,0.805,1.767,1.699
1777044893413,2026-04-24T15:34:53.413994+00:00,7.8,50.16,76036.91,0.07,0.0,0.805,1.789,1.725
1777044894423,2026-04-24T15:34:54.423794+00:00,7.38,42.77,76036.91,0.06,0.0,0.82,1.807,1.744
1777044895434,2026-04-24T15:34:55.434036+00:00,4.19,42.89,76036.91,0.06,0.0,0.82,1.814,1.745
1777044896454,2026-04-24T15:34:56.454654+00:00,5.22,42.77,76036.91,0.06,0.0,0.828,1.821,1.748
1777044897465,2026-04-24T15:34:57.465012+00:00,3.63,42.78,76036.91,0.06,0.0,0.828,1.826,1.75
1777044898470,2026-04-24T15:34:58.470684+00:00,3.78,42.8,76036.91,0.06,0.0,0.836,1.832,1.753
1777044899481,2026-04-24T15:34:59.481191+00:00,3.94,42.77,76036.91,0.06,0.0,0.836,1.838,1.755
1777044900492,2026-04-24T15:35:00.492220+00:00,4.87,42.82,76036.91,0.06,0.0,0.844,1.844,1.758
1777044901504,2026-04-24T15:35:01.504101+00:00,3.92,42.79,76036.91,0.06,0.0,0.844,1.85,1.76
1777044902517,2026-04-24T15:35:02.517167+00:00,4.09,42.78,76036.91,0.06,0.0,0.852,1.856,1.762
1777044903535,2026-04-24T15:35:03.535031+00:00,3.98,42.8,76036.91,0.06,0.0,0.852,1.861,1.764
1777044904551,2026-04-24T15:35:04.551062+00:00,4.18,42.78,76036.91,0.06,0.0,0.859,1.868,1.767
1777044905571,2026-04-24T15:35:05.571131+00:00,4.19,42.79,76036.91,0.06,0.0,0.859,1.873,1.769
1777044906587,2026-04-24T15:35:06.587324+00:00,4.06,42.8,76036.91,0.06,0.0,0.867,1.88,1.772
1777044907611,2026-04-24T15:35:07.611555+00:00,4.24,42.79,76036.91,0.06,0.0,0.867,1.885,1.774
1777044908622,2026-04-24T15:35:08.622622+00:00,3.96,42.79,76036.91,0.06,0.0,0.875,1.892,1.777
1777044909631,2026-04-24T15:35:09.631942+00:00,13.39,56.55,76036.91,0.07,0.0,0.875,1.897,1.779
1777044910642,2026-04-24T15:35:10.642861+00:00,10.65,56.56,76036.91,0.07,0.0,0.891,1.925,1.816
1777044911659,2026-04-24T15:35:11.659957+00:00,9.27,56.61,76036.91,0.07,0.0,0.891,1.947,1.842
1777044912675,2026-04-24T15:35:12.675228+00:00,8.76,56.71,76036.91,0.07,0.0,0.914,1.976,1.877
1777044913688,2026-04-24T15:35:13.688111+00:00,7.52,56.74,76036.91,0.07,0.0,0.914,1.998,1.904
