timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143158173,2026-04-25T18:52:38.173092+00:00,8.05,74.85,128650.75,0.06,0.0,1.055,4.036,3.67
1777143159188,2026-04-25T18:52:39.188980+00:00,6.41,74.79,128650.75,0.06,0.0,1.059,4.069,3.718
1777143160195,2026-04-25T18:52:40.195268+00:00,5.29,74.85,128650.75,0.06,0.0,1.059,4.093,3.746
1777143161211,2026-04-25T18:52:41.211556+00:00,6.08,74.91,128650.75,0.06,0.0,1.07,4.115,3.773
1777143162218,2026-04-25T18:52:42.218566+00:00,5.28,74.84,128650.75,0.06,0.0,1.07,4.144,3.808
1777143163231,2026-04-25T18:52:43.231687+00:00,4.58,77.03,128650.75,0.06,0.0,1.078,4.165,3.832
1777143164242,2026-04-25T18:52:44.242071+00:00,3.28,77.26,128650.75,0.06,0.0,1.078,4.171,3.833
1777143165253,2026-04-25T18:52:45.253706+00:00,3.61,77.64,128650.75,0.06,0.0,1.082,4.178,3.836
1777143166261,2026-04-25T18:52:46.261911+00:00,3.55,78.28,128650.75,0.06,0.0,1.082,4.184,3.838
1777143167272,2026-04-25T18:52:47.272125+00:00,3.97,78.64,128650.75,0.06,0.0,1.086,4.19,3.841
1777143168279,2026-04-25T18:52:48.279557+00:00,2.53,78.71,128650.75,0.06,0.0,1.086,4.195,3.843
1777143169295,2026-04-25T18:52:49.295122+00:00,3.52,79.06,128650.75,0.06,0.0,1.09,4.202,3.846
1777143170300,2026-04-25T18:52:50.300568+00:00,2.38,79.48,128650.75,0.06,0.0,1.09,4.207,3.848
1777143171317,2026-04-25T18:52:51.317117+00:00,3.91,80.09,128650.75,0.06,0.0,1.094,4.214,3.85
1777143172327,2026-04-25T18:52:52.327140+00:00,3.63,80.05,128650.75,0.06,0.0,1.094,4.219,3.852
1777143173335,2026-04-25T18:52:53.335061+00:00,3.92,80.66,128650.75,0.06,0.0,1.098,4.226,3.855
1777143174348,2026-04-25T18:52:54.348922+00:00,3.89,66.03,128650.75,0.05,0.0,1.098,4.231,3.857
1777143175357,2026-04-25T18:52:55.357168+00:00,3.8,66.24,128650.75,0.05,0.0,1.102,4.237,3.86
1777143176368,2026-04-25T18:52:56.368925+00:00,2.56,66.29,128650.75,0.05,0.0,1.102,4.243,3.862
1777143177386,2026-04-25T18:52:57.386808+00:00,3.79,66.52,128650.75,0.05,0.0,1.105,4.249,3.865
1777143178392,2026-04-25T18:52:58.392381+00:00,8.56,57.68,128650.75,0.04,0.0,1.113,4.273,3.899
1777143179403,2026-04-25T18:52:59.403024+00:00,6.68,54.14,128650.75,0.04,0.0,1.117,4.304,3.941
1777143180416,2026-04-25T18:53:00.416283+00:00,5.31,46.93,128650.75,0.04,0.0,1.117,4.327,3.968
1777143181427,2026-04-25T18:53:01.427069+00:00,6.84,50.96,128650.75,0.04,0.0,1.125,4.354,4.001
1777143182440,2026-04-25T18:53:02.440675+00:00,5.12,42.48,128650.75,0.03,0.0,1.125,4.376,4.028
1777143183448,2026-04-25T18:53:03.448231+00:00,4.12,42.34,128650.75,0.03,0.0,1.133,4.393,4.045
1777143184455,2026-04-25T18:53:04.455987+00:00,2.48,42.42,128650.75,0.03,0.0,1.133,4.4,4.047
1777143185468,2026-04-25T18:53:05.468783+00:00,3.87,42.46,128650.75,0.03,0.0,1.137,4.407,4.05
1777143186481,2026-04-25T18:53:06.481931+00:00,3.74,42.29,128650.75,0.03,0.0,1.137,4.412,4.052
1777143187491,2026-04-25T18:53:07.491505+00:00,2.55,42.25,128650.75,0.03,0.0,1.141,4.419,4.055
1777143188503,2026-04-25T18:53:08.503258+00:00,2.57,42.25,128650.75,0.03,0.0,1.141,4.424,4.057
1777143189511,2026-04-25T18:53:09.511401+00:00,3.79,42.38,128650.75,0.03,0.0,1.145,4.431,4.06
1777143190521,2026-04-25T18:53:10.521390+00:00,2.55,42.25,128650.75,0.03,0.0,1.145,4.436,4.061
1777143191531,2026-04-25T18:53:11.531907+00:00,2.53,42.32,128650.75,0.03,0.0,1.148,4.442,4.064
1777143192545,2026-04-25T18:53:12.545888+00:00,3.25,42.28,128650.75,0.03,0.0,1.148,4.448,4.066
1777143193552,2026-04-25T18:53:13.552137+00:00,2.72,42.55,128650.75,0.03,0.0,1.152,4.454,4.069
1777143194564,2026-04-25T18:53:14.564183+00:00,3.9,42.25,128650.75,0.03,0.0,1.152,4.459,4.071
1777143195571,2026-04-25T18:53:15.571831+00:00,2.67,42.56,128650.75,0.03,0.0,1.156,4.466,4.074
1777143196585,2026-04-25T18:53:16.585544+00:00,3.74,42.32,128650.75,0.03,0.0,1.156,4.471,4.076
1777143197596,2026-04-25T18:53:17.596176+00:00,3.78,42.41,128650.75,0.03,0.0,1.16,4.478,4.078
1777143198612,2026-04-25T18:53:18.612871+00:00,6.73,54.05,128650.75,0.04,0.0,1.16,4.493,4.097
1777143199618,2026-04-25T18:53:19.618773+00:00,5.24,54.07,128650.75,0.04,0.0,1.172,4.522,4.135
1777143200631,2026-04-25T18:53:20.631674+00:00,4.63,54.14,128650.75,0.04,0.0,1.172,4.544,4.162
1777143201637,2026-04-25T18:53:21.637139+00:00,5.09,54.33,128650.75,0.04,0.0,1.176,4.57,4.192
1777143202650,2026-04-25T18:53:22.650069+00:00,4.99,54.73,128650.75,0.04,0.0,1.176,4.592,4.219
1777143203659,2026-04-25T18:53:23.659564+00:00,4.75,56.45,128650.75,0.04,0.0,1.184,4.606,4.232
1777143204671,2026-04-25T18:53:24.671217+00:00,3.37,56.82,128650.75,0.04,0.0,1.184,4.612,4.234
1777143205686,2026-04-25T18:53:25.686726+00:00,3.76,57.02,128650.75,0.04,0.0,1.188,4.619,4.237
1777143206695,2026-04-25T18:53:26.695784+00:00,2.49,57.48,128650.75,0.04,0.0,1.188,4.624,4.238
1777143207703,2026-04-25T18:53:27.703303+00:00,2.57,57.75,128650.75,0.04,0.0,1.191,4.631,4.241
1777143208713,2026-04-25T18:53:28.713822+00:00,3.7,57.94,128650.75,0.05,0.0,1.191,4.636,4.243
1777143209724,2026-04-25T18:53:29.724748+00:00,2.6,58.33,128650.75,0.05,0.0,1.195,4.643,4.246
1777143210739,2026-04-25T18:53:30.739341+00:00,3.83,58.6,128650.75,0.05,0.0,1.195,4.648,4.248
1777143211743,2026-04-25T18:53:31.743812+00:00,2.75,59.12,128650.75,0.05,0.0,1.199,4.655,4.251
1777143212756,2026-04-25T18:53:32.756030+00:00,3.36,59.25,128650.75,0.05,0.0,1.199,4.66,4.253
1777143213768,2026-04-25T18:53:33.768681+00:00,3.45,59.96,128650.75,0.05,0.0,1.203,4.667,4.255
1777143214780,2026-04-25T18:53:34.780697+00:00,3.27,60.32,128650.75,0.05,0.0,1.203,4.672,4.257
1777143215792,2026-04-25T18:53:35.792436+00:00,2.52,60.3,128650.75,0.05,0.0,1.207,4.678,4.26
1777143216806,2026-04-25T18:53:36.806166+00:00,2.59,60.72,128650.75,0.05,0.0,1.207,4.684,4.262
1777143217814,2026-04-25T18:53:37.814308+00:00,3.91,61.23,128650.75,0.05,0.0,1.211,4.69,4.265
1777143218821,2026-04-25T18:53:38.821873+00:00,4.0,75.6,128650.75,0.06,0.0,1.211,4.696,4.267
1777143219836,2026-04-25T18:53:39.836010+00:00,7.64,75.96,128650.75,0.06,0.0,1.227,4.722,4.301
1777143220846,2026-04-25T18:53:40.846974+00:00,5.0,75.74,128650.75,0.06,0.0,1.227,4.744,4.327
1777143221855,2026-04-25T18:53:41.855822+00:00,5.24,75.92,128650.75,0.06,0.0,1.238,4.771,4.36
1777143222869,2026-04-25T18:53:42.869352+00:00,5.96,75.76,128650.75,0.06,0.0,1.238,4.793,4.386
1777143223882,2026-04-25T18:53:43.882568+00:00,3.0,75.88,128650.75,0.06,0.0,1.25,4.804,4.394
1777143224889,2026-04-25T18:53:44.889956+00:00,2.44,75.91,128650.75,0.06,0.0,1.25,4.81,4.396
1777143225897,2026-04-25T18:53:45.897094+00:00,2.63,76.0,128650.75,0.06,0.0,1.254,4.817,4.398
1777143226908,2026-04-25T18:53:46.908276+00:00,2.52,76.03,128650.75,0.06,0.0,1.254,4.822,4.4
1777143227921,2026-04-25T18:53:47.921052+00:00,3.78,75.86,128650.75,0.06,0.0,1.258,4.829,4.403
1777143228934,2026-04-25T18:53:48.934450+00:00,2.41,75.94,128650.75,0.06,0.0,1.258,4.834,4.405
1777143229938,2026-04-25T18:53:49.938569+00:00,3.45,75.95,128650.75,0.06,0.0,1.262,4.841,4.408
1777143230951,2026-04-25T18:53:50.951821+00:00,3.31,75.77,128650.75,0.06,0.0,1.262,4.846,4.41
1777143231959,2026-04-25T18:53:51.959551+00:00,2.61,75.98,128650.75,0.06,0.0,1.266,4.852,4.413
1777143232974,2026-04-25T18:53:52.974138+00:00,3.29,76.16,128650.75,0.06,0.0,1.266,4.858,4.414
1777143233981,2026-04-25T18:53:53.981526+00:00,2.46,76.06,128650.75,0.06,0.0,1.27,4.864,4.417
1777143234995,2026-04-25T18:53:54.995552+00:00,2.48,75.88,128650.75,0.06,0.0,1.27,4.869,4.419
1777143236008,2026-04-25T18:53:56.008668+00:00,3.92,75.84,128650.75,0.06,0.0,1.273,4.876,4.422
1777143237012,2026-04-25T18:53:57.012770+00:00,2.35,75.96,128650.75,0.06,0.0,1.277,4.88,4.424
1777143238025,2026-04-25T18:53:58.025246+00:00,2.67,76.04,128650.75,0.06,0.0,1.277,4.887,4.426
1777143239036,2026-04-25T18:53:59.036828+00:00,2.46,75.76,128650.75,0.06,0.0,1.281,4.892,4.429
1777143240050,2026-04-25T18:54:00.050020+00:00,9.02,74.53,128650.75,0.06,0.0,1.293,4.919,4.466
1777143241062,2026-04-25T18:54:01.062199+00:00,7.51,74.29,128650.75,0.06,0.0,1.297,4.953,4.516
1777143242071,2026-04-25T18:54:02.071488+00:00,5.16,74.4,128650.75,0.06,0.0,1.297,4.976,4.544
1777143243082,2026-04-25T18:54:03.082857+00:00,4.82,74.41,128650.75,0.06,0.0,1.309,4.998,4.57
