timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142898301,2026-04-25T18:48:18.301288+00:00,0.03,41.76,128650.75,0.03,0.0,0.344,1.395,1.272
1777142899314,2026-04-25T18:48:19.314068+00:00,10.71,53.64,128650.75,0.04,0.0,0.348,1.428,1.317
1777142900324,2026-04-25T18:48:20.324025+00:00,4.79,53.64,128650.75,0.04,0.0,0.348,1.45,1.343
1777142901334,2026-04-25T18:48:21.334912+00:00,5.79,53.62,128650.75,0.04,0.0,0.355,1.476,1.375
1777142902345,2026-04-25T18:48:22.345118+00:00,4.76,54.08,128650.75,0.04,0.0,0.355,1.498,1.401
1777142903355,2026-04-25T18:48:23.355939+00:00,4.54,55.36,128650.75,0.04,0.0,0.363,1.517,1.421
1777142904368,2026-04-25T18:48:24.368061+00:00,3.33,55.98,128650.75,0.04,0.0,0.363,1.523,1.423
1777142905379,2026-04-25T18:48:25.379469+00:00,2.55,56.29,128650.75,0.04,0.0,0.367,1.53,1.426
1777142906389,2026-04-25T18:48:26.389606+00:00,3.68,56.54,128650.75,0.04,0.0,0.367,1.535,1.427
1777142907398,2026-04-25T18:48:27.398631+00:00,2.6,57.05,128650.75,0.04,0.0,0.371,1.542,1.43
1777142908410,2026-04-25T18:48:28.410531+00:00,2.47,57.02,128650.75,0.04,0.0,0.371,1.547,1.432
1777142909420,2026-04-25T18:48:29.420932+00:00,3.93,57.49,128650.75,0.04,0.0,0.375,1.554,1.435
1777142910431,2026-04-25T18:48:30.431971+00:00,3.81,57.93,128650.75,0.05,0.0,0.375,1.559,1.437
1777142911442,2026-04-25T18:48:31.442134+00:00,2.78,58.17,128650.75,0.05,0.0,0.379,1.566,1.44
1777142912451,2026-04-25T18:48:32.451258+00:00,2.76,58.5,128650.75,0.05,0.0,0.379,1.571,1.442
1777142913461,2026-04-25T18:48:33.461553+00:00,2.67,59.07,128650.75,0.05,0.0,0.383,1.577,1.444
1777142914471,2026-04-25T18:48:34.471229+00:00,2.53,59.38,128650.75,0.05,0.0,0.383,1.583,1.446
1777142915477,2026-04-25T18:48:35.477511+00:00,3.92,59.8,128650.75,0.05,0.0,0.387,1.589,1.449
1777142916494,2026-04-25T18:48:36.494018+00:00,2.8,60.1,128650.75,0.05,0.0,0.387,1.595,1.451
1777142917504,2026-04-25T18:48:37.504943+00:00,3.71,60.57,128650.75,0.05,0.0,0.391,1.601,1.454
1777142918515,2026-04-25T18:48:38.515166+00:00,2.49,60.9,128650.75,0.05,0.0,0.391,1.606,1.456
1777142919524,2026-04-25T18:48:39.524737+00:00,8.99,74.55,128650.75,0.06,0.0,0.395,1.627,1.479
1777142920534,2026-04-25T18:48:40.534423+00:00,6.04,74.47,128650.75,0.06,0.0,0.395,1.648,1.506
1777142921547,2026-04-25T18:48:41.547515+00:00,5.32,74.7,128650.75,0.06,0.0,0.402,1.675,1.538
1777142922553,2026-04-25T18:48:42.553151+00:00,5.56,74.86,128650.75,0.06,0.0,0.402,1.697,1.564
1777142923569,2026-04-25T18:48:43.569270+00:00,4.06,74.46,128650.75,0.06,0.0,0.41,1.712,1.579
1777142924577,2026-04-25T18:48:44.577484+00:00,2.58,74.72,128650.75,0.06,0.0,0.41,1.719,1.581
1777142925586,2026-04-25T18:48:45.586683+00:00,2.88,74.73,128650.75,0.06,0.0,0.414,1.726,1.584
1777142926596,2026-04-25T18:48:46.596524+00:00,2.65,74.67,128650.75,0.06,0.0,0.414,1.731,1.585
1777142927607,2026-04-25T18:48:47.607838+00:00,2.55,74.57,128650.75,0.06,0.0,0.418,1.737,1.588
1777142928619,2026-04-25T18:48:48.619406+00:00,2.44,74.47,128650.75,0.06,0.0,0.418,1.742,1.59
1777142929628,2026-04-25T18:48:49.628858+00:00,2.69,74.59,128650.75,0.06,0.0,0.422,1.748,1.593
1777142930638,2026-04-25T18:48:50.638435+00:00,2.6,74.6,128650.75,0.06,0.0,0.422,1.754,1.594
1777142931650,2026-04-25T18:48:51.650850+00:00,2.6,74.69,128650.75,0.06,0.0,0.426,1.76,1.597
1777142932661,2026-04-25T18:48:52.661002+00:00,2.52,74.73,128650.75,0.06,0.0,0.426,1.765,1.599
1777142933673,2026-04-25T18:48:53.673100+00:00,3.83,74.49,128650.75,0.06,0.0,0.43,1.772,1.602
1777142934682,2026-04-25T18:48:54.682892+00:00,2.53,74.58,128650.75,0.06,0.0,0.43,1.777,1.604
1777142935694,2026-04-25T18:48:55.694017+00:00,3.96,74.57,128650.75,0.06,0.0,0.434,1.784,1.607
1777142936703,2026-04-25T18:48:56.703775+00:00,2.51,74.43,128650.75,0.06,0.0,0.434,1.789,1.609
1777142937712,2026-04-25T18:48:57.712792+00:00,2.64,74.72,128650.75,0.06,0.0,0.438,1.796,1.611
1777142938719,2026-04-25T18:48:58.719659+00:00,2.78,74.5,128650.75,0.06,0.0,0.438,1.801,1.613
1777142939736,2026-04-25T18:48:59.736289+00:00,7.57,74.11,128650.75,0.06,0.0,0.441,1.817,1.634
1777142940746,2026-04-25T18:49:00.746599+00:00,5.78,74.32,128650.75,0.06,0.0,0.445,1.851,1.683
1777142941758,2026-04-25T18:49:01.758775+00:00,5.05,74.18,128650.75,0.06,0.0,0.449,1.878,1.717
1777142942770,2026-04-25T18:49:02.770179+00:00,4.68,74.31,128650.75,0.06,0.0,0.449,1.9,1.744
1777142943779,2026-04-25T18:49:03.779768+00:00,5.62,74.09,128650.75,0.06,0.0,0.457,1.926,1.776
1777142944785,2026-04-25T18:49:04.785008+00:00,4.97,74.2,128650.75,0.06,0.0,0.457,1.948,1.803
1777142945801,2026-04-25T18:49:05.801072+00:00,4.04,75.07,128650.75,0.06,0.0,0.465,1.961,1.813
1777142946811,2026-04-25T18:49:06.811181+00:00,2.47,75.36,128650.75,0.06,0.0,0.465,1.967,1.814
1777142947821,2026-04-25T18:49:07.821437+00:00,2.53,75.79,128650.75,0.06,0.0,0.469,1.974,1.817
1777142948833,2026-04-25T18:49:08.833699+00:00,2.44,76.0,128650.75,0.06,0.0,0.469,1.979,1.819
1777142949843,2026-04-25T18:49:09.843156+00:00,2.51,76.34,128650.75,0.06,0.0,0.473,1.986,1.822
1777142950854,2026-04-25T18:49:10.854849+00:00,2.57,76.56,128650.75,0.06,0.0,0.473,1.991,1.824
1777142951865,2026-04-25T18:49:11.865805+00:00,2.57,77.07,128650.75,0.06,0.0,0.477,1.998,1.827
1777142952876,2026-04-25T18:49:12.876609+00:00,2.48,77.38,128650.75,0.06,0.0,0.477,2.003,1.829
1777142953887,2026-04-25T18:49:13.887332+00:00,2.58,77.67,128650.75,0.06,0.0,0.48,2.009,1.831
1777142954898,2026-04-25T18:49:14.898692+00:00,3.29,77.96,128650.75,0.06,0.0,0.48,2.015,1.833
1777142955909,2026-04-25T18:49:15.909271+00:00,2.55,78.61,128650.75,0.06,0.0,0.484,2.021,1.836
1777142956919,2026-04-25T18:49:16.919530+00:00,2.5,78.98,128650.75,0.06,0.0,0.484,2.026,1.838
1777142957931,2026-04-25T18:49:17.931577+00:00,2.65,79.21,128650.75,0.06,0.0,0.488,2.033,1.841
1777142958943,2026-04-25T18:49:18.943543+00:00,2.38,79.55,128650.75,0.06,0.0,0.488,2.038,1.843
1777142959954,2026-04-25T18:49:19.954652+00:00,5.51,76.29,128650.75,0.06,0.0,0.492,2.046,1.848
1777142960965,2026-04-25T18:49:20.965809+00:00,6.04,76.77,128650.75,0.06,0.0,0.496,2.08,1.899
1777142961975,2026-04-25T18:49:21.975688+00:00,4.72,76.95,128650.75,0.06,0.0,0.5,2.105,1.929
1777142962987,2026-04-25T18:49:22.987453+00:00,4.81,76.61,128650.75,0.06,0.0,0.5,2.127,1.955
1777142963998,2026-04-25T18:49:23.998127+00:00,4.92,77.01,128650.75,0.06,0.0,0.512,2.154,1.988
1777142965006,2026-04-25T18:49:25.006582+00:00,5.5,76.58,128650.75,0.06,0.0,0.52,2.176,2.014
1777142966015,2026-04-25T18:49:26.015732+00:00,4.06,76.59,128650.75,0.06,0.0,0.523,2.185,2.018
1777142967027,2026-04-25T18:49:27.027423+00:00,3.34,76.69,128650.75,0.06,0.0,0.523,2.191,2.02
1777142968031,2026-04-25T18:49:28.031954+00:00,3.75,76.62,128650.75,0.06,0.0,0.527,2.197,2.023
1777142969047,2026-04-25T18:49:29.047935+00:00,3.81,76.84,128650.75,0.06,0.0,0.531,2.204,2.026
1777142970059,2026-04-25T18:49:30.059902+00:00,2.43,76.65,128650.75,0.06,0.0,0.531,2.209,2.028
1777142971068,2026-04-25T18:49:31.068043+00:00,2.5,76.77,128650.75,0.06,0.0,0.535,2.216,2.03
1777142972080,2026-04-25T18:49:32.080186+00:00,2.72,76.67,128650.75,0.06,0.0,0.535,2.221,2.032
1777142973089,2026-04-25T18:49:33.089630+00:00,3.6,76.78,128650.75,0.06,0.0,0.539,2.228,2.035
1777142974101,2026-04-25T18:49:34.101841+00:00,2.42,76.99,128650.75,0.06,0.0,0.539,2.233,2.037
1777142975110,2026-04-25T18:49:35.110347+00:00,2.42,76.78,128650.75,0.06,0.0,0.543,2.238,2.039
1777142976122,2026-04-25T18:49:36.122206+00:00,2.62,76.57,128650.75,0.06,0.0,0.543,2.244,2.041
1777142977131,2026-04-25T18:49:37.131741+00:00,3.32,76.65,128650.75,0.06,0.0,0.547,2.249,2.043
1777142978144,2026-04-25T18:49:38.144065+00:00,2.69,76.57,128650.75,0.06,0.0,0.547,2.255,2.046
1777142979154,2026-04-25T18:49:39.154019+00:00,3.88,76.57,128650.75,0.06,0.0,0.551,2.261,2.048
1777142980165,2026-04-25T18:49:40.165743+00:00,2.57,76.69,128650.75,0.06,0.0,0.551,2.267,2.051
1777142981179,2026-04-25T18:49:41.179539+00:00,8.1,76.53,128650.75,0.06,0.0,0.562,2.292,2.086
1777142982188,2026-04-25T18:49:42.188499+00:00,4.74,76.17,128650.75,0.06,0.0,0.562,2.315,2.113
