timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777044740372,2026-04-24T15:32:20.372495+00:00,11.87,43.86,76036.91,0.06,0.0,0.039,0.113,0.127
1777044741386,2026-04-24T15:32:21.386890+00:00,8.19,43.82,76036.91,0.06,0.0,0.039,0.133,0.15
1777044742404,2026-04-24T15:32:22.404084+00:00,9.19,46.4,76036.91,0.06,0.0,0.055,0.158,0.18
1777044743412,2026-04-24T15:32:23.412604+00:00,9.51,49.63,76036.91,0.07,0.0,0.055,0.178,0.204
1777044744433,2026-04-24T15:32:24.433821+00:00,7.29,51.58,76036.91,0.07,0.0,0.07,0.193,0.22
1777044745450,2026-04-24T15:32:25.450108+00:00,4.09,51.88,76036.91,0.07,0.0,0.07,0.2,0.222
1777044746453,2026-04-24T15:32:26.453409+00:00,5.67,52.49,76036.91,0.07,0.0,0.078,0.207,0.225
1777044747468,2026-04-24T15:32:27.468255+00:00,4.43,52.68,76036.91,0.07,0.0,0.078,0.212,0.226
1777044748491,2026-04-24T15:32:28.491889+00:00,5.03,53.24,76036.91,0.07,0.0,0.086,0.219,0.229
1777044749503,2026-04-24T15:32:29.503511+00:00,3.84,53.35,76036.91,0.07,0.0,0.086,0.224,0.231
1777044750514,2026-04-24T15:32:30.514420+00:00,5.46,53.81,76036.91,0.07,0.0,0.094,0.23,0.234
1777044751518,2026-04-24T15:32:31.518857+00:00,4.06,54.31,76036.91,0.07,0.0,0.094,0.236,0.236
1777044752536,2026-04-24T15:32:32.536891+00:00,4.18,54.5,76036.91,0.07,0.0,0.102,0.242,0.239
1777044753547,2026-04-24T15:32:33.547753+00:00,4.45,54.87,76036.91,0.07,0.0,0.102,0.247,0.24
1777044754555,2026-04-24T15:32:34.555707+00:00,5.96,55.57,76036.91,0.07,0.0,0.109,0.254,0.243
1777044755564,2026-04-24T15:32:35.564648+00:00,4.4,55.72,76036.91,0.07,0.0,0.109,0.259,0.245
1777044756582,2026-04-24T15:32:36.582753+00:00,4.83,55.75,76036.91,0.07,0.0,0.117,0.266,0.248
1777044757589,2026-04-24T15:32:37.589224+00:00,4.24,56.23,76036.91,0.07,0.0,0.117,0.271,0.25
1777044758609,2026-04-24T15:32:38.609519+00:00,5.01,56.64,76036.91,0.07,0.0,0.125,0.278,0.253
1777044759614,2026-04-24T15:32:39.614935+00:00,4.08,56.62,76036.91,0.07,0.0,0.125,0.283,0.255
1777044760626,2026-04-24T15:32:40.626601+00:00,15.0,70.93,76036.91,0.09,0.0,0.133,0.304,0.283
1777044761649,2026-04-24T15:32:41.649370+00:00,9.18,70.87,76036.91,0.09,0.0,0.133,0.336,0.329
1777044762653,2026-04-24T15:32:42.653718+00:00,10.17,70.97,76036.91,0.09,0.0,0.141,0.361,0.363
1777044763687,2026-04-24T15:32:43.687222+00:00,8.26,71.12,76036.91,0.09,0.0,0.141,0.383,0.389
1777044764692,2026-04-24T15:32:44.692788+00:00,8.88,71.01,76036.91,0.09,0.0,0.156,0.409,0.42
1777044765701,2026-04-24T15:32:45.701165+00:00,8.35,71.02,76036.91,0.09,0.0,0.156,0.43,0.445
1777044766716,2026-04-24T15:32:46.716151+00:00,7.44,70.91,76036.91,0.09,0.0,0.172,0.443,0.456
1777044767725,2026-04-24T15:32:47.725353+00:00,4.41,70.91,76036.91,0.09,0.0,0.172,0.449,0.458
1777044768745,2026-04-24T15:32:48.745493+00:00,4.31,71.06,76036.91,0.09,0.0,0.18,0.456,0.46
1777044769747,2026-04-24T15:32:49.747157+00:00,4.25,71.07,76036.91,0.09,0.0,0.18,0.461,0.462
1777044770767,2026-04-24T15:32:50.767803+00:00,6.72,71.0,76036.91,0.09,0.0,0.188,0.468,0.465
1777044771772,2026-04-24T15:32:51.772380+00:00,4.61,70.98,76036.91,0.09,0.0,0.188,0.473,0.467
1777044772793,2026-04-24T15:32:52.793478+00:00,5.78,70.96,76036.91,0.09,0.0,0.195,0.48,0.47
1777044773800,2026-04-24T15:32:53.800802+00:00,4.37,70.96,76036.91,0.09,0.0,0.195,0.485,0.472
1777044774806,2026-04-24T15:32:54.806111+00:00,4.46,71.02,76036.91,0.09,0.0,0.203,0.492,0.474
1777044775819,2026-04-24T15:32:55.819045+00:00,4.2,71.11,76036.91,0.09,0.0,0.203,0.497,0.476
1777044776847,2026-04-24T15:32:56.847203+00:00,4.16,70.98,76036.91,0.09,0.0,0.211,0.503,0.479
1777044777849,2026-04-24T15:32:57.849005+00:00,4.38,71.12,76036.91,0.09,0.0,0.211,0.509,0.481
1777044778862,2026-04-24T15:32:58.862407+00:00,5.72,71.12,76036.91,0.09,0.0,0.219,0.515,0.484
1777044779875,2026-04-24T15:32:59.875549+00:00,4.42,71.0,76036.91,0.09,0.0,0.219,0.521,0.486
1777044780884,2026-04-24T15:33:00.884022+00:00,12.7,66.5,76036.91,0.09,0.0,0.227,0.534,0.5
1777044781894,2026-04-24T15:33:01.894860+00:00,10.93,43.03,76036.91,0.06,0.0,0.227,0.566,0.547
1777044782911,2026-04-24T15:33:02.911111+00:00,9.24,42.82,76036.91,0.06,0.0,0.234,0.59,0.576
1777044783924,2026-04-24T15:33:03.924931+00:00,7.91,42.95,76036.91,0.06,0.0,0.234,0.611,0.602
1777044784938,2026-04-24T15:33:04.938545+00:00,11.04,45.69,76036.91,0.06,0.0,0.25,0.636,0.633
