timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142899310,2026-04-25T18:48:19.310176+00:00,7.52,54.09,128650.75,0.04,0.0,0.359,1.441,1.334
1777142900322,2026-04-25T18:48:20.322746+00:00,4.6,54.28,128650.75,0.04,0.0,0.359,1.463,1.361
1777142901332,2026-04-25T18:48:21.332190+00:00,5.15,54.01,128650.75,0.04,0.0,0.367,1.49,1.394
1777142902342,2026-04-25T18:48:22.342310+00:00,4.71,54.03,128650.75,0.04,0.0,0.367,1.512,1.421
1777142903353,2026-04-25T18:48:23.353353+00:00,5.67,56.22,128650.75,0.04,0.0,0.375,1.531,1.441
1777142904365,2026-04-25T18:48:24.365218+00:00,2.53,56.46,128650.75,0.04,0.0,0.375,1.538,1.443
1777142905376,2026-04-25T18:48:25.376277+00:00,2.76,56.84,128650.75,0.04,0.0,0.379,1.545,1.446
1777142906386,2026-04-25T18:48:26.386534+00:00,2.47,57.25,128650.75,0.04,0.0,0.379,1.55,1.448
1777142907397,2026-04-25T18:48:27.397201+00:00,3.96,57.73,128650.75,0.04,0.0,0.383,1.557,1.451
1777142908407,2026-04-25T18:48:28.407409+00:00,2.85,58.01,128650.75,0.05,0.0,0.383,1.562,1.453
1777142909417,2026-04-25T18:48:29.417910+00:00,3.88,58.32,128650.75,0.05,0.0,0.387,1.568,1.455
1777142910428,2026-04-25T18:48:30.428367+00:00,2.49,58.48,128650.75,0.05,0.0,0.387,1.574,1.457
1777142911439,2026-04-25T18:48:31.439432+00:00,3.81,59.0,128650.75,0.05,0.0,0.391,1.58,1.46
1777142912448,2026-04-25T18:48:32.448548+00:00,3.36,59.28,128650.75,0.05,0.0,0.391,1.585,1.462
1777142913459,2026-04-25T18:48:33.459137+00:00,3.86,59.81,128650.75,0.05,0.0,0.395,1.592,1.465
1777142914469,2026-04-25T18:48:34.469332+00:00,2.5,60.07,128650.75,0.05,0.0,0.395,1.597,1.467
1777142915486,2026-04-25T18:48:35.486623+00:00,2.52,60.3,128650.75,0.05,0.0,0.398,1.604,1.469
1777142916491,2026-04-25T18:48:36.491949+00:00,2.49,60.62,128650.75,0.05,0.0,0.398,1.609,1.471
1777142917502,2026-04-25T18:48:37.502083+00:00,2.49,61.18,128650.75,0.05,0.0,0.402,1.615,1.474
1777142918511,2026-04-25T18:48:38.511727+00:00,2.44,61.55,128650.75,0.05,0.0,0.402,1.621,1.476
1777142919521,2026-04-25T18:48:39.521404+00:00,8.22,76.06,128650.75,0.06,0.0,0.406,1.641,1.501
1777142920531,2026-04-25T18:48:40.531794+00:00,5.85,76.03,128650.75,0.06,0.0,0.406,1.663,1.527
1777142921543,2026-04-25T18:48:41.543980+00:00,5.45,76.1,128650.75,0.06,0.0,0.414,1.691,1.56
1777142922561,2026-04-25T18:48:42.561829+00:00,4.9,76.34,128650.75,0.06,0.0,0.414,1.713,1.587
1777142923565,2026-04-25T18:48:43.565893+00:00,3.8,76.37,128650.75,0.06,0.0,0.422,1.728,1.602
