timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777044996799,2026-04-24T15:36:36.799665+00:00,0.0,59.5,76036.91,0.08,0.0,1.398,2.734,2.527
1777044997811,2026-04-24T15:36:37.811830+00:00,16.81,74.22,76036.91,0.1,0.0,1.414,2.765,2.57
1777044998820,2026-04-24T15:36:38.820861+00:00,8.34,74.2,76036.91,0.1,0.0,1.422,2.79,2.603
1777044999842,2026-04-24T15:36:39.842971+00:00,8.92,74.33,76036.91,0.1,0.0,1.422,2.812,2.629
1777045000852,2026-04-24T15:36:40.852590+00:00,10.31,74.2,76036.91,0.1,0.0,1.438,2.839,2.662
1777045001869,2026-04-24T15:36:41.869645+00:00,7.1,74.35,76036.91,0.1,0.0,1.438,2.861,2.688
1777045002883,2026-04-24T15:36:42.883409+00:00,5.07,74.24,76036.91,0.1,0.0,1.453,2.872,2.696
1777045003898,2026-04-24T15:36:43.898351+00:00,4.23,74.31,76036.91,0.1,0.0,1.453,2.878,2.698
1777045004909,2026-04-24T15:36:44.909912+00:00,4.33,74.23,76036.91,0.1,0.0,1.461,2.885,2.7
1777045005921,2026-04-24T15:36:45.921473+00:00,4.0,74.23,76036.91,0.1,0.0,1.461,2.89,2.702
1777045006932,2026-04-24T15:36:46.932674+00:00,4.15,74.26,76036.91,0.1,0.0,1.469,2.897,2.705
1777045007945,2026-04-24T15:36:47.945709+00:00,3.76,74.26,76036.91,0.1,0.0,1.469,2.902,2.707
1777045008954,2026-04-24T15:36:48.954145+00:00,4.26,74.39,76036.91,0.1,0.0,1.477,2.909,2.71
1777045009960,2026-04-24T15:36:49.960443+00:00,4.34,74.25,76036.91,0.1,0.0,1.484,2.914,2.712
1777045010977,2026-04-24T15:36:50.977968+00:00,5.03,74.27,76036.91,0.1,0.0,1.484,2.921,2.715
1777045011984,2026-04-24T15:36:51.984318+00:00,3.85,74.38,76036.91,0.1,0.0,1.484,2.926,2.716
1777045012997,2026-04-24T15:36:52.997175+00:00,4.54,74.77,76036.91,0.1,0.0,1.492,2.932,2.719
1777045014026,2026-04-24T15:36:54.026594+00:00,3.85,75.12,76036.91,0.1,0.0,1.5,2.938,2.721
1777045015040,2026-04-24T15:36:55.040308+00:00,4.39,75.41,76036.91,0.1,0.0,1.5,2.944,2.724
1777045016043,2026-04-24T15:36:56.043381+00:00,4.24,75.79,76036.91,0.1,0.0,1.5,2.95,2.726
1777045017056,2026-04-24T15:36:57.056363+00:00,4.29,76.24,76036.91,0.1,0.0,1.508,2.956,2.729
1777045018073,2026-04-24T15:36:58.073395+00:00,13.02,75.93,76036.91,0.1,0.0,1.508,2.974,2.752
1777045019083,2026-04-24T15:36:59.083768+00:00,7.83,75.92,76036.91,0.1,0.0,1.531,2.997,2.779
1777045020088,2026-04-24T15:37:00.088953+00:00,7.51,75.8,76036.91,0.1,0.0,1.531,3.018,2.804
1777045021104,2026-04-24T15:37:01.104770+00:00,8.88,75.8,76036.91,0.1,0.0,1.547,3.045,2.836
1777045022112,2026-04-24T15:37:02.112352+00:00,7.1,75.82,76036.91,0.1,0.0,1.555,3.066,2.862
1777045023126,2026-04-24T15:37:03.126825+00:00,4.04,75.81,76036.91,0.1,0.0,1.562,3.074,2.865
1777045024136,2026-04-24T15:37:04.136161+00:00,4.01,75.8,76036.91,0.1,0.0,1.57,3.082,2.868
1777045025144,2026-04-24T15:37:05.144092+00:00,4.32,75.8,76036.91,0.1,0.0,1.57,3.087,2.869
1777045026155,2026-04-24T15:37:06.155915+00:00,4.72,75.8,76036.91,0.1,0.0,1.578,3.093,2.872
1777045027170,2026-04-24T15:37:07.170571+00:00,4.25,75.81,76036.91,0.1,0.0,1.578,3.099,2.874
1777045028184,2026-04-24T15:37:08.184766+00:00,3.92,75.89,76036.91,0.1,0.0,1.586,3.105,2.877
1777045029192,2026-04-24T15:37:09.192107+00:00,4.2,75.96,76036.91,0.1,0.0,1.586,3.11,2.879
1777045030208,2026-04-24T15:37:10.208088+00:00,5.57,75.81,76036.91,0.1,0.0,1.594,3.117,2.882
1777045031218,2026-04-24T15:37:11.218551+00:00,4.36,75.81,76036.91,0.1,0.0,1.594,3.122,2.884
1777045032233,2026-04-24T15:37:12.233231+00:00,5.46,75.82,76036.91,0.1,0.0,1.602,3.129,2.886
1777045033244,2026-04-24T15:37:13.244411+00:00,3.79,75.93,76036.91,0.1,0.0,1.602,3.134,2.888
1777045034255,2026-04-24T15:37:14.255907+00:00,4.24,75.82,76036.91,0.1,0.0,1.609,3.14,2.891
1777045035260,2026-04-24T15:37:15.260333+00:00,4.28,75.95,76036.91,0.1,0.0,1.609,3.146,2.893
1777045036277,2026-04-24T15:37:16.277735+00:00,4.51,75.82,76036.91,0.1,0.0,1.617,3.153,2.896
1777045037292,2026-04-24T15:37:17.292420+00:00,3.68,75.82,76036.91,0.1,0.0,1.617,3.158,2.898
1777045038303,2026-04-24T15:37:18.303604+00:00,11.77,73.77,76036.91,0.1,0.0,1.625,3.166,2.904
1777045039318,2026-04-24T15:37:19.318315+00:00,9.38,73.73,76036.91,0.1,0.0,1.641,3.2,2.954
1777045040331,2026-04-24T15:37:20.331530+00:00,9.43,73.87,76036.91,0.1,0.0,1.648,3.232,2.999
1777045041337,2026-04-24T15:37:21.337505+00:00,7.24,73.87,76036.91,0.1,0.0,1.648,3.254,3.025
1777045042351,2026-04-24T15:37:22.351943+00:00,8.25,73.76,76036.91,0.1,0.0,1.664,3.282,3.058
1777045043360,2026-04-24T15:37:23.360442+00:00,7.6,73.77,76036.91,0.1,0.0,1.664,3.303,3.085
1777045044379,2026-04-24T15:37:24.379192+00:00,6.89,74.18,76036.91,0.1,0.0,1.68,3.322,3.105
1777045045389,2026-04-24T15:37:25.389521+00:00,4.0,74.22,76036.91,0.1,0.0,1.68,3.329,3.107
1777045046398,2026-04-24T15:37:26.398379+00:00,4.19,74.58,76036.91,0.1,0.0,1.688,3.336,3.109
1777045047410,2026-04-24T15:37:27.410424+00:00,5.26,74.86,76036.91,0.1,0.0,1.688,3.341,3.111
1777045048427,2026-04-24T15:37:28.427079+00:00,5.25,75.05,76036.91,0.1,0.0,1.695,3.348,3.114
1777045049434,2026-04-24T15:37:29.434665+00:00,4.05,75.12,76036.91,0.1,0.0,1.695,3.353,3.116
1777045050448,2026-04-24T15:37:30.448608+00:00,4.78,75.5,76036.91,0.1,0.0,1.703,3.359,3.119
1777045051454,2026-04-24T15:37:31.454414+00:00,5.06,76.0,76036.91,0.1,0.0,1.703,3.365,3.121
1777045052463,2026-04-24T15:37:32.463930+00:00,4.23,76.23,76036.91,0.1,0.0,1.711,3.371,3.124
1777045053482,2026-04-24T15:37:33.482227+00:00,4.1,76.52,76036.91,0.1,0.0,1.711,3.377,3.126
1777045054499,2026-04-24T15:37:34.499522+00:00,4.32,76.93,76036.91,0.1,0.0,1.719,3.383,3.128
1777045055508,2026-04-24T15:37:35.508477+00:00,4.35,77.29,76036.91,0.1,0.0,1.719,3.388,3.13
1777045056516,2026-04-24T15:37:36.516194+00:00,5.1,77.8,76036.91,0.1,0.0,1.727,3.395,3.133
1777045057533,2026-04-24T15:37:37.533449+00:00,4.52,65.48,76036.91,0.09,0.0,1.727,3.4,3.135
1777045058544,2026-04-24T15:37:38.544739+00:00,4.19,65.94,76036.91,0.09,0.0,1.734,3.407,3.138
1777045059561,2026-04-24T15:37:39.561213+00:00,16.61,43.79,76036.91,0.06,0.0,1.75,3.431,3.172
1777045060566,2026-04-24T15:37:40.566706+00:00,8.49,43.71,76036.91,0.06,0.0,1.758,3.459,3.211
