timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045255138,2026-04-24T15:40:55.138312+00:00,13.24,53.82,76036.91,0.07,0.0,2.93,5.435,5.029
1777045256143,2026-04-24T15:40:56.143708+00:00,10.54,53.85,76036.91,0.07,0.0,2.938,5.467,5.076
1777045257155,2026-04-24T15:40:57.155816+00:00,8.04,53.78,76036.91,0.07,0.0,2.938,5.491,5.104
1777045258168,2026-04-24T15:40:58.168265+00:00,8.09,55.0,76036.91,0.07,0.0,2.945,5.513,5.131
1777045259191,2026-04-24T15:40:59.191208+00:00,9.27,58.88,76036.91,0.08,0.0,2.945,5.54,5.162
1777045260195,2026-04-24T15:41:00.195231+00:00,7.04,61.87,76036.91,0.08,0.0,2.961,5.561,5.186
1777045261215,2026-04-24T15:41:01.215428+00:00,4.03,62.1,76036.91,0.08,0.0,2.961,5.567,5.188
1777045262220,2026-04-24T15:41:02.220765+00:00,4.43,62.5,76036.91,0.08,0.0,2.969,5.574,5.191
1777045263239,2026-04-24T15:41:03.239782+00:00,4.29,62.79,76036.91,0.08,0.0,2.969,5.58,5.192
1777045264244,2026-04-24T15:41:04.244845+00:00,3.97,63.15,76036.91,0.08,0.0,2.977,5.586,5.195
1777045265255,2026-04-24T15:41:05.255946+00:00,5.0,63.57,76036.91,0.08,0.0,2.977,5.591,5.197
1777045266266,2026-04-24T15:41:06.266402+00:00,4.13,63.88,76036.91,0.08,0.0,2.984,5.598,5.2
1777045267279,2026-04-24T15:41:07.279648+00:00,3.97,64.34,76036.91,0.08,0.0,2.984,5.603,5.202
1777045268292,2026-04-24T15:41:08.292870+00:00,4.21,64.63,76036.91,0.08,0.0,2.992,5.61,5.205
1777045269308,2026-04-24T15:41:09.308027+00:00,4.27,64.86,76036.91,0.09,0.0,2.992,5.615,5.207
1777045270314,2026-04-24T15:41:10.314451+00:00,4.35,65.35,76036.91,0.09,0.0,3.0,5.622,5.209
1777045271323,2026-04-24T15:41:11.323694+00:00,3.78,65.57,76036.91,0.09,0.0,3.0,5.627,5.211
1777045272339,2026-04-24T15:41:12.339117+00:00,4.18,65.97,76036.91,0.09,0.0,3.008,5.633,5.214
1777045273345,2026-04-24T15:41:13.345768+00:00,3.95,66.23,76036.91,0.09,0.0,3.008,5.639,5.216
1777045274367,2026-04-24T15:41:14.367674+00:00,4.53,66.06,76036.91,0.09,0.0,3.016,5.646,5.219
1777045275372,2026-04-24T15:41:15.372701+00:00,15.38,43.91,76036.91,0.06,0.0,3.039,5.666,5.247
1777045276382,2026-04-24T15:41:16.382482+00:00,9.12,44.02,76036.91,0.06,0.0,3.047,5.698,5.292
1777045277393,2026-04-24T15:41:17.393836+00:00,7.81,44.0,76036.91,0.06,0.0,3.047,5.721,5.318
