timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777044868104,2026-04-24T15:34:28.104378+00:00,0.1,63.18,76036.91,0.08,0.0,2.945,0.443,0.607
1777044869114,2026-04-24T15:34:29.114581+00:00,6.97,63.25,76036.91,0.08,0.0,2.945,0.446,0.611
1777044870127,2026-04-24T15:34:30.127369+00:00,6.24,63.27,76036.91,0.08,0.0,2.953,0.448,0.613
1777044871137,2026-04-24T15:34:31.137837+00:00,23.89,63.26,76036.91,0.08,0.0,2.984,0.479,0.652
1777044872157,2026-04-24T15:34:32.157523+00:00,6.47,63.25,76036.91,0.08,0.0,2.992,0.481,0.655
1777044873165,2026-04-24T15:34:33.165435+00:00,5.32,63.25,76036.91,0.08,0.0,2.992,0.483,0.657
1777044874175,2026-04-24T15:34:34.175648+00:00,5.92,63.25,76036.91,0.08,0.0,3.0,0.485,0.661
1777044875190,2026-04-24T15:34:35.190536+00:00,6.56,63.26,76036.91,0.08,0.0,3.0,0.486,0.663
1777044876198,2026-04-24T15:34:36.198639+00:00,5.69,63.4,76036.91,0.08,0.0,3.008,0.488,0.666
1777044877209,2026-04-24T15:34:37.209737+00:00,5.79,63.26,76036.91,0.08,0.0,3.008,0.49,0.668
1777044878222,2026-04-24T15:34:38.222892+00:00,6.8,63.25,76036.91,0.08,0.0,3.016,0.492,0.672
1777044879233,2026-04-24T15:34:39.233798+00:00,5.77,63.25,76036.91,0.08,0.0,3.016,0.494,0.674
1777044880244,2026-04-24T15:34:40.244468+00:00,5.06,63.26,76036.91,0.08,0.0,3.023,0.495,0.677
1777044881255,2026-04-24T15:34:41.255187+00:00,5.05,63.26,76036.91,0.08,0.0,3.023,0.497,0.68
1777044882272,2026-04-24T15:34:42.272036+00:00,4.77,63.26,76036.91,0.08,0.0,3.031,0.499,0.683
1777044883282,2026-04-24T15:34:43.282463+00:00,4.88,63.26,76036.91,0.08,0.0,3.031,0.501,0.685
1777044884295,2026-04-24T15:34:44.295942+00:00,4.88,63.26,76036.91,0.08,0.0,3.039,0.503,0.688
1777044885311,2026-04-24T15:34:45.311844+00:00,5.06,63.26,76036.91,0.08,0.0,3.039,0.504,0.69
1777044886323,2026-04-24T15:34:46.323608+00:00,4.81,63.25,76036.91,0.08,0.0,3.047,0.506,0.693
1777044887329,2026-04-24T15:34:47.329895+00:00,4.47,63.32,76036.91,0.08,0.0,3.047,0.507,0.696
1777044888340,2026-04-24T15:34:48.340936+00:00,5.37,63.25,76036.91,0.08,0.0,3.055,0.509,0.699
1777044889352,2026-04-24T15:34:49.352773+00:00,5.02,63.26,76036.91,0.08,0.0,3.055,0.511,0.701
1777044890375,2026-04-24T15:34:50.375559+00:00,15.03,63.3,76036.91,0.08,0.0,3.086,0.528,0.722
1777044891388,2026-04-24T15:34:51.388412+00:00,16.69,63.26,76036.91,0.08,0.0,3.117,0.544,0.742
1777044892397,2026-04-24T15:34:52.397224+00:00,5.57,63.26,76036.91,0.08,0.0,3.125,0.546,0.745
1777044893408,2026-04-24T15:34:53.408739+00:00,4.89,63.26,76036.91,0.08,0.0,3.125,0.548,0.748
1777044894425,2026-04-24T15:34:54.425338+00:00,5.23,63.26,76036.91,0.08,0.0,3.133,0.55,0.751
1777044895437,2026-04-24T15:34:55.437002+00:00,4.65,63.28,76036.91,0.08,0.0,3.133,0.552,0.753
1777044896446,2026-04-24T15:34:56.446372+00:00,4.64,63.26,76036.91,0.08,0.0,3.141,0.553,0.756
1777044897459,2026-04-24T15:34:57.459631+00:00,4.56,63.27,76036.91,0.08,0.0,3.141,0.555,0.759
1777044898466,2026-04-24T15:34:58.466068+00:00,6.09,63.41,76036.91,0.08,0.0,3.148,0.557,0.762
1777044899476,2026-04-24T15:34:59.476532+00:00,4.84,63.26,76036.91,0.08,0.0,3.148,0.559,0.764
1777044900486,2026-04-24T15:35:00.486430+00:00,5.51,63.39,76036.91,0.08,0.0,3.156,0.561,0.768
1777044901499,2026-04-24T15:35:01.499352+00:00,4.74,63.39,76036.91,0.08,0.0,3.156,0.562,0.77
1777044902518,2026-04-24T15:35:02.518819+00:00,5.12,63.38,76036.91,0.08,0.0,3.164,0.564,0.773
1777044903526,2026-04-24T15:35:03.526328+00:00,4.88,63.39,76036.91,0.08,0.0,3.164,0.566,0.775
1777044904542,2026-04-24T15:35:04.542593+00:00,5.18,63.26,76036.91,0.08,0.0,3.172,0.568,0.779
1777044905558,2026-04-24T15:35:05.558646+00:00,4.72,63.26,76036.91,0.08,0.0,3.172,0.569,0.781
1777044906579,2026-04-24T15:35:06.579484+00:00,4.85,63.38,76036.91,0.08,0.0,3.18,0.571,0.784
1777044907602,2026-04-24T15:35:07.602891+00:00,5.02,63.39,76036.91,0.08,0.0,3.18,0.573,0.787
1777044908619,2026-04-24T15:35:08.619691+00:00,5.55,63.26,76036.91,0.08,0.0,3.188,0.575,0.79
1777044909636,2026-04-24T15:35:09.636626+00:00,5.95,63.26,76036.91,0.08,0.0,3.188,0.577,0.792
1777044910638,2026-04-24T15:35:10.638477+00:00,23.54,63.27,76036.91,0.08,0.0,3.258,0.608,0.831
1777044911651,2026-04-24T15:35:11.651488+00:00,4.55,63.39,76036.91,0.08,0.0,3.258,0.61,0.833
1777044912671,2026-04-24T15:35:12.671876+00:00,5.91,63.27,76036.91,0.08,0.0,3.266,0.611,0.836
1777044913681,2026-04-24T15:35:13.681030+00:00,5.35,63.41,76036.91,0.08,0.0,3.266,0.613,0.838
1777044914696,2026-04-24T15:35:14.696613+00:00,5.54,63.27,76036.91,0.08,0.0,3.273,0.615,0.841
1777044915711,2026-04-24T15:35:15.711158+00:00,4.59,63.39,76036.91,0.08,0.0,3.273,0.617,0.844
1777044916721,2026-04-24T15:35:16.721021+00:00,6.52,63.28,76036.91,0.08,0.0,3.281,0.619,0.847
1777044917731,2026-04-24T15:35:17.731345+00:00,5.17,63.27,76036.91,0.08,0.0,3.281,0.62,0.849
1777044918740,2026-04-24T15:35:18.740067+00:00,5.28,63.39,76036.91,0.08,0.0,3.289,0.622,0.852
1777044919756,2026-04-24T15:35:19.756201+00:00,4.79,63.27,76036.91,0.08,0.0,3.289,0.624,0.855
1777044920766,2026-04-24T15:35:20.766351+00:00,4.89,63.27,76036.91,0.08,0.0,3.297,0.626,0.858
1777044921781,2026-04-24T15:35:21.781226+00:00,6.31,63.32,76036.91,0.08,0.0,3.297,0.627,0.86
1777044922789,2026-04-24T15:35:22.789294+00:00,5.14,63.32,76036.91,0.08,0.0,3.305,0.629,0.863
1777044923805,2026-04-24T15:35:23.805183+00:00,4.73,63.27,76036.91,0.08,0.0,3.305,0.631,0.866
1777044924813,2026-04-24T15:35:24.813044+00:00,6.21,63.27,76036.91,0.08,0.0,3.312,0.633,0.869
1777044925823,2026-04-24T15:35:25.823782+00:00,4.87,63.27,76036.91,0.08,0.0,3.312,0.635,0.872
1777044926836,2026-04-24T15:35:26.836657+00:00,5.21,63.27,76036.91,0.08,0.0,3.32,0.637,0.875
1777044927848,2026-04-24T15:35:27.848592+00:00,5.86,63.4,76036.91,0.08,0.0,3.32,0.638,0.877
1777044928864,2026-04-24T15:35:28.864696+00:00,4.99,63.27,76036.91,0.08,0.0,3.328,0.64,0.88
1777044929870,2026-04-24T15:35:29.870814+00:00,5.07,63.27,76036.91,0.08,0.0,3.328,0.642,0.883
1777044930890,2026-04-24T15:35:30.890361+00:00,5.42,63.39,76036.91,0.08,0.0,3.336,0.644,0.886
1777044931898,2026-04-24T15:35:31.898079+00:00,5.25,63.4,76036.91,0.08,0.0,3.336,0.645,0.888
1777044932914,2026-04-24T15:35:32.914591+00:00,22.53,63.29,76036.91,0.08,0.0,3.438,0.677,0.927
1777044933928,2026-04-24T15:35:33.928584+00:00,5.63,63.4,76036.91,0.08,0.0,3.438,0.678,0.929
1777044934931,2026-04-24T15:35:34.931220+00:00,5.88,63.28,76036.91,0.08,0.0,3.445,0.68,0.932
1777044935943,2026-04-24T15:35:35.943719+00:00,5.21,63.4,76036.91,0.08,0.0,3.445,0.682,0.934
1777044936953,2026-04-24T15:35:36.953937+00:00,6.91,63.28,76036.91,0.08,0.0,3.453,0.684,0.937
1777044937964,2026-04-24T15:35:37.964080+00:00,4.83,63.28,76036.91,0.08,0.0,3.453,0.685,0.94
1777044938976,2026-04-24T15:35:38.976448+00:00,5.62,63.29,76036.91,0.08,0.0,3.461,0.687,0.943
1777044939987,2026-04-24T15:35:39.987114+00:00,5.18,63.27,76036.91,0.08,0.0,3.469,0.689,0.945
1777044940999,2026-04-24T15:35:40.999116+00:00,6.65,63.4,76036.91,0.08,0.0,3.469,0.691,0.948
1777044942013,2026-04-24T15:35:42.013270+00:00,4.51,63.42,76036.91,0.08,0.0,3.477,0.692,0.951
1777044943027,2026-04-24T15:35:43.027409+00:00,6.35,63.28,76036.91,0.08,0.0,3.477,0.694,0.954
1777044944038,2026-04-24T15:35:44.038384+00:00,4.67,63.29,76036.91,0.08,0.0,3.477,0.696,0.956
1777044945051,2026-04-24T15:35:45.051036+00:00,5.28,63.28,76036.91,0.08,0.0,3.484,0.698,0.959
1777044946060,2026-04-24T15:35:46.060039+00:00,6.29,63.29,76036.91,0.08,0.0,3.484,0.7,0.962
1777044947071,2026-04-24T15:35:47.071530+00:00,5.28,63.28,76036.91,0.08,0.0,3.492,0.701,0.965
1777044948084,2026-04-24T15:35:48.084473+00:00,4.74,63.28,76036.91,0.08,0.0,3.492,0.703,0.967
1777044949098,2026-04-24T15:35:49.098172+00:00,5.19,63.29,76036.91,0.08,0.0,3.5,0.705,0.971
1777044950109,2026-04-24T15:35:50.109779+00:00,5.22,63.27,76036.91,0.08,0.0,3.508,0.707,0.974
1777044951128,2026-04-24T15:35:51.128757+00:00,5.25,63.28,76036.91,0.08,0.0,3.508,0.709,0.976
1777044952141,2026-04-24T15:35:52.141236+00:00,8.55,63.28,76036.91,0.08,0.0,3.539,0.718,0.988
1777044953162,2026-04-24T15:35:53.162696+00:00,19.4,63.28,76036.91,0.08,0.0,3.625,0.742,1.017
1777044954166,2026-04-24T15:35:54.166636+00:00,5.31,63.4,76036.91,0.08,0.0,3.633,0.744,1.02
1777044955181,2026-04-24T15:35:55.181868+00:00,6.54,63.28,76036.91,0.08,0.0,3.633,0.746,1.023
