timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045028182,2026-04-24T15:37:08.182609+00:00,5.42,63.3,76036.91,0.08,0.0,4.148,0.951,1.308
1777045029190,2026-04-24T15:37:09.190453+00:00,6.29,63.52,76036.91,0.08,0.0,4.148,0.952,1.31
1777045030205,2026-04-24T15:37:10.205583+00:00,5.13,63.3,76036.91,0.08,0.0,4.156,0.954,1.314
1777045031216,2026-04-24T15:37:11.216152+00:00,4.66,63.42,76036.91,0.08,0.0,4.156,0.956,1.316
1777045032228,2026-04-24T15:37:12.228848+00:00,5.23,63.3,76036.91,0.08,0.0,4.164,0.958,1.319
1777045033244,2026-04-24T15:37:13.244192+00:00,4.85,63.37,76036.91,0.08,0.0,4.164,0.96,1.322
1777045034254,2026-04-24T15:37:14.254334+00:00,5.02,63.31,76036.91,0.08,0.0,4.172,0.962,1.325
1777045035270,2026-04-24T15:37:15.270628+00:00,4.91,63.3,76036.91,0.08,0.0,4.172,0.963,1.327
1777045036275,2026-04-24T15:37:16.275241+00:00,6.69,63.3,76036.91,0.08,0.0,4.18,0.965,1.33
1777045037289,2026-04-24T15:37:17.289281+00:00,4.82,63.3,76036.91,0.08,0.0,4.18,0.967,1.333
1777045038300,2026-04-24T15:37:18.300959+00:00,4.54,63.3,76036.91,0.08,0.0,4.188,0.969,1.336
1777045039315,2026-04-24T15:37:19.315919+00:00,5.64,63.31,76036.91,0.08,0.0,4.188,0.97,1.338
1777045040330,2026-04-24T15:37:20.330391+00:00,19.04,63.31,76036.91,0.08,0.0,4.258,0.995,1.368
1777045041334,2026-04-24T15:37:21.334785+00:00,9.63,63.43,76036.91,0.08,0.0,4.258,1.004,1.379
1777045042348,2026-04-24T15:37:22.348342+00:00,5.32,63.44,76036.91,0.08,0.0,4.266,1.005,1.382
1777045043368,2026-04-24T15:37:23.368265+00:00,5.39,63.44,76036.91,0.08,0.0,4.266,1.007,1.385
1777045044374,2026-04-24T15:37:24.374504+00:00,6.74,63.32,76036.91,0.08,0.0,4.273,1.009,1.387
1777045045386,2026-04-24T15:37:25.386591+00:00,6.27,63.3,76036.91,0.08,0.0,4.273,1.01,1.39
1777045046396,2026-04-24T15:37:26.396876+00:00,5.3,63.3,76036.91,0.08,0.0,4.281,1.012,1.393
1777045047406,2026-04-24T15:37:27.406884+00:00,5.51,63.3,76036.91,0.08,0.0,4.281,1.014,1.395
1777045048425,2026-04-24T15:37:28.425588+00:00,4.9,63.3,76036.91,0.08,0.0,4.289,1.016,1.399
1777045049431,2026-04-24T15:37:29.431562+00:00,4.81,63.37,76036.91,0.08,0.0,4.289,1.017,1.401
1777045050446,2026-04-24T15:37:30.446064+00:00,5.42,63.3,76036.91,0.08,0.0,4.297,1.019,1.404
1777045051452,2026-04-24T15:37:31.452538+00:00,6.02,63.3,76036.91,0.08,0.0,4.297,1.021,1.406
1777045052474,2026-04-24T15:37:32.474235+00:00,6.2,63.3,76036.91,0.08,0.0,4.305,1.023,1.41
1777045053479,2026-04-24T15:37:33.479354+00:00,4.54,63.31,76036.91,0.08,0.0,4.305,1.025,1.412
1777045054489,2026-04-24T15:37:34.489991+00:00,5.07,63.3,76036.91,0.08,0.0,4.312,1.027,1.415
1777045055505,2026-04-24T15:37:35.505551+00:00,4.45,63.3,76036.91,0.08,0.0,4.312,1.028,1.417
1777045056527,2026-04-24T15:37:36.527021+00:00,6.01,63.3,76036.91,0.08,0.0,4.32,1.03,1.421
1777045057533,2026-04-24T15:37:37.533760+00:00,5.69,63.31,76036.91,0.08,0.0,4.32,1.032,1.423
1777045058543,2026-04-24T15:37:38.543420+00:00,5.04,63.34,76036.91,0.08,0.0,4.328,1.034,1.426
1777045059554,2026-04-24T15:37:39.554298+00:00,4.78,63.36,76036.91,0.08,0.0,4.328,1.035,1.429
1777045060564,2026-04-24T15:37:40.564589+00:00,22.78,63.32,76036.91,0.08,0.0,4.43,1.067,1.467
1777045061576,2026-04-24T15:37:41.576661+00:00,5.16,63.32,76036.91,0.08,0.0,4.43,1.069,1.47
1777045062589,2026-04-24T15:37:42.589191+00:00,4.98,63.32,76036.91,0.08,0.0,4.438,1.071,1.473
1777045063598,2026-04-24T15:37:43.598009+00:00,4.9,63.32,76036.91,0.08,0.0,4.438,1.072,1.475
1777045064614,2026-04-24T15:37:44.614959+00:00,4.79,63.32,76036.91,0.08,0.0,4.445,1.074,1.478
1777045065626,2026-04-24T15:37:45.626017+00:00,4.64,63.45,76036.91,0.08,0.0,4.445,1.076,1.481
1777045066642,2026-04-24T15:37:46.642068+00:00,5.43,63.45,76036.91,0.08,0.0,4.453,1.078,1.484
1777045067645,2026-04-24T15:37:47.645049+00:00,4.82,63.33,76036.91,0.08,0.0,4.453,1.079,1.486
1777045068661,2026-04-24T15:37:48.661594+00:00,5.04,63.32,76036.91,0.08,0.0,4.461,1.081,1.489
1777045069669,2026-04-24T15:37:49.669544+00:00,4.7,63.33,76036.91,0.08,0.0,4.461,1.083,1.492
1777045070683,2026-04-24T15:37:50.683874+00:00,5.1,63.32,76036.91,0.08,0.0,4.469,1.085,1.495
1777045071694,2026-04-24T15:37:51.694349+00:00,5.08,63.33,76036.91,0.08,0.0,4.469,1.087,1.497
1777045072709,2026-04-24T15:37:52.709004+00:00,5.04,63.32,76036.91,0.08,0.0,4.477,1.088,1.5
1777045073720,2026-04-24T15:37:53.720061+00:00,4.55,63.34,76036.91,0.08,0.0,4.477,1.09,1.502
1777045074733,2026-04-24T15:37:54.733175+00:00,5.18,63.32,76036.91,0.08,0.0,4.484,1.092,1.505
1777045075741,2026-04-24T15:37:55.741768+00:00,4.59,63.32,76036.91,0.08,0.0,4.484,1.093,1.508
1777045076756,2026-04-24T15:37:56.756422+00:00,6.35,63.32,76036.91,0.08,0.0,4.492,1.095,1.511
1777045077763,2026-04-24T15:37:57.763362+00:00,4.49,63.34,76036.91,0.08,0.0,4.492,1.097,1.514
1777045078769,2026-04-24T15:37:58.769609+00:00,5.11,63.32,76036.91,0.08,0.0,4.5,1.099,1.517
1777045079785,2026-04-24T15:37:59.785925+00:00,5.09,63.33,76036.91,0.08,0.0,4.5,1.101,1.519
1777045080804,2026-04-24T15:38:00.804179+00:00,23.9,63.33,76036.91,0.08,0.0,4.617,1.132,1.558
1777045081813,2026-04-24T15:38:01.813474+00:00,5.01,63.33,76036.91,0.08,0.0,4.617,1.134,1.56
1777045082833,2026-04-24T15:38:02.833422+00:00,5.03,63.33,76036.91,0.08,0.0,4.625,1.136,1.563
1777045083839,2026-04-24T15:38:03.839698+00:00,5.9,63.34,76036.91,0.08,0.0,4.625,1.137,1.566
1777045084856,2026-04-24T15:38:04.856528+00:00,5.3,63.33,76036.91,0.08,0.0,4.633,1.139,1.569
1777045085879,2026-04-24T15:38:05.879197+00:00,5.09,63.33,76036.91,0.08,0.0,4.633,1.141,1.571
1777045086882,2026-04-24T15:38:06.882596+00:00,6.26,63.33,76036.91,0.08,0.0,4.641,1.143,1.574
1777045087897,2026-04-24T15:38:07.897309+00:00,5.93,63.37,76036.91,0.08,0.0,4.641,1.145,1.577
1777045088901,2026-04-24T15:38:08.901131+00:00,4.82,63.34,76036.91,0.08,0.0,4.648,1.146,1.58
1777045089915,2026-04-24T15:38:09.915371+00:00,4.48,63.33,76036.91,0.08,0.0,4.648,1.148,1.582
1777045090940,2026-04-24T15:38:10.940856+00:00,5.07,63.34,76036.91,0.08,0.0,4.656,1.15,1.585
1777045091947,2026-04-24T15:38:11.947238+00:00,5.27,63.34,76036.91,0.08,0.0,4.656,1.152,1.588
1777045092954,2026-04-24T15:38:12.954979+00:00,5.86,63.35,76036.91,0.08,0.0,4.664,1.154,1.591
1777045093970,2026-04-24T15:38:13.970683+00:00,4.76,63.34,76036.91,0.08,0.0,4.664,1.155,1.593
1777045094986,2026-04-24T15:38:14.986255+00:00,4.93,63.37,76036.91,0.08,0.0,4.672,1.157,1.596
1777045095991,2026-04-24T15:38:15.991818+00:00,6.36,63.38,76036.91,0.08,0.0,4.672,1.159,1.599
1777045097007,2026-04-24T15:38:17.007405+00:00,5.18,63.46,76036.91,0.08,0.0,4.68,1.161,1.602
1777045098012,2026-04-24T15:38:18.012030+00:00,4.72,63.38,76036.91,0.08,0.0,4.68,1.162,1.604
1777045099031,2026-04-24T15:38:19.031036+00:00,5.98,63.35,76036.91,0.08,0.0,4.688,1.164,1.607
1777045100052,2026-04-24T15:38:20.052286+00:00,4.77,63.35,76036.91,0.08,0.0,4.688,1.166,1.61
1777045101064,2026-04-24T15:38:21.064968+00:00,19.33,63.46,76036.91,0.08,0.0,4.789,1.19,1.64
1777045102085,2026-04-24T15:38:22.085394+00:00,7.56,63.34,76036.91,0.08,0.0,4.797,1.193,1.644
1777045103088,2026-04-24T15:38:23.088449+00:00,10.97,63.47,76036.91,0.08,0.0,4.828,1.201,1.654
1777045104110,2026-04-24T15:38:24.110022+00:00,4.82,63.5,76036.91,0.08,0.0,4.836,1.203,1.657
1777045105121,2026-04-24T15:38:25.121507+00:00,5.29,63.34,76036.91,0.08,0.0,4.836,1.205,1.659
1777045106132,2026-04-24T15:38:26.132545+00:00,5.11,63.34,76036.91,0.08,0.0,4.844,1.206,1.662
1777045107144,2026-04-24T15:38:27.144534+00:00,5.5,63.46,76036.91,0.08,0.0,4.844,1.208,1.665
1777045108156,2026-04-24T15:38:28.156364+00:00,4.89,63.34,76036.91,0.08,0.0,4.852,1.21,1.667
1777045109193,2026-04-24T15:38:29.193782+00:00,4.46,63.36,76036.91,0.08,0.0,4.852,1.212,1.67
1777045110210,2026-04-24T15:38:30.210832+00:00,5.03,63.34,76036.91,0.08,0.0,4.859,1.214,1.674
1777045111228,2026-04-24T15:38:31.228306+00:00,4.9,63.34,76036.91,0.08,0.0,4.859,1.215,1.676
1777045112238,2026-04-24T15:38:32.238915+00:00,4.97,63.34,76036.91,0.08,0.0,4.867,1.217,1.679
1777045113250,2026-04-24T15:38:33.250458+00:00,4.71,63.34,76036.91,0.08,0.0,4.867,1.219,1.681
1777045114258,2026-04-24T15:38:34.258710+00:00,4.81,63.34,76036.91,0.08,0.0,4.875,1.221,1.685
1777045115267,2026-04-24T15:38:35.267703+00:00,4.88,63.35,76036.91,0.08,0.0,4.875,1.223,1.687
1777045116284,2026-04-24T15:38:36.284469+00:00,4.81,63.34,76036.91,0.08,0.0,4.883,1.224,1.69
1777045117291,2026-04-24T15:38:37.291141+00:00,6.04,63.42,76036.91,0.08,0.0,4.914,1.226,1.692
1777045118306,2026-04-24T15:38:38.306882+00:00,3.38,63.29,76036.91,0.08,0.0,4.914,1.226,1.692
1777045119325,2026-04-24T15:38:39.325212+00:00,3.63,63.3,76036.91,0.08,0.0,4.914,1.226,1.692
