timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777142899306,2026-04-25T18:48:19.306619+00:00,7.44,53.53,128650.75,0.04,0.0,0.332,1.441,1.336
1777142900319,2026-04-25T18:48:20.319455+00:00,5.4,53.7,128650.75,0.04,0.0,0.332,1.463,1.362
1777142901329,2026-04-25T18:48:21.329362+00:00,5.37,53.33,128650.75,0.04,0.0,0.344,1.492,1.398
1777142902339,2026-04-25T18:48:22.339438+00:00,4.71,53.86,128650.75,0.04,0.0,0.344,1.513,1.424
1777142903350,2026-04-25T18:48:23.350301+00:00,5.21,56.2,128650.75,0.04,0.0,0.352,1.533,1.445
1777142904362,2026-04-25T18:48:24.362294+00:00,3.35,56.62,128650.75,0.04,0.0,0.352,1.539,1.447
1777142905373,2026-04-25T18:48:25.373251+00:00,3.43,57.11,128650.75,0.04,0.0,0.355,1.546,1.449
1777142906383,2026-04-25T18:48:26.383703+00:00,2.49,57.32,128650.75,0.04,0.0,0.355,1.551,1.451
1777142907394,2026-04-25T18:48:27.394109+00:00,3.45,57.66,128650.75,0.04,0.0,0.359,1.558,1.454
1777142908404,2026-04-25T18:48:28.404411+00:00,3.76,57.93,128650.75,0.05,0.0,0.359,1.563,1.456
1777142909415,2026-04-25T18:48:29.415247+00:00,2.73,58.21,128650.75,0.05,0.0,0.363,1.57,1.459
1777142910425,2026-04-25T18:48:30.425668+00:00,3.31,58.5,128650.75,0.05,0.0,0.363,1.575,1.461
1777142911436,2026-04-25T18:48:31.436467+00:00,4.01,58.87,128650.75,0.05,0.0,0.367,1.582,1.463
1777142912445,2026-04-25T18:48:32.445834+00:00,3.77,59.25,128650.75,0.05,0.0,0.367,1.587,1.465
1777142913456,2026-04-25T18:48:33.456229+00:00,2.84,59.76,128650.75,0.05,0.0,0.371,1.593,1.468
1777142914466,2026-04-25T18:48:34.466383+00:00,2.61,60.0,128650.75,0.05,0.0,0.371,1.599,1.47
1777142915483,2026-04-25T18:48:35.483435+00:00,3.98,60.59,128650.75,0.05,0.0,0.375,1.605,1.473
1777142916488,2026-04-25T18:48:36.488893+00:00,2.44,60.94,128650.75,0.05,0.0,0.375,1.61,1.475
1777142917498,2026-04-25T18:48:37.498995+00:00,3.83,61.27,128650.75,0.05,0.0,0.379,1.617,1.478
1777142918508,2026-04-25T18:48:38.508861+00:00,2.44,61.43,128650.75,0.05,0.0,0.379,1.622,1.48
1777142919518,2026-04-25T18:48:39.518487+00:00,8.02,76.09,128650.75,0.06,0.0,0.383,1.643,1.504
1777142920528,2026-04-25T18:48:40.528897+00:00,6.02,76.27,128650.75,0.06,0.0,0.383,1.665,1.531
1777142921540,2026-04-25T18:48:41.540706+00:00,5.64,75.69,128650.75,0.06,0.0,0.391,1.692,1.564
1777142922557,2026-04-25T18:48:42.557216+00:00,5.63,75.9,128650.75,0.06,0.0,0.391,1.714,1.59
1777142923562,2026-04-25T18:48:43.562857+00:00,3.83,75.72,128650.75,0.06,0.0,0.398,1.73,1.606
1777142924573,2026-04-25T18:48:44.573624+00:00,2.83,75.7,128650.75,0.06,0.0,0.398,1.737,1.608
1777142925582,2026-04-25T18:48:45.582550+00:00,3.68,76.0,128650.75,0.06,0.0,0.402,1.744,1.611
1777142926591,2026-04-25T18:48:46.591740+00:00,2.57,75.82,128650.75,0.06,0.0,0.402,1.749,1.613
1777142927602,2026-04-25T18:48:47.602690+00:00,3.82,75.93,128650.75,0.06,0.0,0.406,1.755,1.615
1777142928613,2026-04-25T18:48:48.613495+00:00,3.21,76.0,128650.75,0.06,0.0,0.406,1.761,1.617
1777142929624,2026-04-25T18:48:49.624503+00:00,2.56,75.88,128650.75,0.06,0.0,0.41,1.767,1.62
1777142930634,2026-04-25T18:48:50.634429+00:00,2.44,75.84,128650.75,0.06,0.0,0.41,1.772,1.622
