timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143158176,2026-04-25T18:52:38.176133+00:00,8.2,75.0,128650.75,0.06,0.0,1.078,4.014,3.636
1777143159181,2026-04-25T18:52:39.181667+00:00,5.64,74.96,128650.75,0.06,0.0,1.082,4.046,3.683
1777143160197,2026-04-25T18:52:40.197943+00:00,4.96,75.17,128650.75,0.06,0.0,1.082,4.07,3.711
1777143161204,2026-04-25T18:52:41.204045+00:00,4.55,75.29,128650.75,0.06,0.0,1.09,4.092,3.738
1777143162221,2026-04-25T18:52:42.221724+00:00,5.86,75.03,128650.75,0.06,0.0,1.09,4.119,3.771
1777143163235,2026-04-25T18:52:43.235140+00:00,4.52,76.89,128650.75,0.06,0.0,1.098,4.14,3.795
1777143164246,2026-04-25T18:52:44.246647+00:00,2.62,77.14,128650.75,0.06,0.0,1.098,4.147,3.797
1777143165256,2026-04-25T18:52:45.256669+00:00,2.73,77.59,128650.75,0.06,0.0,1.102,4.154,3.799
1777143166264,2026-04-25T18:52:46.264727+00:00,2.95,78.09,128650.75,0.06,0.0,1.102,4.159,3.801
1777143167275,2026-04-25T18:52:47.275725+00:00,3.46,78.26,128650.75,0.06,0.0,1.105,4.166,3.804
1777143168282,2026-04-25T18:52:48.282591+00:00,3.41,78.49,128650.75,0.06,0.0,1.105,4.171,3.806
1777143169298,2026-04-25T18:52:49.298586+00:00,2.66,79.08,128650.75,0.06,0.0,1.109,4.178,3.809
1777143170303,2026-04-25T18:52:50.303477+00:00,2.52,79.17,128650.75,0.06,0.0,1.109,4.183,3.811
1777143171319,2026-04-25T18:52:51.319846+00:00,3.53,79.89,128650.75,0.06,0.0,1.113,4.19,3.813
1777143172329,2026-04-25T18:52:52.329508+00:00,2.41,79.88,128650.75,0.06,0.0,1.113,4.195,3.815
1777143173338,2026-04-25T18:52:53.338061+00:00,2.52,80.3,128650.75,0.06,0.0,1.117,4.201,3.818
1777143174352,2026-04-25T18:52:54.352243+00:00,3.35,66.0,128650.75,0.05,0.0,1.117,4.207,3.82
1777143175359,2026-04-25T18:52:55.359998+00:00,2.57,65.98,128650.75,0.05,0.0,1.121,4.213,3.823
1777143176370,2026-04-25T18:52:56.370353+00:00,2.42,66.17,128650.75,0.05,0.0,1.121,4.218,3.825
1777143177389,2026-04-25T18:52:57.389613+00:00,3.45,65.99,128650.75,0.05,0.0,1.125,4.225,3.828
1777143178395,2026-04-25T18:52:58.395210+00:00,9.15,44.33,128650.75,0.03,0.0,1.133,4.25,3.864
1777143179406,2026-04-25T18:52:59.406099+00:00,6.75,44.19,128650.75,0.03,0.0,1.137,4.283,3.908
1777143180419,2026-04-25T18:53:00.419547+00:00,4.7,44.37,128650.75,0.03,0.0,1.137,4.305,3.935
1777143181430,2026-04-25T18:53:01.430140+00:00,6.63,47.38,128650.75,0.04,0.0,1.145,4.332,3.968
1777143182441,2026-04-25T18:53:02.441941+00:00,5.07,42.77,128650.75,0.03,0.0,1.145,4.354,3.995
1777143183451,2026-04-25T18:53:03.451453+00:00,5.28,42.71,128650.75,0.03,0.0,1.152,4.372,4.013
1777143184458,2026-04-25T18:53:04.458856+00:00,3.78,42.47,128650.75,0.03,0.0,1.152,4.378,4.015
1777143185470,2026-04-25T18:53:05.470599+00:00,3.86,42.54,128650.75,0.03,0.0,1.156,4.385,4.018
1777143186483,2026-04-25T18:53:06.483535+00:00,2.87,42.58,128650.75,0.03,0.0,1.156,4.391,4.02
1777143187494,2026-04-25T18:53:07.494461+00:00,3.81,42.58,128650.75,0.03,0.0,1.16,4.397,4.022
1777143188505,2026-04-25T18:53:08.505039+00:00,2.42,42.56,128650.75,0.03,0.0,1.16,4.402,4.024
1777143189514,2026-04-25T18:53:09.514787+00:00,3.39,42.48,128650.75,0.03,0.0,1.164,4.409,4.027
1777143190524,2026-04-25T18:53:10.524740+00:00,2.45,42.44,128650.75,0.03,0.0,1.164,4.414,4.029
1777143191535,2026-04-25T18:53:11.535544+00:00,2.51,42.47,128650.75,0.03,0.0,1.168,4.421,4.032
1777143192547,2026-04-25T18:53:12.547116+00:00,4.63,42.64,128650.75,0.03,0.0,1.168,4.426,4.034
1777143193555,2026-04-25T18:53:13.555697+00:00,2.74,42.48,128650.75,0.03,0.0,1.172,4.433,4.036
1777143194565,2026-04-25T18:53:14.565594+00:00,2.44,42.43,128650.75,0.03,0.0,1.172,4.438,4.038
1777143195574,2026-04-25T18:53:15.574688+00:00,2.48,42.42,128650.75,0.03,0.0,1.176,4.444,4.041
1777143196587,2026-04-25T18:53:16.587091+00:00,2.43,42.53,128650.75,0.03,0.0,1.176,4.45,4.043
1777143197600,2026-04-25T18:53:17.600141+00:00,2.49,42.54,128650.75,0.03,0.0,1.18,4.456,4.046
1777143198605,2026-04-25T18:53:18.605352+00:00,7.1,54.14,128650.75,0.04,0.0,1.18,4.472,4.067
1777143199621,2026-04-25T18:53:19.621732+00:00,6.22,54.21,128650.75,0.04,0.0,1.191,4.502,4.105
1777143200634,2026-04-25T18:53:20.634051+00:00,4.6,54.26,128650.75,0.04,0.0,1.191,4.524,4.133
1777143201640,2026-04-25T18:53:21.640523+00:00,5.19,54.33,128650.75,0.04,0.0,1.199,4.552,4.166
1777143202653,2026-04-25T18:53:22.653288+00:00,5.79,55.7,128650.75,0.04,0.0,1.199,4.574,4.193
1777143203662,2026-04-25T18:53:23.662396+00:00,3.75,56.95,128650.75,0.04,0.0,1.207,4.588,4.205
1777143204674,2026-04-25T18:53:24.674611+00:00,2.53,57.28,128650.75,0.04,0.0,1.207,4.594,4.207
1777143205686,2026-04-25T18:53:25.686533+00:00,2.7,57.77,128650.75,0.04,0.0,1.211,4.601,4.21
1777143206697,2026-04-25T18:53:26.697202+00:00,2.58,57.98,128650.75,0.05,0.0,1.211,4.607,4.212
1777143207706,2026-04-25T18:53:27.706148+00:00,3.76,58.5,128650.75,0.05,0.0,1.215,4.613,4.215
1777143208716,2026-04-25T18:53:28.716920+00:00,3.76,58.74,128650.75,0.05,0.0,1.215,4.619,4.217
1777143209728,2026-04-25T18:53:29.728175+00:00,2.61,59.28,128650.75,0.05,0.0,1.219,4.625,4.219
1777143210740,2026-04-25T18:53:30.740766+00:00,3.74,59.64,128650.75,0.05,0.0,1.219,4.63,4.221
1777143211746,2026-04-25T18:53:31.746959+00:00,2.65,60.21,128650.75,0.05,0.0,1.223,4.637,4.224
1777143212759,2026-04-25T18:53:32.759445+00:00,2.5,60.24,128650.75,0.05,0.0,1.223,4.642,4.226
1777143213771,2026-04-25T18:53:33.771524+00:00,2.71,60.69,128650.75,0.05,0.0,1.227,4.649,4.229
1777143214783,2026-04-25T18:53:34.783178+00:00,2.49,60.88,128650.75,0.05,0.0,1.227,4.654,4.231
1777143215795,2026-04-25T18:53:35.795953+00:00,2.62,61.14,128650.75,0.05,0.0,1.23,4.661,4.234
1777143216809,2026-04-25T18:53:36.809405+00:00,2.58,61.62,128650.75,0.05,0.0,1.23,4.666,4.236
1777143217817,2026-04-25T18:53:37.817562+00:00,2.63,62.21,128650.75,0.05,0.0,1.234,4.672,4.238
1777143218824,2026-04-25T18:53:38.824964+00:00,6.46,76.33,128650.75,0.06,0.0,1.234,4.679,4.243
1777143219839,2026-04-25T18:53:39.839420+00:00,5.16,76.47,128650.75,0.06,0.0,1.25,4.705,4.276
1777143220849,2026-04-25T18:53:40.849392+00:00,5.7,76.17,128650.75,0.06,0.0,1.25,4.727,4.302
1777143221858,2026-04-25T18:53:41.858633+00:00,6.19,76.25,128650.75,0.06,0.0,1.254,4.754,4.334
1777143222872,2026-04-25T18:53:42.872572+00:00,5.46,76.35,128650.75,0.06,0.0,1.254,4.776,4.36
1777143223883,2026-04-25T18:53:43.883860+00:00,3.04,76.14,128650.75,0.06,0.0,1.262,4.787,4.368
1777143224891,2026-04-25T18:53:44.891039+00:00,3.56,76.23,128650.75,0.06,0.0,1.262,4.793,4.37
1777143225900,2026-04-25T18:53:45.900057+00:00,2.48,76.04,128650.75,0.06,0.0,1.266,4.8,4.372
1777143226911,2026-04-25T18:53:46.911385+00:00,3.69,76.18,128650.75,0.06,0.0,1.266,4.805,4.374
1777143227924,2026-04-25T18:53:47.924155+00:00,2.55,76.13,128650.75,0.06,0.0,1.27,4.811,4.377
1777143228935,2026-04-25T18:53:48.935818+00:00,2.44,76.14,128650.75,0.06,0.0,1.27,4.817,4.379
1777143229941,2026-04-25T18:53:49.941709+00:00,3.77,76.11,128650.75,0.06,0.0,1.273,4.823,4.382
1777143230955,2026-04-25T18:53:50.955156+00:00,2.56,76.01,128650.75,0.06,0.0,1.273,4.828,4.384
1777143231962,2026-04-25T18:53:51.962290+00:00,2.63,76.13,128650.75,0.06,0.0,1.277,4.835,4.387
1777143232975,2026-04-25T18:53:52.975340+00:00,2.49,76.15,128650.75,0.06,0.0,1.277,4.84,4.389
1777143233984,2026-04-25T18:53:53.984445+00:00,2.54,76.24,128650.75,0.06,0.0,1.281,4.847,4.391
1777143234996,2026-04-25T18:53:54.996852+00:00,3.28,76.29,128650.75,0.06,0.0,1.281,4.852,4.393
1777143236010,2026-04-25T18:53:56.010310+00:00,2.55,76.44,128650.75,0.06,0.0,1.285,4.859,4.396
1777143237015,2026-04-25T18:53:57.015623+00:00,2.49,76.1,128650.75,0.06,0.0,1.285,4.864,4.398
1777143238028,2026-04-25T18:53:58.028271+00:00,2.5,76.02,128650.75,0.06,0.0,1.289,4.871,4.401
1777143239039,2026-04-25T18:53:59.039799+00:00,2.57,76.19,128650.75,0.06,0.0,1.293,4.877,4.404
1777143240053,2026-04-25T18:54:00.053453+00:00,7.87,74.58,128650.75,0.06,0.0,1.305,4.904,4.443
1777143241066,2026-04-25T18:54:01.066049+00:00,5.84,74.38,128650.75,0.06,0.0,1.309,4.941,4.497
1777143242074,2026-04-25T18:54:02.074433+00:00,5.4,74.4,128650.75,0.06,0.0,1.309,4.964,4.523
1777143243085,2026-04-25T18:54:03.085371+00:00,5.67,74.62,128650.75,0.06,0.0,1.32,4.988,4.555
1777143244096,2026-04-25T18:54:04.096633+00:00,5.38,74.6,128650.75,0.06,0.0,1.32,5.012,4.583
1777143245110,2026-04-25T18:54:05.110301+00:00,4.67,76.34,128650.75,0.06,0.0,1.332,5.033,4.609
1777143246115,2026-04-25T18:54:06.115939+00:00,3.46,76.58,128650.75,0.06,0.0,1.332,5.041,4.611
1777143247129,2026-04-25T18:54:07.129241+00:00,2.51,76.86,128650.75,0.06,0.0,1.336,5.047,4.613
1777143248139,2026-04-25T18:54:08.139163+00:00,3.38,77.43,128650.75,0.06,0.0,1.336,5.054,4.616
1777143249145,2026-04-25T18:54:09.145541+00:00,2.58,77.53,128650.75,0.06,0.0,1.34,5.059,4.618
1777143250157,2026-04-25T18:54:10.157237+00:00,3.47,77.95,128650.75,0.06,0.0,1.34,5.066,4.621
1777143251163,2026-04-25T18:54:11.163694+00:00,2.49,78.21,128650.75,0.06,0.0,1.344,5.071,4.623
1777143252183,2026-04-25T18:54:12.183015+00:00,2.6,78.77,128650.75,0.06,0.0,1.344,5.078,4.626
1777143253187,2026-04-25T18:54:13.187941+00:00,2.62,79.18,128650.75,0.06,0.0,1.348,5.084,4.628
1777143254202,2026-04-25T18:54:14.202069+00:00,3.74,79.71,128650.75,0.06,0.0,1.348,5.09,4.63
1777143255211,2026-04-25T18:54:15.211802+00:00,3.49,79.82,128650.75,0.06,0.0,1.352,5.096,4.633
