timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143028730,2026-04-25T18:50:28.730216+00:00,7.14,74.24,128650.75,0.06,0.0,0.648,2.715,2.464
1777143029748,2026-04-25T18:50:29.748180+00:00,5.11,74.16,128650.75,0.06,0.0,0.652,2.743,2.5
1777143030751,2026-04-25T18:50:30.751327+00:00,5.9,74.14,128650.75,0.06,0.0,0.652,2.765,2.527
1777143031761,2026-04-25T18:50:31.761805+00:00,5.12,74.37,128650.75,0.06,0.0,0.66,2.792,2.559
1777143032779,2026-04-25T18:50:32.779747+00:00,4.99,74.18,128650.75,0.06,0.0,0.66,2.814,2.587
1777143033790,2026-04-25T18:50:33.790448+00:00,3.1,74.27,128650.75,0.06,0.0,0.668,2.826,2.596
1777143034793,2026-04-25T18:50:34.793623+00:00,2.53,74.7,128650.75,0.06,0.0,0.668,2.833,2.598
1777143035813,2026-04-25T18:50:35.813532+00:00,3.85,75.05,128650.75,0.06,0.0,0.672,2.84,2.601
1777143036825,2026-04-25T18:50:36.825058+00:00,2.42,75.46,128650.75,0.06,0.0,0.672,2.845,2.603
1777143037836,2026-04-25T18:50:37.836950+00:00,2.57,75.41,128650.75,0.06,0.0,0.676,2.851,2.605
1777143038847,2026-04-25T18:50:38.847523+00:00,3.34,75.38,128650.75,0.06,0.0,0.676,2.857,2.607
1777143039850,2026-04-25T18:50:39.850392+00:00,2.58,76.09,128650.75,0.06,0.0,0.68,2.863,2.61
1777143040869,2026-04-25T18:50:40.869656+00:00,3.74,76.0,128650.75,0.06,0.0,0.68,2.868,2.612
1777143041873,2026-04-25T18:50:41.873726+00:00,4.47,76.75,128650.75,0.06,0.0,0.684,2.875,2.615
1777143042888,2026-04-25T18:50:42.888526+00:00,3.78,76.88,128650.75,0.06,0.0,0.684,2.88,2.617
1777143043901,2026-04-25T18:50:43.901348+00:00,2.58,77.19,128650.75,0.06,0.0,0.688,2.887,2.62
1777143044909,2026-04-25T18:50:44.909888+00:00,2.6,77.81,128650.75,0.06,0.0,0.688,2.892,2.621
1777143045921,2026-04-25T18:50:45.921744+00:00,2.52,78.04,128650.75,0.06,0.0,0.691,2.899,2.624
1777143046925,2026-04-25T18:50:46.925026+00:00,3.44,78.31,128650.75,0.06,0.0,0.691,2.904,2.626
1777143047942,2026-04-25T18:50:47.942940+00:00,3.4,78.75,128650.75,0.06,0.0,0.695,2.911,2.629
1777143048949,2026-04-25T18:50:48.949168+00:00,8.13,79.14,128650.75,0.06,0.0,0.703,2.936,2.665
