timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777044740380,2026-04-24T15:32:20.380516+00:00,13.19,52.04,76036.91,0.07,0.0,0.039,0.112,0.125
1777044741393,2026-04-24T15:32:21.393265+00:00,7.52,51.98,76036.91,0.07,0.0,0.039,0.132,0.149
1777044742398,2026-04-24T15:32:22.398254+00:00,8.61,52.02,76036.91,0.07,0.0,0.047,0.157,0.178
1777044743423,2026-04-24T15:32:23.423621+00:00,8.92,52.11,76036.91,0.07,0.0,0.047,0.178,0.203
1777044744428,2026-04-24T15:32:24.428864+00:00,6.76,52.28,76036.91,0.07,0.0,0.062,0.196,0.221
1777044745442,2026-04-24T15:32:25.442903+00:00,4.76,52.7,76036.91,0.07,0.0,0.062,0.202,0.223
1777044746463,2026-04-24T15:32:26.463951+00:00,4.07,52.89,76036.91,0.07,0.0,0.07,0.209,0.226
1777044747478,2026-04-24T15:32:27.478968+00:00,3.98,53.2,76036.91,0.07,0.0,0.07,0.214,0.228
1777044748487,2026-04-24T15:32:28.487755+00:00,4.82,53.67,76036.91,0.07,0.0,0.078,0.22,0.231
1777044749500,2026-04-24T15:32:29.500150+00:00,4.14,53.99,76036.91,0.07,0.0,0.078,0.225,0.232
1777044750512,2026-04-24T15:32:30.512488+00:00,4.2,54.4,76036.91,0.07,0.0,0.086,0.232,0.235
1777044751524,2026-04-24T15:32:31.524988+00:00,4.11,54.76,76036.91,0.07,0.0,0.086,0.237,0.237
1777044752532,2026-04-24T15:32:32.532405+00:00,4.29,55.02,76036.91,0.07,0.0,0.094,0.243,0.24
1777044753544,2026-04-24T15:32:33.544074+00:00,5.71,55.4,76036.91,0.07,0.0,0.094,0.249,0.242
1777044754561,2026-04-24T15:32:34.561012+00:00,4.69,55.62,76036.91,0.07,0.0,0.102,0.255,0.244
1777044755574,2026-04-24T15:32:35.574817+00:00,4.25,55.8,76036.91,0.07,0.0,0.102,0.261,0.246
1777044756579,2026-04-24T15:32:36.579498+00:00,4.32,56.11,76036.91,0.07,0.0,0.109,0.267,0.249
1777044757595,2026-04-24T15:32:37.595511+00:00,4.12,56.33,76036.91,0.07,0.0,0.109,0.272,0.251
1777044758604,2026-04-24T15:32:38.604745+00:00,4.74,56.62,76036.91,0.07,0.0,0.117,0.279,0.254
1777044759623,2026-04-24T15:32:39.623206+00:00,5.17,56.87,76036.91,0.07,0.0,0.117,0.284,0.256
1777044760635,2026-04-24T15:32:40.635329+00:00,14.11,71.54,76036.91,0.09,0.0,0.125,0.303,0.28
1777044761644,2026-04-24T15:32:41.644695+00:00,9.86,71.58,76036.91,0.09,0.0,0.125,0.336,0.328
1777044762665,2026-04-24T15:32:42.665308+00:00,8.65,71.59,76036.91,0.09,0.0,0.133,0.363,0.363
1777044763679,2026-04-24T15:32:43.679018+00:00,7.14,71.61,76036.91,0.09,0.0,0.133,0.385,0.389
1777044764699,2026-04-24T15:32:44.699552+00:00,8.06,71.63,76036.91,0.09,0.0,0.148,0.412,0.422
