timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777045255139,2026-04-24T15:40:55.139452+00:00,13.49,53.57,76036.91,0.07,0.0,2.945,5.421,4.996
1777045256146,2026-04-24T15:40:56.146069+00:00,10.82,53.59,76036.91,0.07,0.0,2.953,5.453,5.044
1777045257157,2026-04-24T15:40:57.157573+00:00,7.39,53.61,76036.91,0.07,0.0,2.953,5.477,5.071
1777045258172,2026-04-24T15:40:58.172791+00:00,6.52,54.51,76036.91,0.07,0.0,2.977,5.499,5.098
1777045259181,2026-04-24T15:40:59.181613+00:00,9.56,58.82,76036.91,0.08,0.0,2.977,5.527,5.133
1777045260196,2026-04-24T15:41:00.196946+00:00,8.05,61.96,76036.91,0.08,0.0,2.992,5.548,5.157
1777045261203,2026-04-24T15:41:01.203862+00:00,4.3,62.21,76036.91,0.08,0.0,2.992,5.555,5.159
1777045262224,2026-04-24T15:41:02.224863+00:00,4.23,62.49,76036.91,0.08,0.0,3.0,5.562,5.161
1777045263232,2026-04-24T15:41:03.232557+00:00,4.07,62.85,76036.91,0.08,0.0,3.0,5.567,5.163
1777045264248,2026-04-24T15:41:04.248468+00:00,4.42,63.42,76036.91,0.08,0.0,3.008,5.574,5.166
1777045265258,2026-04-24T15:41:05.258513+00:00,4.89,63.65,76036.91,0.08,0.0,3.008,5.579,5.168
1777045266272,2026-04-24T15:41:06.272179+00:00,4.62,64.01,76036.91,0.08,0.0,3.016,5.586,5.171
1777045267282,2026-04-24T15:41:07.282740+00:00,4.14,64.31,76036.91,0.08,0.0,3.016,5.591,5.173
1777045268294,2026-04-24T15:41:08.294828+00:00,5.8,64.64,76036.91,0.09,0.0,3.023,5.598,5.176
1777045269311,2026-04-24T15:41:09.311488+00:00,4.48,64.97,76036.91,0.09,0.0,3.023,5.603,5.177
1777045270317,2026-04-24T15:41:10.317370+00:00,4.51,65.29,76036.91,0.09,0.0,3.031,5.609,5.18
1777045271325,2026-04-24T15:41:11.325425+00:00,4.13,65.74,76036.91,0.09,0.0,3.031,5.615,5.182
1777045272341,2026-04-24T15:41:12.341904+00:00,5.39,66.02,76036.91,0.09,0.0,3.039,5.621,5.185
1777045273347,2026-04-24T15:41:13.347958+00:00,4.6,66.43,76036.91,0.09,0.0,3.039,5.626,5.187
1777045274356,2026-04-24T15:41:14.356910+00:00,5.45,66.66,76036.91,0.09,0.0,3.047,5.633,5.19
1777045275373,2026-04-24T15:41:15.373028+00:00,14.53,46.3,76036.91,0.06,0.0,3.047,5.651,5.214
1777045276386,2026-04-24T15:41:16.386872+00:00,9.76,43.9,76036.91,0.06,0.0,3.078,5.683,5.258
1777045277397,2026-04-24T15:41:17.397859+00:00,7.46,44.41,76036.91,0.06,0.0,3.078,5.705,5.284
1777045278413,2026-04-24T15:41:18.413997+00:00,8.72,48.5,76036.91,0.06,0.0,3.094,5.732,5.317
1777045279415,2026-04-24T15:41:19.415565+00:00,8.4,42.0,76036.91,0.06,0.0,3.094,5.754,5.344
1777045280426,2026-04-24T15:41:20.426589+00:00,6.25,41.95,76036.91,0.06,0.0,3.109,5.772,5.362
1777045281443,2026-04-24T15:41:21.443918+00:00,3.82,41.83,76036.91,0.06,0.0,3.109,5.779,5.364
1777045282454,2026-04-24T15:41:22.454332+00:00,4.15,41.87,76036.91,0.06,0.0,3.117,5.786,5.367
1777045283470,2026-04-24T15:41:23.470471+00:00,4.68,41.83,76036.91,0.06,0.0,3.117,5.791,5.369
1777045284482,2026-04-24T15:41:24.482813+00:00,3.94,41.82,76036.91,0.05,0.0,3.125,5.798,5.372
1777045285484,2026-04-24T15:41:25.484861+00:00,5.29,41.85,76036.91,0.06,0.0,3.125,5.803,5.374
1777045286503,2026-04-24T15:41:26.503570+00:00,3.97,41.83,76036.91,0.06,0.0,3.133,5.81,5.376
1777045287511,2026-04-24T15:41:27.511656+00:00,3.95,41.83,76036.91,0.06,0.0,3.133,5.815,5.378
1777045288520,2026-04-24T15:41:28.520910+00:00,4.17,41.83,76036.91,0.06,0.0,3.141,5.821,5.381
1777045289540,2026-04-24T15:41:29.540562+00:00,3.93,41.82,76036.91,0.05,0.0,3.141,5.827,5.383
1777045290549,2026-04-24T15:41:30.549165+00:00,4.1,41.88,76036.91,0.06,0.0,3.148,5.833,5.386
1777045291566,2026-04-24T15:41:31.566072+00:00,4.04,41.82,76036.91,0.05,0.0,3.148,5.838,5.388
1777045292579,2026-04-24T15:41:32.579575+00:00,3.83,41.82,76036.91,0.05,0.0,3.156,5.845,5.391
1777045293587,2026-04-24T15:41:33.587521+00:00,4.39,41.82,76036.91,0.05,0.0,3.156,5.85,5.393
1777045294598,2026-04-24T15:41:34.598100+00:00,4.15,41.82,76036.91,0.05,0.0,3.164,5.857,5.395
1777045295608,2026-04-24T15:41:35.608804+00:00,12.03,53.76,76036.91,0.07,0.0,3.164,5.865,5.402
1777045296635,2026-04-24T15:41:36.635163+00:00,8.6,53.62,76036.91,0.07,0.0,3.195,5.893,5.438
1777045297642,2026-04-24T15:41:37.642907+00:00,7.73,53.79,76036.91,0.07,0.0,3.195,5.914,5.464
1777045298659,2026-04-24T15:41:38.659157+00:00,7.54,53.87,76036.91,0.07,0.0,3.203,5.941,5.496
1777045299668,2026-04-24T15:41:39.668224+00:00,7.41,53.77,76036.91,0.07,0.0,3.203,5.963,5.522
1777045300674,2026-04-24T15:41:40.674057+00:00,5.85,54.3,76036.91,0.07,0.0,3.219,5.977,5.535
1777045301700,2026-04-24T15:41:41.700762+00:00,4.33,54.44,76036.91,0.07,0.0,3.219,5.983,5.537
1777045302706,2026-04-24T15:41:42.706591+00:00,4.22,55.0,76036.91,0.07,0.0,3.227,5.99,5.54
1777045303717,2026-04-24T15:41:43.717335+00:00,3.79,55.1,76036.91,0.07,0.0,3.227,5.995,5.542
1777045304729,2026-04-24T15:41:44.729444+00:00,4.13,55.52,76036.91,0.07,0.0,3.234,6.002,5.544
1777045305742,2026-04-24T15:41:45.742990+00:00,4.21,55.83,76036.91,0.07,0.0,3.234,6.007,5.546
1777045306753,2026-04-24T15:41:46.753459+00:00,4.0,56.2,76036.91,0.07,0.0,3.242,6.014,5.549
1777045307763,2026-04-24T15:41:47.763585+00:00,4.13,56.51,76036.91,0.07,0.0,3.242,6.019,5.551
1777045308771,2026-04-24T15:41:48.771440+00:00,3.97,56.91,76036.91,0.07,0.0,3.25,6.026,5.554
1777045309786,2026-04-24T15:41:49.786741+00:00,3.75,57.2,76036.91,0.08,0.0,3.25,6.031,5.556
1777045310802,2026-04-24T15:41:50.802478+00:00,5.59,57.74,76036.91,0.08,0.0,3.258,6.038,5.559
1777045311813,2026-04-24T15:41:51.813192+00:00,4.22,58.03,76036.91,0.08,0.0,3.258,6.043,5.561
1777045312821,2026-04-24T15:41:52.821072+00:00,3.99,58.31,76036.91,0.08,0.0,3.266,6.05,5.563
1777045313832,2026-04-24T15:41:53.832642+00:00,5.45,58.6,76036.91,0.08,0.0,3.266,6.055,5.565
1777045314846,2026-04-24T15:41:54.846996+00:00,4.33,59.03,76036.91,0.08,0.0,3.273,6.061,5.568
1777045315859,2026-04-24T15:41:55.859804+00:00,4.52,59.35,76036.91,0.08,0.0,3.273,6.067,5.57
1777045316867,2026-04-24T15:41:56.867031+00:00,16.23,73.48,76036.91,0.1,0.0,3.305,6.093,5.606
1777045317884,2026-04-24T15:41:57.884051+00:00,9.35,73.62,76036.91,0.1,0.0,3.305,6.127,5.658
1777045318886,2026-04-24T15:41:58.886350+00:00,8.5,73.46,76036.91,0.1,0.0,3.312,6.153,5.69
1777045319901,2026-04-24T15:41:59.901279+00:00,7.85,73.72,76036.91,0.1,0.0,3.312,6.176,5.717
1777045320918,2026-04-24T15:42:00.918344+00:00,8.08,73.61,76036.91,0.1,0.0,3.336,6.203,5.75
1777045321926,2026-04-24T15:42:01.926491+00:00,6.93,75.93,76036.91,0.1,0.0,3.336,6.225,5.777
1777045322938,2026-04-24T15:42:02.938348+00:00,5.06,76.62,76036.91,0.1,0.0,3.359,6.235,5.782
1777045323955,2026-04-24T15:42:03.955810+00:00,4.34,76.87,76036.91,0.1,0.0,3.359,6.241,5.784
1777045324972,2026-04-24T15:42:04.972841+00:00,5.01,77.26,76036.91,0.1,0.0,3.367,6.248,5.787
1777045325975,2026-04-24T15:42:05.975665+00:00,4.48,77.73,76036.91,0.1,0.0,3.367,6.253,5.789
1777045327002,2026-04-24T15:42:07.002092+00:00,4.19,77.95,76036.91,0.1,0.0,3.375,6.26,5.792
1777045328024,2026-04-24T15:42:08.024582+00:00,3.83,78.26,76036.91,0.1,0.0,3.375,6.265,5.794
1777045329032,2026-04-24T15:42:09.032917+00:00,4.56,78.67,76036.91,0.1,0.0,3.383,6.271,5.796
1777045330046,2026-04-24T15:42:10.046109+00:00,4.88,79.09,76036.91,0.1,0.0,3.383,6.277,5.798
1777045331054,2026-04-24T15:42:11.054933+00:00,4.07,79.42,76036.91,0.1,0.0,3.391,6.283,5.801
1777045332080,2026-04-24T15:42:12.080375+00:00,4.42,80.04,76036.91,0.11,0.0,3.398,6.29,5.804
1777045333089,2026-04-24T15:42:13.089677+00:00,4.76,65.34,76036.91,0.09,0.0,3.398,6.295,5.806
1777045334102,2026-04-24T15:42:14.102905+00:00,4.86,65.47,76036.91,0.09,0.0,3.406,6.302,5.809
1777045335114,2026-04-24T15:42:15.114938+00:00,4.7,65.68,76036.91,0.09,0.0,3.406,6.307,5.811
1777045336126,2026-04-24T15:42:16.126026+00:00,4.23,65.8,76036.91,0.09,0.0,3.414,6.314,5.813
1777045337135,2026-04-24T15:42:17.135099+00:00,14.35,43.93,76036.91,0.06,0.0,3.414,6.33,5.835
