timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777143028733,2026-04-25T18:50:28.733603+00:00,7.14,74.34,128650.75,0.06,0.0,0.68,2.718,2.469
1777143029740,2026-04-25T18:50:29.740731+00:00,6.1,74.27,128650.75,0.06,0.0,0.684,2.745,2.505
1777143030754,2026-04-25T18:50:30.754460+00:00,5.98,74.39,128650.75,0.06,0.0,0.684,2.767,2.531
1777143031764,2026-04-25T18:50:31.764845+00:00,5.79,74.17,128650.75,0.06,0.0,0.695,2.796,2.566
1777143032772,2026-04-25T18:50:32.772686+00:00,5.98,74.12,128650.75,0.06,0.0,0.695,2.818,2.593
1777143033783,2026-04-25T18:50:33.783185+00:00,4.56,74.64,128650.75,0.06,0.0,0.703,2.83,2.603
1777143034796,2026-04-25T18:50:34.796464+00:00,3.35,74.81,128650.75,0.06,0.0,0.703,2.836,2.605
1777143035805,2026-04-25T18:50:35.805518+00:00,2.99,75.25,128650.75,0.06,0.0,0.707,2.843,2.608
1777143036815,2026-04-25T18:50:36.815309+00:00,2.52,75.16,128650.75,0.06,0.0,0.707,2.848,2.609
1777143037827,2026-04-25T18:50:37.827586+00:00,3.92,75.53,128650.75,0.06,0.0,0.711,2.855,2.612
1777143038840,2026-04-25T18:50:38.840352+00:00,2.46,75.55,128650.75,0.06,0.0,0.711,2.86,2.614
1777143039852,2026-04-25T18:50:39.852859+00:00,2.65,76.12,128650.75,0.06,0.0,0.715,2.867,2.617
1777143040860,2026-04-25T18:50:40.860432+00:00,2.47,76.26,128650.75,0.06,0.0,0.715,2.872,2.619
1777143041875,2026-04-25T18:50:41.875082+00:00,3.86,76.79,128650.75,0.06,0.0,0.719,2.879,2.622
1777143042881,2026-04-25T18:50:42.881166+00:00,5.13,77.01,128650.75,0.06,0.0,0.719,2.884,2.624
1777143043891,2026-04-25T18:50:43.891457+00:00,2.51,77.41,128650.75,0.06,0.0,0.723,2.891,2.626
1777143044903,2026-04-25T18:50:44.903014+00:00,2.5,77.75,128650.75,0.06,0.0,0.723,2.896,2.628
1777143045913,2026-04-25T18:50:45.913169+00:00,2.84,78.37,128650.75,0.06,0.0,0.727,2.902,2.631
1777143046927,2026-04-25T18:50:46.927607+00:00,2.48,78.35,128650.75,0.06,0.0,0.727,2.908,2.633
1777143047935,2026-04-25T18:50:47.935235+00:00,3.34,78.86,128650.75,0.06,0.0,0.73,2.914,2.636
1777143048952,2026-04-25T18:50:48.952108+00:00,8.71,79.29,128650.75,0.06,0.0,0.738,2.939,2.672
1777143049956,2026-04-25T18:50:49.956253+00:00,5.06,79.29,128650.75,0.06,0.0,0.742,2.964,2.702
1777143050967,2026-04-25T18:50:50.967516+00:00,5.85,79.23,128650.75,0.06,0.0,0.742,2.986,2.729
1777143051984,2026-04-25T18:50:51.984336+00:00,5.1,79.37,128650.75,0.06,0.0,0.75,3.014,2.762
1777143052989,2026-04-25T18:50:52.989372+00:00,6.16,79.11,128650.75,0.06,0.0,0.754,3.036,2.789
1777143054006,2026-04-25T18:50:54.006394+00:00,4.13,79.11,128650.75,0.06,0.0,0.758,3.045,2.793
1777143055017,2026-04-25T18:50:55.017559+00:00,2.41,79.07,128650.75,0.06,0.0,0.758,3.051,2.795
1777143056025,2026-04-25T18:50:56.025059+00:00,2.41,79.18,128650.75,0.06,0.0,0.762,3.058,2.798
1777143057036,2026-04-25T18:50:57.036280+00:00,2.44,79.01,128650.75,0.06,0.0,0.762,3.063,2.8
1777143058050,2026-04-25T18:50:58.050145+00:00,2.54,79.11,128650.75,0.06,0.0,0.766,3.069,2.802
1777143059058,2026-04-25T18:50:59.058811+00:00,2.38,79.02,128650.75,0.06,0.0,0.766,3.075,2.804
1777143060065,2026-04-25T18:51:00.065387+00:00,2.57,79.23,128650.75,0.06,0.0,0.77,3.081,2.807
1777143061074,2026-04-25T18:51:01.074961+00:00,3.18,79.02,128650.75,0.06,0.0,0.77,3.087,2.809
1777143062085,2026-04-25T18:51:02.085129+00:00,2.53,79.19,128650.75,0.06,0.0,0.773,3.093,2.812
1777143063096,2026-04-25T18:51:03.096179+00:00,2.49,79.14,128650.75,0.06,0.0,0.777,3.1,2.815
1777143064111,2026-04-25T18:51:04.111016+00:00,2.38,79.0,128650.75,0.06,0.0,0.777,3.105,2.817
1777143065119,2026-04-25T18:51:05.119348+00:00,3.63,79.18,128650.75,0.06,0.0,0.781,3.111,2.819
1777143066130,2026-04-25T18:51:06.130595+00:00,2.84,79.3,128650.75,0.06,0.0,0.781,3.117,2.821
1777143067140,2026-04-25T18:51:07.140949+00:00,2.61,79.43,128650.75,0.06,0.0,0.785,3.123,2.824
1777143068150,2026-04-25T18:51:08.150166+00:00,2.39,79.2,128650.75,0.06,0.0,0.785,3.129,2.826
1777143069160,2026-04-25T18:51:09.160458+00:00,7.17,74.32,128650.75,0.06,0.0,0.789,3.145,2.845
1777143070174,2026-04-25T18:51:10.174418+00:00,4.79,74.2,128650.75,0.06,0.0,0.797,3.167,2.871
1777143071183,2026-04-25T18:51:11.183252+00:00,5.55,74.52,128650.75,0.06,0.0,0.805,3.194,2.904
1777143072194,2026-04-25T18:51:12.194848+00:00,4.54,74.32,128650.75,0.06,0.0,0.805,3.216,2.931
1777143073205,2026-04-25T18:51:13.205755+00:00,4.84,74.09,128650.75,0.06,0.0,0.816,3.238,2.955
1777143074217,2026-04-25T18:51:14.217665+00:00,2.49,74.09,128650.75,0.06,0.0,0.816,3.244,2.957
1777143075231,2026-04-25T18:51:15.231752+00:00,2.64,74.04,128650.75,0.06,0.0,0.82,3.251,2.96
1777143076236,2026-04-25T18:51:16.236115+00:00,2.47,74.02,128650.75,0.06,0.0,0.82,3.257,2.962
1777143077253,2026-04-25T18:51:17.253595+00:00,2.61,73.96,128650.75,0.06,0.0,0.824,3.263,2.964
1777143078256,2026-04-25T18:51:18.256136+00:00,2.52,74.02,128650.75,0.06,0.0,0.824,3.269,2.966
1777143079266,2026-04-25T18:51:19.266121+00:00,3.39,74.25,128650.75,0.06,0.0,0.828,3.275,2.969
1777143080275,2026-04-25T18:51:20.275086+00:00,3.68,74.0,128650.75,0.06,0.0,0.828,3.28,2.971
1777143081289,2026-04-25T18:51:21.289525+00:00,3.94,74.12,128650.75,0.06,0.0,0.832,3.287,2.974
1777143082294,2026-04-25T18:51:22.294967+00:00,2.41,74.12,128650.75,0.06,0.0,0.832,3.292,2.976
1777143083304,2026-04-25T18:51:23.304970+00:00,3.77,74.29,128650.75,0.06,0.0,0.836,3.299,2.979
1777143084315,2026-04-25T18:51:24.315785+00:00,2.78,74.02,128650.75,0.06,0.0,0.836,3.304,2.981
1777143085326,2026-04-25T18:51:25.326185+00:00,2.64,74.37,128650.75,0.06,0.0,0.84,3.31,2.983
1777143086336,2026-04-25T18:51:26.336104+00:00,3.73,74.13,128650.75,0.06,0.0,0.84,3.316,2.985
1777143087347,2026-04-25T18:51:27.347828+00:00,2.7,74.21,128650.75,0.06,0.0,0.844,3.321,2.988
1777143088362,2026-04-25T18:51:28.362349+00:00,3.78,74.08,128650.75,0.06,0.0,0.844,3.328,2.99
1777143089377,2026-04-25T18:51:29.377144+00:00,5.56,74.21,128650.75,0.06,0.0,0.848,3.335,2.996
1777143090385,2026-04-25T18:51:30.385353+00:00,6.42,74.23,128650.75,0.06,0.0,0.855,3.37,3.048
1777143091394,2026-04-25T18:51:31.394006+00:00,7.21,74.27,128650.75,0.06,0.0,0.859,3.401,3.091
1777143092404,2026-04-25T18:51:32.404575+00:00,5.62,74.17,128650.75,0.06,0.0,0.859,3.423,3.118
1777143093421,2026-04-25T18:51:33.421218+00:00,6.28,74.26,128650.75,0.06,0.0,0.871,3.451,3.152
1777143094432,2026-04-25T18:51:34.432683+00:00,5.85,74.28,128650.75,0.06,0.0,0.871,3.473,3.178
1777143095436,2026-04-25T18:51:35.436863+00:00,5.61,76.23,128650.75,0.06,0.0,0.883,3.491,3.196
1777143096446,2026-04-25T18:51:36.446303+00:00,2.72,76.54,128650.75,0.06,0.0,0.883,3.497,3.198
1777143097457,2026-04-25T18:51:37.457489+00:00,3.93,76.89,128650.75,0.06,0.0,0.887,3.504,3.201
1777143098468,2026-04-25T18:51:38.468913+00:00,2.68,77.28,128650.75,0.06,0.0,0.887,3.51,3.203
1777143099481,2026-04-25T18:51:39.481490+00:00,3.36,77.29,128650.75,0.06,0.0,0.891,3.516,3.206
1777143100491,2026-04-25T18:51:40.491357+00:00,2.54,77.77,128650.75,0.06,0.0,0.891,3.521,3.208
1777143101498,2026-04-25T18:51:41.498943+00:00,3.32,78.19,128650.75,0.06,0.0,0.895,3.528,3.211
1777143102515,2026-04-25T18:51:42.515336+00:00,3.49,78.3,128650.75,0.06,0.0,0.895,3.533,3.212
1777143103524,2026-04-25T18:51:43.524122+00:00,2.67,79.02,128650.75,0.06,0.0,0.898,3.54,3.215
1777143104536,2026-04-25T18:51:44.536679+00:00,3.73,79.18,128650.75,0.06,0.0,0.898,3.545,3.217
1777143105547,2026-04-25T18:51:45.547345+00:00,3.46,79.51,128650.75,0.06,0.0,0.902,3.552,3.22
1777143106558,2026-04-25T18:51:46.558357+00:00,2.55,79.97,128650.75,0.06,0.0,0.902,3.557,3.222
1777143107565,2026-04-25T18:51:47.565370+00:00,3.43,80.37,128650.75,0.06,0.0,0.906,3.564,3.225
1777143108576,2026-04-25T18:51:48.576334+00:00,3.95,60.56,128650.75,0.05,0.0,0.906,3.569,3.227
1777143109590,2026-04-25T18:51:49.590068+00:00,3.22,60.51,128650.75,0.05,0.0,0.91,3.575,3.229
1777143110597,2026-04-25T18:51:50.597700+00:00,9.6,44.12,128650.75,0.03,0.0,0.918,3.602,3.269
1777143111608,2026-04-25T18:51:51.608518+00:00,5.99,44.15,128650.75,0.03,0.0,0.922,3.632,3.307
1777143112620,2026-04-25T18:51:52.620343+00:00,5.9,46.37,128650.75,0.04,0.0,0.922,3.654,3.334
1777143113631,2026-04-25T18:51:53.631872+00:00,6.63,50.44,128650.75,0.04,0.0,0.934,3.681,3.367
1777143114642,2026-04-25T18:51:54.642840+00:00,5.5,42.4,128650.75,0.03,0.0,0.934,3.703,3.393
1777143115654,2026-04-25T18:51:55.654745+00:00,4.88,42.18,128650.75,0.03,0.0,0.945,3.717,3.406
1777143116672,2026-04-25T18:51:56.672565+00:00,3.78,42.11,128650.75,0.03,0.0,0.945,3.724,3.408
1777143117675,2026-04-25T18:51:57.675894+00:00,2.6,42.39,128650.75,0.03,0.0,0.949,3.731,3.411
1777143118689,2026-04-25T18:51:58.689620+00:00,2.5,42.07,128650.75,0.03,0.0,0.949,3.736,3.413
1777143119702,2026-04-25T18:51:59.702514+00:00,3.32,42.36,128650.75,0.03,0.0,0.953,3.742,3.416
1777143120707,2026-04-25T18:52:00.707248+00:00,2.72,42.18,128650.75,0.03,0.0,0.953,3.748,3.418
1777143121718,2026-04-25T18:52:01.718041+00:00,3.83,42.3,128650.75,0.03,0.0,0.957,3.754,3.42
1777143122729,2026-04-25T18:52:02.729868+00:00,3.64,42.36,128650.75,0.03,0.0,0.957,3.759,3.422
1777143123740,2026-04-25T18:52:03.740600+00:00,2.75,42.21,128650.75,0.03,0.0,0.961,3.766,3.425
1777143124753,2026-04-25T18:52:04.753210+00:00,3.31,42.27,128650.75,0.03,0.0,0.961,3.771,3.427
1777143125767,2026-04-25T18:52:05.767155+00:00,2.46,42.08,128650.75,0.03,0.0,0.965,3.778,3.43
1777143126775,2026-04-25T18:52:06.775263+00:00,3.36,42.25,128650.75,0.03,0.0,0.965,3.783,3.432
1777143127789,2026-04-25T18:52:07.789080+00:00,3.3,42.22,128650.75,0.03,0.0,0.969,3.79,3.434
1777143128800,2026-04-25T18:52:08.800018+00:00,3.19,42.25,128650.75,0.03,0.0,0.969,3.795,3.436
