robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,218380000000,1779276850035011198
robot1,/robot1/tf,218414000000,1779276850069128231
robot1,/robot1/tf,218448000000,1779276850103018554
robot1,/robot1/tf,218482000000,1779276850137159655
robot1,/robot1/tf,218516000000,1779276850171208266
robot1,/robot1/tf,218550000000,1779276850205014425
robot1,/robot1/tf,218584000000,1779276850239143148
robot1,/robot1/tf,218618000000,1779276850273039692
robot1,/robot1/tf,218652000000,1779276850307071582
robot1,/robot1/tf,218686000000,1779276850341041083
robot1,/robot1/tf,218720000000,1779276850375035404
robot1,/robot1/tf,218754000000,1779276850409039309
robot1,/robot1/tf,218788000000,1779276850443041337
robot1,/robot1/tf,218822000000,1779276850476885210
robot1,/robot1/tf,218856000000,1779276850511109634
robot1,/robot1/tf,218890000000,1779276850545076998
robot1,/robot1/tf,218924000000,1779276850579047063
robot1,/robot1/tf,218958000000,1779276850613169771
robot1,/robot1/tf,218992000000,1779276850647181739
robot1,/robot1/tf,219026000000,1779276850681326728
robot1,/robot1/tf,219060000000,1779276850715272055
robot1,/robot1/tf,219094000000,1779276850749217292
robot1,/robot1/tf,219128000000,1779276850783210817
robot1,/robot1/tf,219162000000,1779276850817233649
robot1,/robot1/tf,219196000000,1779276850851321203
robot1,/robot1/tf,219230000000,1779276850885397737
robot1,/robot1/tf,219264000000,1779276850919314514
robot1,/robot1/tf,219298000000,1779276850953236720
robot1,/robot1/tf,219332000000,1779276850987446142
robot1,/robot1/tf,219366000000,1779276851021640859
robot1,/robot1/tf,219400000000,1779276851055966570
robot1,/robot1/tf,219434000000,1779276851090481353
robot1,/robot1/tf,219468000000,1779276851124076211
robot1,/robot1/tf,219502000000,1779276851158030243
robot1,/robot1/tf,219536000000,1779276851191837770
robot1,/robot1/tf,219570000000,1779276851226380430
robot1,/robot1/tf,219604000000,1779276851260102726
robot1,/robot1/tf,219638000000,1779276851294216654
robot1,/robot1/tf,219672000000,1779276851327834961
robot1,/robot1/tf,219706000000,1779276851361618418
robot1,/robot1/tf,219740000000,1779276851395686126
robot1,/robot1/tf,219774000000,1779276851429508490
robot1,/robot1/tf,219808000000,1779276851463497686
robot1,/robot1/tf,219842000000,1779276851497484794
robot1,/robot1/tf,219876000000,1779276851531410625
robot1,/robot1/tf,219910000000,1779276851565440091
robot1,/robot1/tf,219944000000,1779276851599401308
robot1,/robot1/tf,219978000000,1779276851633448386
robot1,/robot1/tf,220012000000,1779276851667487412
robot1,/robot1/tf,220046000000,1779276851701562786
robot1,/robot1/tf,220080000000,1779276851735443470
robot1,/robot1/tf,220114000000,1779276851769431197
robot1,/robot1/tf,220148000000,1779276851803568211
robot1,/robot1/tf,220182000000,1779276851837511875
robot1,/robot1/tf,220216000000,1779276851871437172
robot1,/robot1/tf,220250000000,1779276851905450528
robot1,/robot1/tf,220284000000,1779276851939438757
robot1,/robot1/tf,220318000000,1779276851973493854
robot1,/robot1/tf,220352000000,1779276852007493354
robot1,/robot1/tf,220386000000,1779276852041481154
robot1,/robot1/tf,220420000000,1779276852075471053
robot1,/robot1/tf,220454000000,1779276852109472372
robot1,/robot1/tf,220488000000,1779276852143502074
robot1,/robot1/tf,220522000000,1779276852177517774
robot1,/robot1/tf,220556000000,1779276852211554173
robot1,/robot1/tf,220590000000,1779276852245509463
robot1,/robot1/tf,220624000000,1779276852279531160
robot1,/robot1/tf,220658000000,1779276852313510947
robot1,/robot1/tf,220692000000,1779276852347947473
robot1,/robot1/tf,220726000000,1779276852382076144
robot1,/robot1/tf,220760000000,1779276852416244944
robot1,/robot1/tf,220794000000,1779276852450308902
robot1,/robot1/tf,220828000000,1779276852484032600
robot1,/robot1/tf,220862000000,1779276852518178035
robot1,/robot1/tf,220896000000,1779276852552097960
robot1,/robot1/tf,220930000000,1779276852586158313
robot1,/robot1/tf,220964000000,1779276852620110587
robot1,/robot1/tf,220998000000,1779276852653951832
robot1,/robot1/tf,221032000000,1779276852688027627
robot1,/robot1/tf,221066000000,1779276852721919658
robot1,/robot1/tf,221100000000,1779276852756181353
robot1,/robot1/tf,221134000000,1779276852789839184
robot1,/robot1/tf,221168000000,1779276852823989339
robot1,/robot1/tf,221202000000,1779276852857997445
robot1,/robot1/tf,221236000000,1779276852891799500
robot1,/robot1/tf,221270000000,1779276852925822181
robot1,/robot1/tf,221304000000,1779276852959781778
robot1,/robot1/tf,221338000000,1779276852993735319
robot1,/robot1/tf,221372000000,1779276853028034538
robot1,/robot1/tf,221406000000,1779276853062170536
robot1,/robot1/tf,221440000000,1779276853096555849
robot1,/robot1/tf,221474000000,1779276853130775795
robot1,/robot1/tf,221508000000,1779276853164264840
robot1,/robot1/tf,221542000000,1779276853198331074
robot1,/robot1/tf,221576000000,1779276853232255346
robot1,/robot1/tf,221610000000,1779276853266319083
robot1,/robot1/tf,221644000000,1779276853300306438
robot1,/robot1/tf,221678000000,1779276853334144171
robot1,/robot1/tf,221712000000,1779276853368136129
robot1,/robot1/tf,221746000000,1779276853402149242
robot1,/robot1/tf,221780000000,1779276853436080843
robot1,/robot1/tf,221814000000,1779276853470237443
robot1,/robot1/tf,221848000000,1779276853504121356
robot1,/robot1/tf,221882000000,1779276853538070285
robot1,/robot1/tf,221916000000,1779276853572019723
robot1,/robot1/tf,221950000000,1779276853606052074
robot1,/robot1/tf,221984000000,1779276853640054627
robot1,/robot1/tf,222018000000,1779276853674104076
robot1,/robot1/tf,222052000000,1779276853708199885
robot1,/robot1/tf,222086000000,1779276853742553138
robot1,/robot1/tf,222120000000,1779276853776248589
robot1,/robot1/tf,222154000000,1779276853810370015
robot1,/robot1/tf,222188000000,1779276853844328712
robot1,/robot1/tf,222222000000,1779276853878500326
robot1,/robot1/tf,222256000000,1779276853912400878
robot1,/robot1/tf,222290000000,1779276853946448812
robot1,/robot1/tf,222324000000,1779276853980635700
robot1,/robot1/tf,222358000000,1779276854014432034
robot1,/robot1/tf,222392000000,1779276854048535412
robot1,/robot1/tf,222426000000,1779276854082366116
robot1,/robot1/tf,222460000000,1779276854116322330
robot1,/robot1/tf,222494000000,1779276854150487155
robot1,/robot1/tf,222528000000,1779276854184475106
robot1,/robot1/tf,222562000000,1779276854218239648
robot1,/robot1/tf,222596000000,1779276854252439665
robot1,/robot1/tf,222630000000,1779276854286519642
robot1,/robot1/tf,222664000000,1779276854320272853
robot1,/robot1/tf,222698000000,1779276854354587389
robot1,/robot1/tf,222732000000,1779276854388432805
robot1,/robot1/tf,222766000000,1779276854422434538
robot1,/robot1/tf,222800000000,1779276854456115993
robot1,/robot1/tf,222834000000,1779276854490136438
robot1,/robot1/tf,222868000000,1779276854524135107
robot1,/robot1/tf,222902000000,1779276854558145740
robot1,/robot1/tf,222936000000,1779276854592193497
robot1,/robot1/tf,222970000000,1779276854626258783
robot1,/robot1/tf,223004000000,1779276854660539645
robot1,/robot1/tf,223038000000,1779276854694213843
robot1,/robot1/tf,223072000000,1779276854728180352
robot1,/robot1/tf,223106000000,1779276854762226000
robot1,/robot1/tf,223140000000,1779276854796204457
robot1,/robot1/tf,223174000000,1779276854830233789
robot1,/robot1/tf,223208000000,1779276854864586310
robot1,/robot1/tf,223242000000,1779276854898372460
robot1,/robot1/tf,223276000000,1779276854932312210
robot1,/robot1/tf,223310000000,1779276854966519348
robot1,/robot1/tf,223344000000,1779276855000375959
robot1,/robot1/tf,223378000000,1779276855034551249
robot1,/robot1/tf,223412000000,1779276855068560069
robot1,/robot1/tf,223446000000,1779276855102493909
robot1,/robot1/tf,223480000000,1779276855136473814
robot1,/robot1/tf,223514000000,1779276855170419789
robot1,/robot1/tf,223548000000,1779276855204459675
robot1,/robot1/tf,223582000000,1779276855238412937
robot1,/robot1/tf,223616000000,1779276855272387437
robot1,/robot1/tf,223650000000,1779276855306367321
robot1,/robot1/tf,223684000000,1779276855340314181
robot1,/robot1/tf,223718000000,1779276855374538828
robot1,/robot1/tf,223752000000,1779276855408536652
robot1,/robot1/tf,223786000000,1779276855443285487
robot1,/robot1/tf,223820000000,1779276855477251085
robot1,/robot1/tf,223854000000,1779276855510972015
robot1,/robot1/tf,223888000000,1779276855544916972
robot1,/robot1/tf,223922000000,1779276855578743283
robot1,/robot1/tf,223956000000,1779276855612645554
robot1,/robot1/tf,223990000000,1779276855646631789
robot1,/robot1/tf,224024000000,1779276855680442712
robot1,/robot1/tf,224058000000,1779276855714512308
robot1,/robot1/tf,224092000000,1779276855748497531
robot1,/robot1/tf,224126000000,1779276855782623927
robot1,/robot1/tf,224160000000,1779276855816509415
robot1,/robot1/tf,224194000000,1779276855850406745
robot1,/robot1/tf,224228000000,1779276855884507444
robot1,/robot1/tf,224262000000,1779276855918535055
robot1,/robot1/tf,224296000000,1779276855952535893
robot1,/robot1/tf,224330000000,1779276855986458765
robot1,/robot1/tf,224364000000,1779276856020787931
robot1,/robot1/tf,224398000000,1779276856054790876
robot1,/robot1/tf,224432000000,1779276856089333036
robot1,/robot1/tf,224466000000,1779276856123143945
robot1,/robot1/tf,224500000000,1779276856156903632
robot1,/robot1/tf,224534000000,1779276856190905331
robot1,/robot1/tf,224568000000,1779276856225232250
robot1,/robot1/tf,224602000000,1779276856258745641
robot1,/robot1/tf,224636000000,1779276856292847722
robot1,/robot1/tf,224670000000,1779276856326950384
robot1,/robot1/tf,224704000000,1779276856360766189
robot1,/robot1/tf,224738000000,1779276856394803443
robot1,/robot1/tf,224772000000,1779276856428760752
robot1,/robot1/tf,224806000000,1779276856462777052
robot1,/robot1/tf,224840000000,1779276856496695455
robot1,/robot1/tf,224874000000,1779276856530478062
robot1,/robot1/tf,224908000000,1779276856564581105
robot1,/robot1/tf,224942000000,1779276856598800078
robot1,/robot1/tf,224976000000,1779276856633092051
robot1,/robot1/tf,225010000000,1779276856666955073
robot1,/robot1/tf,225044000000,1779276856700803823
robot1,/robot1/tf,225078000000,1779276856734969383
robot1,/robot1/tf,225112000000,1779276856768944138
robot1,/robot1/tf,225146000000,1779276856802919955
robot1,/robot1/tf,225180000000,1779276856837072538
robot1,/robot1/tf,225214000000,1779276856870815625
robot1,/robot1/tf,225248000000,1779276856904727835
robot1,/robot1/tf,225282000000,1779276856938932873
robot1,/robot1/tf,225316000000,1779276856973345528
robot1,/robot1/tf,225350000000,1779276857007423944
robot1,/robot1/tf,225384000000,1779276857041498181
robot1,/robot1/tf,225418000000,1779276857075452947
robot1,/robot1/tf,225452000000,1779276857109263114
robot1,/robot1/tf,225486000000,1779276857143239131
robot1,/robot1/tf,225520000000,1779276857177287810
robot1,/robot1/tf,225554000000,1779276857211309479
robot1,/robot1/tf,225588000000,1779276857245597717
robot1,/robot1/tf,225622000000,1779276857279273898
robot1,/robot1/tf,225656000000,1779276857313110602
robot1,/robot1/tf,225690000000,1779276857347080455
robot1,/robot1/tf,225724000000,1779276857381246090
robot1,/robot1/tf,225758000000,1779276857415099722
robot1,/robot1/tf,225792000000,1779276857449303651
robot1,/robot1/tf,225826000000,1779276857483358784
robot1,/robot1/tf,225860000000,1779276857517381123
robot1,/robot1/tf,225894000000,1779276857551359377
robot1,/robot1/tf,225928000000,1779276857585319169
robot1,/robot1/tf,225962000000,1779276857619342970
robot1,/robot1/tf,225996000000,1779276857653218837
robot1,/robot1/tf,226030000000,1779276857687168737
robot1,/robot1/tf,226064000000,1779276857721194009
robot1,/robot1/tf,226098000000,1779276857755061746
robot1,/robot1/tf,226132000000,1779276857789227965
robot1,/robot1/tf,226166000000,1779276857823199452
robot1,/robot1/tf,226200000000,1779276857857218893
robot1,/robot1/tf,226234000000,1779276857891175201
robot1,/robot1/tf,226268000000,1779276857925116566
robot1,/robot1/tf,226302000000,1779276857959181919
robot1,/robot1/tf,226336000000,1779276857993163961
robot1,/robot1/tf,226370000000,1779276858027156852
robot1,/robot1/tf,226404000000,1779276858061198931
robot1,/robot1/tf,226438000000,1779276858095199641
robot1,/robot1/tf,226472000000,1779276858129206394
robot1,/robot1/tf,226506000000,1779276858163225326
robot1,/robot1/tf,226540000000,1779276858197184373
robot1,/robot1/tf,226574000000,1779276858231109734
robot1,/robot1/tf,226608000000,1779276858265004895
robot1,/robot1/tf,226642000000,1779276858299070166
robot1,/robot1/tf,226676000000,1779276858333091233
robot1,/robot1/tf,226710000000,1779276858367181373
robot1,/robot1/tf,226744000000,1779276858401450608
robot1,/robot1/tf,226778000000,1779276858435545459
robot1,/robot1/tf,226812000000,1779276858469281509
robot1,/robot1/tf,226846000000,1779276858503375478
robot1,/robot1/tf,226880000000,1779276858537255796
robot1,/robot1/tf,226914000000,1779276858571203011
robot1,/robot1/tf,226948000000,1779276858605408770
robot1,/robot1/tf,226982000000,1779276858639417641
robot1,/robot1/tf,227016000000,1779276858673394515
robot1,/robot1/tf,227050000000,1779276858707421771
robot1,/robot1/tf,227084000000,1779276858741392774
robot1,/robot1/tf,227118000000,1779276858775417446
robot1,/robot1/tf,227152000000,1779276858809455163
robot1,/robot1/tf,227186000000,1779276858843451355
robot1,/robot1/tf,227220000000,1779276858877439995
robot1,/robot1/tf,227254000000,1779276858911493605
robot1,/robot1/tf,227288000000,1779276858945393276
robot1,/robot1/tf,227322000000,1779276858979425538
robot1,/robot1/tf,227356000000,1779276859014033133
robot1,/robot1/tf,227390000000,1779276859047589769
robot1,/robot1/tf,227424000000,1779276859081585854
robot1,/robot1/tf,227458000000,1779276859115828735
robot1,/robot1/tf,227492000000,1779276859149438241
robot1,/robot1/tf,227526000000,1779276859184182087
robot1,/robot1/tf,227560000000,1779276859218057038
robot1,/robot1/tf,227594000000,1779276859251771853
robot1,/robot1/tf,227628000000,1779276859285717588
robot1,/robot1/tf,227662000000,1779276859319656459
robot1,/robot1/tf,227696000000,1779276859353687003
robot1,/robot1/tf,227730000000,1779276859387678497
robot1,/robot1/tf,227764000000,1779276859421642191
robot1,/robot1/tf,227798000000,1779276859455574397
robot1,/robot1/tf,227832000000,1779276859489647109
robot1,/robot1/tf,227866000000,1779276859523562758
robot1,/robot1/tf,227900000000,1779276859557483874
robot1,/robot1/tf,227934000000,1779276859591153137
robot1,/robot1/tf,227968000000,1779276859625265209
robot1,/robot1/tf,228002000000,1779276859659331824
robot1,/robot1/tf,228036000000,1779276859693298068
robot1,/robot1/tf,228070000000,1779276859727299181
robot1,/robot1/tf,228104000000,1779276859761227880
robot1,/robot1/tf,228138000000,1779276859795276345
robot1,/robot1/tf,228172000000,1779276859829319765
robot1,/robot1/tf,228206000000,1779276859863375761
robot1,/robot1/tf,228240000000,1779276859897293400
robot1,/robot1/tf,228274000000,1779276859931470344
robot1,/robot1/tf,228308000000,1779276859965332351
robot1,/robot1/tf,228342000000,1779276859999621152
robot1,/robot1/tf,228376000000,1779276860033388698
robot1,/robot1/tf,228410000000,1779276860067441809
robot1,/robot1/tf,228444000000,1779276860101421780
robot1,/robot1/tf,228478000000,1779276860135469106
robot1,/robot1/tf,228512000000,1779276860169355896
robot1,/robot1/tf,228546000000,1779276860203616183
robot1,/robot1/tf,228580000000,1779276860237385706
robot1,/robot1/tf,228614000000,1779276860271427333
robot1,/robot1/tf,228648000000,1779276860305571293
robot1,/robot1/tf,228682000000,1779276860339395109
robot1,/robot1/tf,228716000000,1779276860373408844
robot1,/robot1/tf,228750000000,1779276860407470743
robot1,/robot1/tf,228784000000,1779276860441495433
robot1,/robot1/tf,228818000000,1779276860475485381
robot1,/robot1/tf,228852000000,1779276860509445035
robot1,/robot1/tf,228886000000,1779276860543450050
robot1,/robot1/tf,228920000000,1779276860577497704
robot1,/robot1/tf,228954000000,1779276860611472372
robot1,/robot1/tf,228988000000,1779276860645522560
robot1,/robot1/tf,229022000000,1779276860679477134
robot1,/robot1/tf,229056000000,1779276860713513961
robot1,/robot1/tf,229090000000,1779276860747484011
robot1,/robot1/tf,229124000000,1779276860781525282
robot1,/robot1/tf,229158000000,1779276860815531733
robot1,/robot1/tf,229192000000,1779276860849539682
robot1,/robot1/tf,229226000000,1779276860884094652
robot1,/robot1/tf,229260000000,1779276860918013704
robot1,/robot1/tf,229294000000,1779276860951928053
robot1,/robot1/tf,229328000000,1779276860985768520
robot1,/robot1/tf,229362000000,1779276861019952631
robot1,/robot1/tf,229396000000,1779276861054222352
robot1,/robot1/tf,229430000000,1779276861088332327
robot1,/robot1/tf,229464000000,1779276861122273441
robot1,/robot1/tf,229498000000,1779276861156293481
robot1,/robot1/tf,229532000000,1779276861190062565
robot1,/robot1/tf,229566000000,1779276861224403646
robot1,/robot1/tf,229600000000,1779276861258608317
robot1,/robot1/tf,229634000000,1779276861292122425
robot1,/robot1/tf,229668000000,1779276861325986324
robot1,/robot1/tf,229702000000,1779276861359913195
robot1,/robot1/tf,229736000000,1779276861394199985
robot1,/robot1/tf,229770000000,1779276861427870204
robot1,/robot1/tf,229804000000,1779276861461920466
robot1,/robot1/tf,229838000000,1779276861495998660
robot1,/robot1/tf,229872000000,1779276861529921196
robot1,/robot1/tf,229906000000,1779276861563748009
robot1,/robot1/tf,229940000000,1779276861597819466
robot1,/robot1/tf,229974000000,1779276861631999256
robot1,/robot1/tf,230008000000,1779276861665951422
robot1,/robot1/tf,230042000000,1779276861699760284
robot1,/robot1/tf,230076000000,1779276861733973113
robot1,/robot1/tf,230110000000,1779276861767812970
robot1,/robot1/tf,230144000000,1779276861802203044
robot1,/robot1/tf,230178000000,1779276861836515452
robot1,/robot1/tf,230212000000,1779276861870616929
robot1,/robot1/tf,230246000000,1779276861904790203
robot1,/robot1/tf,230280000000,1779276861938771775
robot1,/robot1/tf,230314000000,1779276861973371927
robot1,/robot1/tf,230348000000,1779276862007521873
robot1,/robot1/tf,230382000000,1779276862041388039
robot1,/robot1/tf,230416000000,1779276862075253214
robot1,/robot1/tf,230450000000,1779276862109280160
robot1,/robot1/tf,230484000000,1779276862143393634
robot1,/robot1/tf,230518000000,1779276862177392036
robot1,/robot1/tf,230552000000,1779276862211471836
robot1,/robot1/tf,230586000000,1779276862245342920
robot1,/robot1/tf,230620000000,1779276862279454449
robot1,/robot1/tf,230654000000,1779276862313352183
robot1,/robot1/tf,230688000000,1779276862347001473
robot1,/robot1/tf,230722000000,1779276862381343777
robot1,/robot1/tf,230756000000,1779276862415359474
robot1,/robot1/tf,230790000000,1779276862449359352
robot1,/robot1/tf,230824000000,1779276862483384423
robot1,/robot1/tf,230858000000,1779276862517336846
robot1,/robot1/tf,230892000000,1779276862551277409
robot1,/robot1/tf,230926000000,1779276862585427527
robot1,/robot1/tf,230960000000,1779276862619534219
robot1,/robot1/tf,230994000000,1779276862653435095
robot1,/robot1/tf,231028000000,1779276862687415960
robot1,/robot1/tf,231062000000,1779276862721442374
robot1,/robot1/tf,231096000000,1779276862755449811
robot1,/robot1/tf,231130000000,1779276862789480622
robot1,/robot1/tf,231164000000,1779276862823596515
robot1,/robot1/tf,231198000000,1779276862857527443
robot1,/robot1/tf,231232000000,1779276862891313507
robot1,/robot1/tf,231266000000,1779276862925337729
robot1,/robot1/tf,231300000000,1779276862959589618
robot1,/robot1/tf,231334000000,1779276862993388118
robot1,/robot1/tf,231368000000,1779276863027529973
robot1,/robot1/tf,231402000000,1779276863061591459
robot1,/robot1/tf,231436000000,1779276863095621182
robot1,/robot1/tf,231470000000,1779276863129421099
robot1,/robot1/tf,231504000000,1779276863163229455
robot1,/robot1/tf,231538000000,1779276863197601367
robot1,/robot1/tf,231572000000,1779276863231719080
robot1,/robot1/tf,231606000000,1779276863265840487
robot1,/robot1/tf,231640000000,1779276863299448892
robot1,/robot1/tf,231674000000,1779276863333601554
robot1,/robot1/tf,231708000000,1779276863367637383
robot1,/robot1/tf,231742000000,1779276863401711158
robot1,/robot1/tf,231776000000,1779276863435610901
robot1,/robot1/tf,231810000000,1779276863469617680
robot1,/robot1/tf,231844000000,1779276863503612571
robot1,/robot1/tf,231878000000,1779276863537764485
robot1,/robot1/tf,231912000000,1779276863571762662
robot1,/robot1/tf,231946000000,1779276863605734093
robot1,/robot1/tf,231980000000,1779276863640379297
robot1,/robot1/tf,232014000000,1779276863674264899
robot1,/robot1/tf,232048000000,1779276863708334355
robot1,/robot1/tf,232082000000,1779276863742307394
robot1,/robot1/tf,232116000000,1779276863776267961
robot1,/robot1/tf,232150000000,1779276863810272392
robot1,/robot1/tf,232184000000,1779276863844363978
robot1,/robot1/tf,232218000000,1779276863878379330
robot1,/robot1/tf,232252000000,1779276863912290681
robot1,/robot1/tf,232286000000,1779276863946316284
robot1,/robot1/tf,232320000000,1779276863980300847
robot1,/robot1/tf,232354000000,1779276864014390966
robot1,/robot1/tf,232388000000,1779276864048406320
robot1,/robot1/tf,232422000000,1779276864082509532
robot1,/robot1/tf,232456000000,1779276864116412736
robot1,/robot1/tf,232490000000,1779276864150370473
robot1,/robot1/tf,232524000000,1779276864184344433
robot1,/robot1/tf,232558000000,1779276864218304651
robot1,/robot1/tf,232592000000,1779276864252070723
robot1,/robot1/tf,232626000000,1779276864286377182
robot1,/robot1/tf,232660000000,1779276864320356929
robot1,/robot1/tf,232694000000,1779276864354354088
robot1,/robot1/tf,232728000000,1779276864388252463
robot1,/robot1/tf,232762000000,1779276864422361667
robot1,/robot1/tf,232796000000,1779276864456292517
robot1,/robot1/tf,232830000000,1779276864490280968
robot1,/robot1/tf,232864000000,1779276864524635529
robot1,/robot1/tf,232898000000,1779276864558810687
robot1,/robot1/tf,232932000000,1779276864592430093
robot1,/robot1/tf,232966000000,1779276864626722242
robot1,/robot1/tf,233000000000,1779276864660905513
robot1,/robot1/tf,233034000000,1779276864694521060
robot1,/robot1/tf,233068000000,1779276864728557588
robot1,/robot1/tf,233102000000,1779276864762412753
robot1,/robot1/tf,233136000000,1779276864796531641
robot1,/robot1/tf,233170000000,1779276864830539758
robot1,/robot1/tf,233204000000,1779276864864444265
robot1,/robot1/tf,233238000000,1779276864898427500
robot1,/robot1/tf,233272000000,1779276864932502378
robot1,/robot1/tf,233306000000,1779276864966400256
robot1,/robot1/tf,233340000000,1779276865000454139
robot1,/robot1/tf,233374000000,1779276865034623031
robot1,/robot1/tf,233408000000,1779276865068726683
robot1,/robot1/tf,233442000000,1779276865102307161
robot1,/robot1/tf,233476000000,1779276865136405194
robot1,/robot1/tf,233510000000,1779276865170507561
robot1,/robot1/tf,233544000000,1779276865204273959
robot1,/robot1/tf,233578000000,1779276865238076380
robot1,/robot1/tf,233612000000,1779276865271794044
robot1,/robot1/tf,233646000000,1779276865306242971
robot1,/robot1/tf,233680000000,1779276865340164179
robot1,/robot1/tf,233714000000,1779276865374139914
robot1,/robot1/tf,233748000000,1779276865408077668
robot1,/robot1/tf,233782000000,1779276865442001295
robot1,/robot1/tf,233816000000,1779276865475923407
robot1,/robot1/tf,233850000000,1779276865510075819
robot1,/robot1/tf,233884000000,1779276865544001083
robot1,/robot1/tf,233918000000,1779276865577931043
robot1,/robot1/tf,233952000000,1779276865611890550
robot1,/robot1/tf,233986000000,1779276865646007048
robot1,/robot1/tf,234020000000,1779276865679976485
robot1,/robot1/tf,234054000000,1779276865714001448
robot1,/robot1/tf,234088000000,1779276865747873690
robot1,/robot1/tf,234122000000,1779276865781993519
robot1,/robot1/tf,234156000000,1779276865815994916
robot1,/robot1/tf,234190000000,1779276865850055214
robot1,/robot1/tf,234224000000,1779276865884080466
robot1,/robot1/tf,234258000000,1779276865918014593
robot1,/robot1/tf,234292000000,1779276865951817342
robot1,/robot1/tf,234326000000,1779276865986093720
robot1,/robot1/tf,234360000000,1779276866020343305
robot1,/robot1/tf,234394000000,1779276866054252131
robot1,/robot1/tf,234428000000,1779276866088454574
robot1,/robot1/tf,234462000000,1779276866122297892
robot1,/robot1/tf,234496000000,1779276866156389829
robot1,/robot1/tf,234530000000,1779276866190455040
robot1,/robot1/tf,234564000000,1779276866224587794
robot1,/robot1/tf,234598000000,1779276866259260187
robot1,/robot1/tf,234632000000,1779276866293299779
robot1,/robot1/tf,234666000000,1779276866327379440
robot1,/robot1/tf,234700000000,1779276866361267020
robot1,/robot1/tf,234734000000,1779276866395043215
robot1,/robot1/tf,234768000000,1779276866429382686
robot1,/robot1/tf,234802000000,1779276866463224296
robot1,/robot1/tf,234836000000,1779276866497320982
robot1,/robot1/tf,234870000000,1779276866531432469
robot1,/robot1/tf,234904000000,1779276866565414725
robot1,/robot1/tf,234938000000,1779276866599361745
robot1,/robot1/tf,234972000000,1779276866633411656
robot1,/robot1/tf,235006000000,1779276866667341959
robot1,/robot1/tf,235040000000,1779276866701450910
robot1,/robot1/tf,235074000000,1779276866735386750
robot1,/robot1/tf,235108000000,1779276866769586314
robot1,/robot1/tf,235142000000,1779276866803251531
robot1,/robot1/tf,235176000000,1779276866837286739
robot1,/robot1/tf,235210000000,1779276866871317992
robot1,/robot1/tf,235244000000,1779276866905423597
robot1,/robot1/tf,235278000000,1779276866939401916
robot1,/robot1/tf,235312000000,1779276866973415796
robot1,/robot1/tf,235346000000,1779276867007486867
robot1,/robot1/tf,235380000000,1779276867041259467
robot1,/robot1/tf,235414000000,1779276867075109033
robot1,/robot1/tf,235448000000,1779276867109539563
robot1,/robot1/tf,235482000000,1779276867143214802
robot1,/robot1/tf,235516000000,1779276867176845056
robot1,/robot1/tf,235550000000,1779276867210717973
robot1,/robot1/tf,235584000000,1779276867245107825
robot1,/robot1/tf,235618000000,1779276867278849447
robot1,/robot1/tf,235652000000,1779276867312618818
robot1,/robot1/tf,235686000000,1779276867346821021
robot1,/robot1/tf,235720000000,1779276867380595569
robot1,/robot1/tf,235754000000,1779276867414445442
robot1,/robot1/tf,235788000000,1779276867448532078
robot1,/robot1/tf,235822000000,1779276867483235555
robot1,/robot1/tf,235856000000,1779276867517009475
robot1,/robot1/tf,235890000000,1779276867551087614
robot1,/robot1/tf,235924000000,1779276867584855941
robot1,/robot1/tf,235958000000,1779276867618726675
robot1,/robot1/tf,235992000000,1779276867652726627
robot1,/robot1/tf,236026000000,1779276867686962991
robot1,/robot1/tf,236060000000,1779276867720869516
robot1,/robot1/tf,236094000000,1779276867754671023
robot1,/robot1/tf,236128000000,1779276867788608762
robot1,/robot1/tf,236162000000,1779276867822616431
robot1,/robot1/tf,236196000000,1779276867856555136
robot1,/robot1/tf,236230000000,1779276867890617956
robot1,/robot1/tf,236264000000,1779276867924652517
robot1,/robot1/tf,236298000000,1779276867958586890
robot1,/robot1/tf,236332000000,1779276867992625779
robot1,/robot1/tf,236366000000,1779276868026829830
robot1,/robot1/tf,236400000000,1779276868060885123
robot1,/robot1/tf,236434000000,1779276868094628578
robot1,/robot1/tf,236468000000,1779276868128692389
robot1,/robot1/tf,236502000000,1779276868162623255
robot1,/robot1/tf,236536000000,1779276868196645958
robot1,/robot1/tf,236570000000,1779276868230669044
robot1,/robot1/tf,236604000000,1779276868264698973
robot1,/robot1/tf,236638000000,1779276868298637171
robot1,/robot1/tf,236672000000,1779276868332699421
robot1,/robot1/tf,236706000000,1779276868366664033
robot1,/robot1/tf,236740000000,1779276868400695140
robot1,/robot1/tf,236774000000,1779276868434760196
robot1,/robot1/tf,236808000000,1779276868468769482
robot1,/robot1/tf,236842000000,1779276868502712005
robot1,/robot1/tf,236876000000,1779276868536727584
robot1,/robot1/tf,236910000000,1779276868570715500
robot1,/robot1/tf,236944000000,1779276868604686299
robot1,/robot1/tf,236978000000,1779276868638762644
robot1,/robot1/tf,237012000000,1779276868672725461
robot1,/robot1/tf,237046000000,1779276868706808188
robot1,/robot1/tf,237080000000,1779276868741125174
robot1,/robot1/tf,237114000000,1779276868775036638
robot1,/robot1/tf,237148000000,1779276868809032687
robot1,/robot1/tf,237182000000,1779276868843002255
robot1,/robot1/tf,237216000000,1779276868876948111
robot1,/robot1/tf,237250000000,1779276868910867000
robot1,/robot1/tf,237284000000,1779276868944893056
robot1,/robot1/tf,237318000000,1779276868979061842
