robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,499152000000,1779277130904423509
robot1,/robot1/tf,499186000000,1779277130938250033
robot1,/robot1/tf,499220000000,1779277130972458219
robot1,/robot1/tf,499254000000,1779277131006613181
robot1,/robot1/tf,499288000000,1779277131040785511
robot1,/robot1/tf,499322000000,1779277131075368813
robot1,/robot1/tf,499356000000,1779277131108937670
robot1,/robot1/tf,499390000000,1779277131142917713
robot1,/robot1/tf,499424000000,1779277131176983028
robot1,/robot1/tf,499458000000,1779277131210723613
robot1,/robot1/tf,499492000000,1779277131245131925
robot1,/robot1/tf,499526000000,1779277131278911972
robot1,/robot1/tf,499560000000,1779277131312824090
robot1,/robot1/tf,499594000000,1779277131347256990
robot1,/robot1/tf,499628000000,1779277131381241188
robot1,/robot1/tf,499662000000,1779277131415175343
robot1,/robot1/tf,499696000000,1779277131449278393
robot1,/robot1/tf,499730000000,1779277131483235319
robot1,/robot1/tf,499764000000,1779277131517255376
robot1,/robot1/tf,499798000000,1779277131550914381
robot1,/robot1/tf,499832000000,1779277131584960188
robot1,/robot1/tf,499866000000,1779277131618863617
robot1,/robot1/tf,499900000000,1779277131653365386
robot1,/robot1/tf,499934000000,1779277131687145974
robot1,/robot1/tf,499968000000,1779277131721060675
robot1,/robot1/tf,500002000000,1779277131754816013
robot1,/robot1/tf,500036000000,1779277131789047744
robot1,/robot1/tf,500070000000,1779277131822990223
robot1,/robot1/tf,500104000000,1779277131856947401
robot1,/robot1/tf,500138000000,1779277131891012476
robot1,/robot1/tf,500172000000,1779277131924859600
robot1,/robot1/tf,500206000000,1779277131958949537
robot1,/robot1/tf,500240000000,1779277131992962578
robot1,/robot1/tf,500274000000,1779277132026891281
robot1,/robot1/tf,500308000000,1779277132060926629
robot1,/robot1/tf,500342000000,1779277132095069671
robot1,/robot1/tf,500376000000,1779277132128973554
robot1,/robot1/tf,500410000000,1779277132163015768
robot1,/robot1/tf,500444000000,1779277132197054430
robot1,/robot1/tf,500478000000,1779277132231018076
robot1,/robot1/tf,500512000000,1779277132265001563
robot1,/robot1/tf,500546000000,1779277132298958598
robot1,/robot1/tf,500580000000,1779277132332952322
robot1,/robot1/tf,500614000000,1779277132367043293
robot1,/robot1/tf,500648000000,1779277132401135252
robot1,/robot1/tf,500682000000,1779277132434972683
robot1,/robot1/tf,500716000000,1779277132469122355
robot1,/robot1/tf,500750000000,1779277132503079975
robot1,/robot1/tf,500784000000,1779277132537045955
robot1,/robot1/tf,500818000000,1779277132570969375
robot1,/robot1/tf,500852000000,1779277132604942876
robot1,/robot1/tf,500886000000,1779277132639023122
robot1,/robot1/tf,500920000000,1779277132673107972
robot1,/robot1/tf,500954000000,1779277132707293397
robot1,/robot1/tf,500988000000,1779277132741327305
robot1,/robot1/tf,501022000000,1779277132775157077
robot1,/robot1/tf,501056000000,1779277132809164634
robot1,/robot1/tf,501090000000,1779277132843089912
robot1,/robot1/tf,501124000000,1779277132876990869
robot1,/robot1/tf,501158000000,1779277132911144640
robot1,/robot1/tf,501192000000,1779277132945110131
robot1,/robot1/tf,501226000000,1779277132979057027
robot1,/robot1/tf,501260000000,1779277133013126816
robot1,/robot1/tf,501294000000,1779277133047065789
robot1,/robot1/tf,501328000000,1779277133081074330
robot1,/robot1/tf,501362000000,1779277133115156264
robot1,/robot1/tf,501396000000,1779277133149436239
robot1,/robot1/tf,501430000000,1779277133183366794
robot1,/robot1/tf,501464000000,1779277133217977824
robot1,/robot1/tf,501498000000,1779277133252393476
robot1,/robot1/tf,501532000000,1779277133286533237
robot1,/robot1/tf,501566000000,1779277133320344213
robot1,/robot1/tf,501600000000,1779277133354394713
robot1,/robot1/tf,501634000000,1779277133388658996
robot1,/robot1/tf,501668000000,1779277133422226718
robot1,/robot1/tf,501702000000,1779277133455812065
robot1,/robot1/tf,501736000000,1779277133490213620
robot1,/robot1/tf,501770000000,1779277133523913870
robot1,/robot1/tf,501804000000,1779277133557569438
robot1,/robot1/tf,501838000000,1779277133591304534
robot1,/robot1/tf,501872000000,1779277133625255404
robot1,/robot1/tf,501906000000,1779277133659260777
robot1,/robot1/tf,501940000000,1779277133693139597
robot1,/robot1/tf,501974000000,1779277133727084849
robot1,/robot1/tf,502008000000,1779277133761095269
robot1,/robot1/tf,502042000000,1779277133795157418
robot1,/robot1/tf,502076000000,1779277133829079528
robot1,/robot1/tf,502110000000,1779277133863145520
robot1,/robot1/tf,502144000000,1779277133897335184
robot1,/robot1/tf,502178000000,1779277133931215740
robot1,/robot1/tf,502212000000,1779277133965585381
robot1,/robot1/tf,502246000000,1779277133999424545
robot1,/robot1/tf,502280000000,1779277134033394146
robot1,/robot1/tf,502314000000,1779277134067338058
robot1,/robot1/tf,502348000000,1779277134101287465
robot1,/robot1/tf,502382000000,1779277134135238488
robot1,/robot1/tf,502416000000,1779277134169377849
robot1,/robot1/tf,502450000000,1779277134203303558
robot1,/robot1/tf,502484000000,1779277134237334106
robot1,/robot1/tf,502518000000,1779277134271150964
robot1,/robot1/tf,502552000000,1779277134305359934
robot1,/robot1/tf,502586000000,1779277134339358351
robot1,/robot1/tf,502620000000,1779277134373238962
robot1,/robot1/tf,502654000000,1779277134407298087
robot1,/robot1/tf,502688000000,1779277134441234271
robot1,/robot1/tf,502722000000,1779277134475564299
robot1,/robot1/tf,502756000000,1779277134509232694
robot1,/robot1/tf,502790000000,1779277134543224402
robot1,/robot1/tf,502824000000,1779277134577259136
robot1,/robot1/tf,502858000000,1779277134611152407
robot1,/robot1/tf,502892000000,1779277134645290620
robot1,/robot1/tf,502926000000,1779277134679364031
robot1,/robot1/tf,502960000000,1779277134713173762
robot1,/robot1/tf,502994000000,1779277134747168496
robot1,/robot1/tf,503028000000,1779277134781203942
robot1,/robot1/tf,503062000000,1779277134815188878
robot1,/robot1/tf,503096000000,1779277134849223082
robot1,/robot1/tf,503130000000,1779277134883328161
robot1,/robot1/tf,503164000000,1779277134917312287
robot1,/robot1/tf,503198000000,1779277134951290104
robot1,/robot1/tf,503232000000,1779277134985581075
robot1,/robot1/tf,503266000000,1779277135019447398
robot1,/robot1/tf,503300000000,1779277135054458207
robot1,/robot1/tf,503334000000,1779277135089071496
robot1,/robot1/tf,503368000000,1779277135123324132
robot1,/robot1/tf,503402000000,1779277135157279912
robot1,/robot1/tf,503436000000,1779277135191433598
robot1,/robot1/tf,503470000000,1779277135225543463
robot1,/robot1/tf,503504000000,1779277135259361648
robot1,/robot1/tf,503538000000,1779277135293094079
robot1,/robot1/tf,503572000000,1779277135326640326
robot1,/robot1/tf,503606000000,1779277135360386977
robot1,/robot1/tf,503640000000,1779277135393963366
robot1,/robot1/tf,503674000000,1779277135427924049
robot1,/robot1/tf,503708000000,1779277135461720074
robot1,/robot1/tf,503742000000,1779277135495678974
robot1,/robot1/tf,503776000000,1779277135529940852
robot1,/robot1/tf,503810000000,1779277135563826292
robot1,/robot1/tf,503844000000,1779277135597709485
robot1,/robot1/tf,503878000000,1779277135631615966
robot1,/robot1/tf,503912000000,1779277135665598138
robot1,/robot1/tf,503946000000,1779277135699563516
robot1,/robot1/tf,503980000000,1779277135733678433
robot1,/robot1/tf,504014000000,1779277135767760929
robot1,/robot1/tf,504048000000,1779277135801610995
robot1,/robot1/tf,504082000000,1779277135835594231
robot1,/robot1/tf,504116000000,1779277135869626604
robot1,/robot1/tf,504150000000,1779277135903606677
robot1,/robot1/tf,504184000000,1779277135937620270
robot1,/robot1/tf,504218000000,1779277135971632162
robot1,/robot1/tf,504252000000,1779277136005638957
robot1,/robot1/tf,504286000000,1779277136039659955
robot1,/robot1/tf,504320000000,1779277136073648763
robot1,/robot1/tf,504354000000,1779277136107709584
robot1,/robot1/tf,504388000000,1779277136141817684
robot1,/robot1/tf,504422000000,1779277136175762884
robot1,/robot1/tf,504456000000,1779277136209684562
robot1,/robot1/tf,504490000000,1779277136243646090
robot1,/robot1/tf,504524000000,1779277136277725561
robot1,/robot1/tf,504558000000,1779277136311663845
robot1,/robot1/tf,504592000000,1779277136345669251
robot1,/robot1/tf,504626000000,1779277136379576805
robot1,/robot1/tf,504660000000,1779277136413540068
robot1,/robot1/tf,504694000000,1779277136447642529
robot1,/robot1/tf,504728000000,1779277136481576120
robot1,/robot1/tf,504762000000,1779277136515595615
robot1,/robot1/tf,504796000000,1779277136549539567
robot1,/robot1/tf,504830000000,1779277136583528701
robot1,/robot1/tf,504864000000,1779277136617631970
robot1,/robot1/tf,504898000000,1779277136651621064
robot1,/robot1/tf,504932000000,1779277136685706696
robot1,/robot1/tf,504966000000,1779277136719629119
robot1,/robot1/tf,505000000000,1779277136753753592
robot1,/robot1/tf,505034000000,1779277136787668136
robot1,/robot1/tf,505068000000,1779277136821596148
robot1,/robot1/tf,505102000000,1779277136855948600
robot1,/robot1/tf,505136000000,1779277136889696094
robot1,/robot1/tf,505170000000,1779277136923692411
robot1,/robot1/tf,505204000000,1779277136957690219
robot1,/robot1/tf,505238000000,1779277136991831612
robot1,/robot1/tf,505272000000,1779277137026000315
robot1,/robot1/tf,505306000000,1779277137059791656
robot1,/robot1/tf,505340000000,1779277137093862030
robot1,/robot1/tf,505374000000,1779277137128239534
robot1,/robot1/tf,505408000000,1779277137162780105
robot1,/robot1/tf,505442000000,1779277137196137641
robot1,/robot1/tf,505476000000,1779277137230184014
robot1,/robot1/tf,505510000000,1779277137264334812
robot1,/robot1/tf,505544000000,1779277137298273976
robot1,/robot1/tf,505578000000,1779277137332158913
robot1,/robot1/tf,505612000000,1779277137366420243
robot1,/robot1/tf,505646000000,1779277137400501036
robot1,/robot1/tf,505680000000,1779277137434109619
robot1,/robot1/tf,505714000000,1779277137468198433
robot1,/robot1/tf,505748000000,1779277137502256362
robot1,/robot1/tf,505782000000,1779277137536169002
robot1,/robot1/tf,505816000000,1779277137570291658
robot1,/robot1/tf,505850000000,1779277137604346907
robot1,/robot1/tf,505884000000,1779277137638290527
robot1,/robot1/tf,505918000000,1779277137672460482
robot1,/robot1/tf,505952000000,1779277137706547149
robot1,/robot1/tf,505986000000,1779277137740319640
robot1,/robot1/tf,506020000000,1779277137774382805
robot1,/robot1/tf,506054000000,1779277137808360509
robot1,/robot1/tf,506088000000,1779277137842364730
robot1,/robot1/tf,506122000000,1779277137876277605
robot1,/robot1/tf,506156000000,1779277137910345584
robot1,/robot1/tf,506190000000,1779277137944407848
robot1,/robot1/tf,506224000000,1779277137978410985
robot1,/robot1/tf,506258000000,1779277138012353362
robot1,/robot1/tf,506292000000,1779277138046601104
robot1,/robot1/tf,506326000000,1779277138080369469
robot1,/robot1/tf,506360000000,1779277138114496956
robot1,/robot1/tf,506394000000,1779277138148479981
robot1,/robot1/tf,506428000000,1779277138182332815
robot1,/robot1/tf,506462000000,1779277138216258537
robot1,/robot1/tf,506496000000,1779277138250305950
robot1,/robot1/tf,506530000000,1779277138284531509
robot1,/robot1/tf,506564000000,1779277138318663522
robot1,/robot1/tf,506598000000,1779277138352563108
robot1,/robot1/tf,506632000000,1779277138386606045
robot1,/robot1/tf,506666000000,1779277138420761995
robot1,/robot1/tf,506700000000,1779277138454940294
robot1,/robot1/tf,506734000000,1779277138488736771
robot1,/robot1/tf,506768000000,1779277138522719033
robot1,/robot1/tf,506802000000,1779277138556342085
robot1,/robot1/tf,506836000000,1779277138590417604
robot1,/robot1/tf,506870000000,1779277138625246919
robot1,/robot1/tf,506904000000,1779277138659490669
robot1,/robot1/tf,506938000000,1779277138693514993
robot1,/robot1/tf,506972000000,1779277138727450120
robot1,/robot1/tf,507006000000,1779277138761495837
robot1,/robot1/tf,507040000000,1779277138795386078
robot1,/robot1/tf,507074000000,1779277138829395306
robot1,/robot1/tf,507108000000,1779277138863398795
robot1,/robot1/tf,507142000000,1779277138897403765
robot1,/robot1/tf,507176000000,1779277138931525338
robot1,/robot1/tf,507210000000,1779277138965801991
robot1,/robot1/tf,507244000000,1779277138999747730
robot1,/robot1/tf,507278000000,1779277139033661493
robot1,/robot1/tf,507312000000,1779277139067519573
robot1,/robot1/tf,507346000000,1779277139101338099
robot1,/robot1/tf,507380000000,1779277139135598130
robot1,/robot1/tf,507414000000,1779277139169501136
robot1,/robot1/tf,507448000000,1779277139203459730
robot1,/robot1/tf,507482000000,1779277139238356324
robot1,/robot1/tf,507516000000,1779277139272378178
robot1,/robot1/tf,507550000000,1779277139306080876
robot1,/robot1/tf,507584000000,1779277139340251519
robot1,/robot1/tf,507618000000,1779277139374326969
robot1,/robot1/tf,507652000000,1779277139408390672
robot1,/robot1/tf,507686000000,1779277139442240510
robot1,/robot1/tf,507720000000,1779277139476443624
robot1,/robot1/tf,507754000000,1779277139510332086
robot1,/robot1/tf,507788000000,1779277139544277939
robot1,/robot1/tf,507822000000,1779277139577699839
robot1,/robot1/tf,507856000000,1779277139611712709
robot1,/robot1/tf,507890000000,1779277139645474526
robot1,/robot1/tf,507924000000,1779277139679264391
robot1,/robot1/tf,507958000000,1779277139713306998
robot1,/robot1/tf,507992000000,1779277139747208090
robot1,/robot1/tf,508026000000,1779277139781328364
robot1,/robot1/tf,508060000000,1779277139815277844
robot1,/robot1/tf,508094000000,1779277139849259709
robot1,/robot1/tf,508128000000,1779277139883250725
robot1,/robot1/tf,508162000000,1779277139917277738
robot1,/robot1/tf,508196000000,1779277139951095609
robot1,/robot1/tf,508230000000,1779277139985300192
robot1,/robot1/tf,508264000000,1779277140019384592
robot1,/robot1/tf,508298000000,1779277140053294649
robot1,/robot1/tf,508332000000,1779277140087706329
robot1,/robot1/tf,508366000000,1779277140121553330
robot1,/robot1/tf,508400000000,1779277140155440501
robot1,/robot1/tf,508434000000,1779277140189459935
robot1,/robot1/tf,508468000000,1779277140223432071
robot1,/robot1/tf,508502000000,1779277140257394824
robot1,/robot1/tf,508536000000,1779277140291414584
robot1,/robot1/tf,508570000000,1779277140325412161
robot1,/robot1/tf,508604000000,1779277140359359848
robot1,/robot1/tf,508638000000,1779277140393367607
robot1,/robot1/tf,508672000000,1779277140427415541
robot1,/robot1/tf,508706000000,1779277140461373539
robot1,/robot1/tf,508740000000,1779277140495231506
robot1,/robot1/tf,508774000000,1779277140529456669
robot1,/robot1/tf,508808000000,1779277140563410429
robot1,/robot1/tf,508842000000,1779277140597554236
robot1,/robot1/tf,508876000000,1779277140631314547
robot1,/robot1/tf,508910000000,1779277140665448958
robot1,/robot1/tf,508944000000,1779277140699485757
robot1,/robot1/tf,508978000000,1779277140733491224
robot1,/robot1/tf,509012000000,1779277140767531776
robot1,/robot1/tf,509046000000,1779277140801576370
robot1,/robot1/tf,509080000000,1779277140835548472
robot1,/robot1/tf,509114000000,1779277140869550593
robot1,/robot1/tf,509148000000,1779277140903487632
robot1,/robot1/tf,509182000000,1779277140937572797
robot1,/robot1/tf,509216000000,1779277140971360565
robot1,/robot1/tf,509250000000,1779277141005628070
robot1,/robot1/tf,509284000000,1779277141039699459
robot1,/robot1/tf,509318000000,1779277141073651911
robot1,/robot1/tf,509352000000,1779277141107543645
robot1,/robot1/tf,509386000000,1779277141141795714
robot1,/robot1/tf,509420000000,1779277141175734704
robot1,/robot1/tf,509454000000,1779277141210128343
robot1,/robot1/tf,509488000000,1779277141243968592
robot1,/robot1/tf,509522000000,1779277141278340814
robot1,/robot1/tf,509556000000,1779277141312184473
robot1,/robot1/tf,509590000000,1779277141346374524
robot1,/robot1/tf,509624000000,1779277141380213362
robot1,/robot1/tf,509658000000,1779277141413893412
robot1,/robot1/tf,509692000000,1779277141448101580
robot1,/robot1/tf,509726000000,1779277141481868489
robot1,/robot1/tf,509760000000,1779277141516258562
robot1,/robot1/tf,509794000000,1779277141550212471
robot1,/robot1/tf,509828000000,1779277141584107682
robot1,/robot1/tf,509862000000,1779277141618047834
robot1,/robot1/tf,509896000000,1779277141651887447
robot1,/robot1/tf,509930000000,1779277141686105094
robot1,/robot1/tf,509964000000,1779277141720014755
robot1,/robot1/tf,509998000000,1779277141753825926
robot1,/robot1/tf,510032000000,1779277141788047604
robot1,/robot1/tf,510066000000,1779277141822015130
robot1,/robot1/tf,510100000000,1779277141856034783
robot1,/robot1/tf,510134000000,1779277141889977345
robot1,/robot1/tf,510168000000,1779277141924125071
robot1,/robot1/tf,510202000000,1779277141958063099
robot1,/robot1/tf,510236000000,1779277141992038307
robot1,/robot1/tf,510270000000,1779277142026002354
robot1,/robot1/tf,510304000000,1779277142059948033
robot1,/robot1/tf,510338000000,1779277142094035514
robot1,/robot1/tf,510372000000,1779277142128138291
robot1,/robot1/tf,510406000000,1779277142162154993
robot1,/robot1/tf,510440000000,1779277142195972109
robot1,/robot1/tf,510474000000,1779277142230100570
robot1,/robot1/tf,510508000000,1779277142264075543
robot1,/robot1/tf,510542000000,1779277142298228607
robot1,/robot1/tf,510576000000,1779277142331915852
robot1,/robot1/tf,510610000000,1779277142365796443
robot1,/robot1/tf,510644000000,1779277142400188067
robot1,/robot1/tf,510678000000,1779277142433956334
robot1,/robot1/tf,510712000000,1779277142467905489
robot1,/robot1/tf,510746000000,1779277142501935707
robot1,/robot1/tf,510780000000,1779277142535908713
robot1,/robot1/tf,510814000000,1779277142569876209
robot1,/robot1/tf,510848000000,1779277142603822346
robot1,/robot1/tf,510882000000,1779277142637842781
robot1,/robot1/tf,510916000000,1779277142671879386
robot1,/robot1/tf,510950000000,1779277142705857063
robot1,/robot1/tf,510984000000,1779277142739815941
robot1,/robot1/tf,511018000000,1779277142773910327
robot1,/robot1/tf,511052000000,1779277142807840564
robot1,/robot1/tf,511086000000,1779277142842076691
robot1,/robot1/tf,511120000000,1779277142875909573
robot1,/robot1/tf,511154000000,1779277142910105477
robot1,/robot1/tf,511188000000,1779277142943981714
robot1,/robot1/tf,511222000000,1779277142978017938
robot1,/robot1/tf,511256000000,1779277143011926981
robot1,/robot1/tf,511290000000,1779277143047101388
robot1,/robot1/tf,511324000000,1779277143081200801
robot1,/robot1/tf,511358000000,1779277143115355753
robot1,/robot1/tf,511392000000,1779277143149745331
robot1,/robot1/tf,511426000000,1779277143183429440
robot1,/robot1/tf,511460000000,1779277143217369470
robot1,/robot1/tf,511494000000,1779277143251878873
robot1,/robot1/tf,511528000000,1779277143285359778
robot1,/robot1/tf,511562000000,1779277143319597823
robot1,/robot1/tf,511596000000,1779277143353338830
robot1,/robot1/tf,511630000000,1779277143387219223
robot1,/robot1/tf,511664000000,1779277143421309732
robot1,/robot1/tf,511698000000,1779277143455430648
robot1,/robot1/tf,511732000000,1779277143489344713
robot1,/robot1/tf,511766000000,1779277143523364000
robot1,/robot1/tf,511800000000,1779277143557178426
robot1,/robot1/tf,511834000000,1779277143591162004
robot1,/robot1/tf,511868000000,1779277143625356116
robot1,/robot1/tf,511902000000,1779277143659394602
robot1,/robot1/tf,511936000000,1779277143693280510
robot1,/robot1/tf,511970000000,1779277143727265786
robot1,/robot1/tf,512004000000,1779277143761427462
robot1,/robot1/tf,512038000000,1779277143795351430
robot1,/robot1/tf,512072000000,1779277143829266103
robot1,/robot1/tf,512106000000,1779277143863400230
robot1,/robot1/tf,512140000000,1779277143897260138
robot1,/robot1/tf,512174000000,1779277143931210640
robot1,/robot1/tf,512208000000,1779277143965383305
robot1,/robot1/tf,512242000000,1779277143999381614
robot1,/robot1/tf,512276000000,1779277144033381074
robot1,/robot1/tf,512310000000,1779277144067363628
robot1,/robot1/tf,512344000000,1779277144101543748
robot1,/robot1/tf,512378000000,1779277144135550170
robot1,/robot1/tf,512412000000,1779277144169329723
robot1,/robot1/tf,512446000000,1779277144203341053
robot1,/robot1/tf,512480000000,1779277144237405654
robot1,/robot1/tf,512514000000,1779277144271344449
robot1,/robot1/tf,512548000000,1779277144305373067
robot1,/robot1/tf,512582000000,1779277144339390663
robot1,/robot1/tf,512616000000,1779277144373309722
robot1,/robot1/tf,512650000000,1779277144407338899
robot1,/robot1/tf,512684000000,1779277144441313211
robot1,/robot1/tf,512718000000,1779277144475649473
robot1,/robot1/tf,512752000000,1779277144509424157
robot1,/robot1/tf,512786000000,1779277144543588263
robot1,/robot1/tf,512820000000,1779277144577417912
robot1,/robot1/tf,512854000000,1779277144611566520
robot1,/robot1/tf,512888000000,1779277144645749069
robot1,/robot1/tf,512922000000,1779277144679767327
robot1,/robot1/tf,512956000000,1779277144713460311
robot1,/robot1/tf,512990000000,1779277144747673359
robot1,/robot1/tf,513024000000,1779277144781643624
robot1,/robot1/tf,513058000000,1779277144815667510
robot1,/robot1/tf,513092000000,1779277144849691466
robot1,/robot1/tf,513126000000,1779277144883862572
robot1,/robot1/tf,513160000000,1779277144917822680
robot1,/robot1/tf,513194000000,1779277144952292520
robot1,/robot1/tf,513228000000,1779277144986274954
robot1,/robot1/tf,513262000000,1779277145020353889
robot1,/robot1/tf,513296000000,1779277145054648263
robot1,/robot1/tf,513330000000,1779277145088529418
robot1,/robot1/tf,513364000000,1779277145122414428
robot1,/robot1/tf,513398000000,1779277145156479879
robot1,/robot1/tf,513432000000,1779277145190160478
robot1,/robot1/tf,513466000000,1779277145224006711
robot1,/robot1/tf,513500000000,1779277145258012466
robot1,/robot1/tf,513534000000,1779277145291574948
robot1,/robot1/tf,513568000000,1779277145325729160
robot1,/robot1/tf,513602000000,1779277145359698986
robot1,/robot1/tf,513636000000,1779277145393640081
robot1,/robot1/tf,513670000000,1779277145427390596
robot1,/robot1/tf,513704000000,1779277145461314228
robot1,/robot1/tf,513738000000,1779277145495125097
robot1,/robot1/tf,513772000000,1779277145529142107
robot1,/robot1/tf,513806000000,1779277145563093707
robot1,/robot1/tf,513840000000,1779277145597109251
robot1,/robot1/tf,513874000000,1779277145631165297
robot1,/robot1/tf,513908000000,1779277145665290561
robot1,/robot1/tf,513942000000,1779277145699235870
robot1,/robot1/tf,513976000000,1779277145733142677
robot1,/robot1/tf,514010000000,1779277145767229721
robot1,/robot1/tf,514044000000,1779277145801481230
robot1,/robot1/tf,514078000000,1779277145835241365
robot1,/robot1/tf,514112000000,1779277145869208538
robot1,/robot1/tf,514146000000,1779277145903146275
robot1,/robot1/tf,514180000000,1779277145937352194
robot1,/robot1/tf,514214000000,1779277145971280312
robot1,/robot1/tf,514248000000,1779277146005374803
robot1,/robot1/tf,514282000000,1779277146039259464
robot1,/robot1/tf,514316000000,1779277146073178351
robot1,/robot1/tf,514350000000,1779277146107269162
robot1,/robot1/tf,514384000000,1779277146141166822
robot1,/robot1/tf,514418000000,1779277146175317304
robot1,/robot1/tf,514452000000,1779277146209423806
robot1,/robot1/tf,514486000000,1779277146243395106
robot1,/robot1/tf,514520000000,1779277146277492486
robot1,/robot1/tf,514554000000,1779277146311355073
robot1,/robot1/tf,514588000000,1779277146345608537
robot1,/robot1/tf,514622000000,1779277146379731346
robot1,/robot1/tf,514656000000,1779277146414336321
robot1,/robot1/tf,514690000000,1779277146448513425
robot1,/robot1/tf,514724000000,1779277146482352625
robot1,/robot1/tf,514758000000,1779277146516389213
robot1,/robot1/tf,514792000000,1779277146550447749
robot1,/robot1/tf,514826000000,1779277146584326350
robot1,/robot1/tf,514860000000,1779277146618580322
robot1,/robot1/tf,514894000000,1779277146652509113
robot1,/robot1/tf,514928000000,1779277146686598222
robot1,/robot1/tf,514962000000,1779277146720617162
robot1,/robot1/tf,514996000000,1779277146754443821
robot1,/robot1/tf,515030000000,1779277146788509541
robot1,/robot1/tf,515064000000,1779277146822415402
robot1,/robot1/tf,515098000000,1779277146856581605
robot1,/robot1/tf,515132000000,1779277146890530061
robot1,/robot1/tf,515166000000,1779277146924648477
robot1,/robot1/tf,515200000000,1779277146958538423
robot1,/robot1/tf,515234000000,1779277146992517281
robot1,/robot1/tf,515268000000,1779277147026413206
robot1,/robot1/tf,515302000000,1779277147060373521
robot1,/robot1/tf,515336000000,1779277147094696107
robot1,/robot1/tf,515370000000,1779277147128653399
robot1,/robot1/tf,515404000000,1779277147162755172
robot1,/robot1/tf,515438000000,1779277147196809984
robot1,/robot1/tf,515472000000,1779277147230564029
robot1,/robot1/tf,515506000000,1779277147264704808
robot1,/robot1/tf,515540000000,1779277147298753758
robot1,/robot1/tf,515574000000,1779277147333077062
robot1,/robot1/tf,515608000000,1779277147366949368
robot1,/robot1/tf,515642000000,1779277147400775314
robot1,/robot1/tf,515676000000,1779277147435328573
robot1,/robot1/tf,515710000000,1779277147469180929
robot1,/robot1/tf,515744000000,1779277147503640081
robot1,/robot1/tf,515778000000,1779277147537758326
robot1,/robot1/tf,515812000000,1779277147571564627
robot1,/robot1/tf,515846000000,1779277147605489843
robot1,/robot1/tf,515880000000,1779277147639431254
robot1,/robot1/tf,515914000000,1779277147673332513
robot1,/robot1/tf,515948000000,1779277147707349903
robot1,/robot1/tf,515982000000,1779277147741493384
robot1,/robot1/tf,516016000000,1779277147775340956
robot1,/robot1/tf,516050000000,1779277147809380276
robot1,/robot1/tf,516084000000,1779277147843358599
robot1,/robot1/tf,516118000000,1779277147877286289
robot1,/robot1/tf,516152000000,1779277147911504359
robot1,/robot1/tf,516186000000,1779277147945557047
robot1,/robot1/tf,516220000000,1779277147979546043
robot1,/robot1/tf,516254000000,1779277148013383938
robot1,/robot1/tf,516288000000,1779277148047298011
robot1,/robot1/tf,516322000000,1779277148081718625
robot1,/robot1/tf,516356000000,1779277148115501366
robot1,/robot1/tf,516390000000,1779277148149357873
robot1,/robot1/tf,516424000000,1779277148183628318
robot1,/robot1/tf,516458000000,1779277148217536502
robot1,/robot1/tf,516492000000,1779277148251569050
robot1,/robot1/tf,516526000000,1779277148285383836
robot1,/robot1/tf,516560000000,1779277148319381240
robot1,/robot1/tf,516594000000,1779277148353446381
robot1,/robot1/tf,516628000000,1779277148387490045
robot1,/robot1/tf,516662000000,1779277148421502691
robot1,/robot1/tf,516696000000,1779277148455421504
robot1,/robot1/tf,516730000000,1779277148489593446
robot1,/robot1/tf,516764000000,1779277148523551273
robot1,/robot1/tf,516798000000,1779277148557494463
robot1,/robot1/tf,516832000000,1779277148591457892
robot1,/robot1/tf,516866000000,1779277148625836948
robot1,/robot1/tf,516900000000,1779277148659922330
robot1,/robot1/tf,516934000000,1779277148693424460
robot1,/robot1/tf,516968000000,1779277148727637667
robot1,/robot1/tf,517002000000,1779277148761652678
robot1,/robot1/tf,517036000000,1779277148795506623
robot1,/robot1/tf,517070000000,1779277148829596802
robot1,/robot1/tf,517104000000,1779277148863782632
robot1,/robot1/tf,517138000000,1779277148897640057
robot1,/robot1/tf,517172000000,1779277148931646988
robot1,/robot1/tf,517206000000,1779277148965661176
robot1,/robot1/tf,517240000000,1779277148999579898
robot1,/robot1/tf,517274000000,1779277149033930554
robot1,/robot1/tf,517308000000,1779277149067626459
robot1,/robot1/tf,517342000000,1779277149101523223
robot1,/robot1/tf,517376000000,1779277149135701039
robot1,/robot1/tf,517410000000,1779277149169670726
robot1,/robot1/tf,517444000000,1779277149203770228
robot1,/robot1/tf,517478000000,1779277149237609431
robot1,/robot1/tf,517512000000,1779277149271819449
robot1,/robot1/tf,517546000000,1779277149305797165
robot1,/robot1/tf,517580000000,1779277149340498165
robot1,/robot1/tf,517614000000,1779277149374142672
robot1,/robot1/tf,517648000000,1779277149408514774
robot1,/robot1/tf,517682000000,1779277149442705419
robot1,/robot1/tf,517716000000,1779277149476391065
robot1,/robot1/tf,517750000000,1779277149510598883
robot1,/robot1/tf,517784000000,1779277149544476031
robot1,/robot1/tf,517818000000,1779277149578377577
robot1,/robot1/tf,517852000000,1779277149612430659
robot1,/robot1/tf,517886000000,1779277149646572725
robot1,/robot1/tf,517920000000,1779277149680719879
robot1,/robot1/tf,517954000000,1779277149714494279
robot1,/robot1/tf,517988000000,1779277149748251601
robot1,/robot1/tf,518022000000,1779277149782449361
robot1,/robot1/tf,518056000000,1779277149816446266
robot1,/robot1/tf,518090000000,1779277149850434904
