robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,441029000000,1779269620661584494
robot1,/robot1/tf,441063000000,1779269620695582667
robot1,/robot1/tf,441097000000,1779269620729604754
robot1,/robot1/tf,441131000000,1779269620763582442
robot1,/robot1/tf,441165000000,1779269620797688633
robot1,/robot1/tf,441199000000,1779269620831630173
robot1,/robot1/tf,441233000000,1779269620865648924
robot1,/robot1/tf,441267000000,1779269620899628576
robot1,/robot1/tf,441301000000,1779269620933612338
robot1,/robot1/tf,441335000000,1779269620967630741
robot1,/robot1/tf,441369000000,1779269621001644288
robot1,/robot1/tf,441403000000,1779269621035942539
robot1,/robot1/tf,441437000000,1779269621069814212
robot1,/robot1/tf,441471000000,1779269621104365954
robot1,/robot1/tf,441505000000,1779269621138407134
robot1,/robot1/tf,441539000000,1779269621172042336
robot1,/robot1/tf,441573000000,1779269621206047703
robot1,/robot1/tf,441607000000,1779269621239839848
robot1,/robot1/tf,441641000000,1779269621273827981
robot1,/robot1/tf,441675000000,1779269621308082847
robot1,/robot1/tf,441709000000,1779269621342139380
robot1,/robot1/tf,441743000000,1779269621375976842
robot1,/robot1/tf,441777000000,1779269621410063776
robot1,/robot1/tf,441811000000,1779269621444047203
robot1,/robot1/tf,441845000000,1779269621478099606
robot1,/robot1/tf,441879000000,1779269621512005649
robot1,/robot1/tf,441913000000,1779269621546004186
robot1,/robot1/tf,441947000000,1779269621579971978
robot1,/robot1/tf,441981000000,1779269621613972331
robot1,/robot1/tf,442015000000,1779269621647975255
robot1,/robot1/tf,442049000000,1779269621682098542
robot1,/robot1/tf,442083000000,1779269621716060435
robot1,/robot1/tf,442117000000,1779269621750140620
robot1,/robot1/tf,442151000000,1779269621783961887
robot1,/robot1/tf,442185000000,1779269621817943029
robot1,/robot1/tf,442219000000,1779269621852258203
robot1,/robot1/tf,442253000000,1779269621886019891
robot1,/robot1/tf,442287000000,1779269621919930630
robot1,/robot1/tf,442321000000,1779269621954022581
robot1,/robot1/tf,442355000000,1779269621987957414
robot1,/robot1/tf,442389000000,1779269622021893001
robot1,/robot1/tf,442423000000,1779269622055990249
robot1,/robot1/tf,442457000000,1779269622089962847
robot1,/robot1/tf,442491000000,1779269622123948776
robot1,/robot1/tf,442525000000,1779269622157974118
robot1,/robot1/tf,442559000000,1779269622191792020
robot1,/robot1/tf,442593000000,1779269622225911224
robot1,/robot1/tf,442627000000,1779269622259923760
robot1,/robot1/tf,442661000000,1779269622294070128
robot1,/robot1/tf,442695000000,1779269622328071297
robot1,/robot1/tf,442729000000,1779269622361994173
robot1,/robot1/tf,442763000000,1779269622396076746
robot1,/robot1/tf,442797000000,1779269622429978802
robot1,/robot1/tf,442831000000,1779269622464063579
robot1,/robot1/tf,442865000000,1779269622498025831
robot1,/robot1/tf,442899000000,1779269622531972780
robot1,/robot1/tf,442933000000,1779269622566168128
robot1,/robot1/tf,442967000000,1779269622600130829
robot1,/robot1/tf,443001000000,1779269622634067393
robot1,/robot1/tf,443035000000,1779269622668137807
robot1,/robot1/tf,443069000000,1779269622702162723
robot1,/robot1/tf,443103000000,1779269622735895987
robot1,/robot1/tf,443137000000,1779269622769983292
robot1,/robot1/tf,443171000000,1779269622804154207
robot1,/robot1/tf,443205000000,1779269622837955622
robot1,/robot1/tf,443239000000,1779269622872053828
robot1,/robot1/tf,443273000000,1779269622905983430
robot1,/robot1/tf,443307000000,1779269622939995085
robot1,/robot1/tf,443341000000,1779269622974134786
robot1,/robot1/tf,443375000000,1779269623008070612
robot1,/robot1/tf,443409000000,1779269623042181667
robot1,/robot1/tf,443443000000,1779269623076046854
robot1,/robot1/tf,443477000000,1779269623110157182
robot1,/robot1/tf,443511000000,1779269623144226333
robot1,/robot1/tf,443545000000,1779269623178041458
robot1,/robot1/tf,443579000000,1779269623212246150
robot1,/robot1/tf,443613000000,1779269623246135976
robot1,/robot1/tf,443647000000,1779269623280036077
robot1,/robot1/tf,443681000000,1779269623314126055
robot1,/robot1/tf,443715000000,1779269623348022275
robot1,/robot1/tf,443749000000,1779269623382027963
robot1,/robot1/tf,443783000000,1779269623416039610
robot1,/robot1/tf,443817000000,1779269623450035468
robot1,/robot1/tf,443851000000,1779269623483998346
robot1,/robot1/tf,443885000000,1779269623517881838
robot1,/robot1/tf,443919000000,1779269623552004256
robot1,/robot1/tf,443953000000,1779269623586016102
robot1,/robot1/tf,443987000000,1779269623620010778
robot1,/robot1/tf,444021000000,1779269623654031995
robot1,/robot1/tf,444055000000,1779269623688324843
robot1,/robot1/tf,444089000000,1779269623721962483
robot1,/robot1/tf,444123000000,1779269623756148118
robot1,/robot1/tf,444157000000,1779269623790098608
robot1,/robot1/tf,444191000000,1779269623823965200
robot1,/robot1/tf,444225000000,1779269623858128234
robot1,/robot1/tf,444259000000,1779269623891992360
robot1,/robot1/tf,444293000000,1779269623926121298
robot1,/robot1/tf,444327000000,1779269623960498772
robot1,/robot1/tf,444361000000,1779269623994502857
robot1,/robot1/tf,444395000000,1779269624028411614
robot1,/robot1/tf,444429000000,1779269624062498636
robot1,/robot1/tf,444463000000,1779269624096488642
robot1,/robot1/tf,444497000000,1779269624130584330
robot1,/robot1/tf,444531000000,1779269624165413075
robot1,/robot1/tf,444565000000,1779269624199153617
robot1,/robot1/tf,444599000000,1779269624232849314
robot1,/robot1/tf,444633000000,1779269624266732718
robot1,/robot1/tf,444667000000,1779269624301029257
robot1,/robot1/tf,444701000000,1779269624334927125
robot1,/robot1/tf,444735000000,1779269624368752763
robot1,/robot1/tf,444769000000,1779269624402864597
robot1,/robot1/tf,444803000000,1779269624436639262
robot1,/robot1/tf,444837000000,1779269624470509276
robot1,/robot1/tf,444871000000,1779269624504577603
robot1,/robot1/tf,444905000000,1779269624538606193
robot1,/robot1/tf,444939000000,1779269624572572959
robot1,/robot1/tf,444973000000,1779269624606500023
robot1,/robot1/tf,445007000000,1779269624640514432
robot1,/robot1/tf,445041000000,1779269624674621036
robot1,/robot1/tf,445075000000,1779269624708669449
robot1,/robot1/tf,445109000000,1779269624742734444
robot1,/robot1/tf,445143000000,1779269624776426721
robot1,/robot1/tf,445177000000,1779269624810408269
robot1,/robot1/tf,445211000000,1779269624844393300
robot1,/robot1/tf,445245000000,1779269624878395912
robot1,/robot1/tf,445279000000,1779269624912427659
robot1,/robot1/tf,445313000000,1779269624946443201
robot1,/robot1/tf,445347000000,1779269624980425702
robot1,/robot1/tf,445381000000,1779269625015088421
robot1,/robot1/tf,445415000000,1779269625049060261
robot1,/robot1/tf,445449000000,1779269625083111668
robot1,/robot1/tf,445483000000,1779269625117144270
robot1,/robot1/tf,445517000000,1779269625151362508
robot1,/robot1/tf,445551000000,1779269625185232595
robot1,/robot1/tf,445585000000,1779269625219491154
robot1,/robot1/tf,445619000000,1779269625253719036
robot1,/robot1/tf,445653000000,1779269625286953130
robot1,/robot1/tf,445687000000,1779269625320982486
robot1,/robot1/tf,445721000000,1779269625355236611
robot1,/robot1/tf,445755000000,1779269625389209545
robot1,/robot1/tf,445789000000,1779269625423021476
robot1,/robot1/tf,445823000000,1779269625456986098
robot1,/robot1/tf,445857000000,1779269625491011481
robot1,/robot1/tf,445891000000,1779269625525009342
robot1,/robot1/tf,445925000000,1779269625558920117
robot1,/robot1/tf,445959000000,1779269625592835244
robot1,/robot1/tf,445993000000,1779269625626962346
robot1,/robot1/tf,446027000000,1779269625660805161
robot1,/robot1/tf,446061000000,1779269625694774132
robot1,/robot1/tf,446095000000,1779269625728961323
robot1,/robot1/tf,446129000000,1779269625762904232
robot1,/robot1/tf,446163000000,1779269625796769593
robot1,/robot1/tf,446197000000,1779269625830760527
robot1,/robot1/tf,446231000000,1779269625864834552
robot1,/robot1/tf,446265000000,1779269625898826217
robot1,/robot1/tf,446299000000,1779269625932770877
robot1,/robot1/tf,446333000000,1779269625966886045
robot1,/robot1/tf,446367000000,1779269626000966726
robot1,/robot1/tf,446401000000,1779269626034869509
robot1,/robot1/tf,446435000000,1779269626068831340
robot1,/robot1/tf,446469000000,1779269626102857163
robot1,/robot1/tf,446503000000,1779269626136864034
robot1,/robot1/tf,446537000000,1779269626170898273
robot1,/robot1/tf,446571000000,1779269626204868597
robot1,/robot1/tf,446605000000,1779269626238859045
robot1,/robot1/tf,446639000000,1779269626272858027
robot1,/robot1/tf,446673000000,1779269626306828742
robot1,/robot1/tf,446707000000,1779269626340885300
robot1,/robot1/tf,446741000000,1779269626374903165
robot1,/robot1/tf,446775000000,1779269626408919558
robot1,/robot1/tf,446809000000,1779269626442895566
robot1,/robot1/tf,446843000000,1779269626476902979
robot1,/robot1/tf,446877000000,1779269626510894540
robot1,/robot1/tf,446911000000,1779269626544960349
robot1,/robot1/tf,446945000000,1779269626578953167
robot1,/robot1/tf,446979000000,1779269626612835597
robot1,/robot1/tf,447013000000,1779269626646907495
robot1,/robot1/tf,447047000000,1779269626680929509
robot1,/robot1/tf,447081000000,1779269626715183408
robot1,/robot1/tf,447115000000,1779269626749007162
robot1,/robot1/tf,447149000000,1779269626782995821
robot1,/robot1/tf,447183000000,1779269626817151946
robot1,/robot1/tf,447217000000,1779269626850906758
robot1,/robot1/tf,447251000000,1779269626884908828
robot1,/robot1/tf,447285000000,1779269626918979725
robot1,/robot1/tf,447319000000,1779269626952964873
robot1,/robot1/tf,447353000000,1779269626986961766
robot1,/robot1/tf,447387000000,1779269627021316930
robot1,/robot1/tf,447421000000,1779269627055393910
robot1,/robot1/tf,447455000000,1779269627088995942
robot1,/robot1/tf,447489000000,1779269627123085264
robot1,/robot1/tf,447523000000,1779269627157768002
robot1,/robot1/tf,447557000000,1779269627191487238
robot1,/robot1/tf,447591000000,1779269627225116660
robot1,/robot1/tf,447625000000,1779269627259222846
robot1,/robot1/tf,447659000000,1779269627293167446
robot1,/robot1/tf,447693000000,1779269627327206123
robot1,/robot1/tf,447727000000,1779269627361513632
robot1,/robot1/tf,447761000000,1779269627395354821
robot1,/robot1/tf,447795000000,1779269627429249027
robot1,/robot1/tf,447829000000,1779269627463226523
robot1,/robot1/tf,447863000000,1779269627497398001
robot1,/robot1/tf,447897000000,1779269627531429297
robot1,/robot1/tf,447931000000,1779269627565265809
robot1,/robot1/tf,447965000000,1779269627599359614
robot1,/robot1/tf,447999000000,1779269627633338517
robot1,/robot1/tf,448033000000,1779269627667263470
robot1,/robot1/tf,448067000000,1779269627701448108
robot1,/robot1/tf,448101000000,1779269627735284985
robot1,/robot1/tf,448135000000,1779269627769232507
robot1,/robot1/tf,448169000000,1779269627803398899
robot1,/robot1/tf,448203000000,1779269627837218940
robot1,/robot1/tf,448237000000,1779269627871386904
robot1,/robot1/tf,448271000000,1779269627905292189
robot1,/robot1/tf,448305000000,1779269627939404306
robot1,/robot1/tf,448339000000,1779269627973433009
robot1,/robot1/tf,448373000000,1779269628007310943
robot1,/robot1/tf,448407000000,1779269628041467984
robot1,/robot1/tf,448441000000,1779269628075420412
robot1,/robot1/tf,448475000000,1779269628109265013
robot1,/robot1/tf,448509000000,1779269628143455433
robot1,/robot1/tf,448543000000,1779269628177315213
robot1,/robot1/tf,448577000000,1779269628211359610
robot1,/robot1/tf,448611000000,1779269628245283700
robot1,/robot1/tf,448645000000,1779269628279518907
robot1,/robot1/tf,448679000000,1779269628313294996
robot1,/robot1/tf,448713000000,1779269628347491971
robot1,/robot1/tf,448747000000,1779269628381347355
robot1,/robot1/tf,448781000000,1779269628415390274
robot1,/robot1/tf,448815000000,1779269628449474184
robot1,/robot1/tf,448849000000,1779269628483327206
robot1,/robot1/tf,448883000000,1779269628517525566
robot1,/robot1/tf,448917000000,1779269628551492438
robot1,/robot1/tf,448951000000,1779269628585460255
robot1,/robot1/tf,448985000000,1779269628619628578
robot1,/robot1/tf,449019000000,1779269628653354828
robot1,/robot1/tf,449053000000,1779269628687621181
robot1,/robot1/tf,449087000000,1779269628721444452
robot1,/robot1/tf,449121000000,1779269628755380438
robot1,/robot1/tf,449155000000,1779269628789529469
robot1,/robot1/tf,449189000000,1779269628823490647
robot1,/robot1/tf,449223000000,1779269628857407546
robot1,/robot1/tf,449257000000,1779269628891442799
robot1,/robot1/tf,449291000000,1779269628925634263
robot1,/robot1/tf,449325000000,1779269628959508245
robot1,/robot1/tf,449359000000,1779269628994123664
robot1,/robot1/tf,449393000000,1779269629028375294
robot1,/robot1/tf,449427000000,1779269629061871986
robot1,/robot1/tf,449461000000,1779269629095780529
robot1,/robot1/tf,449495000000,1779269629129704782
robot1,/robot1/tf,449529000000,1779269629164388810
robot1,/robot1/tf,449563000000,1779269629198649100
robot1,/robot1/tf,449597000000,1779269629232151307
robot1,/robot1/tf,449631000000,1779269629266027253
robot1,/robot1/tf,449665000000,1779269629299961490
robot1,/robot1/tf,449699000000,1779269629334082923
robot1,/robot1/tf,449733000000,1779269629368135892
robot1,/robot1/tf,449767000000,1779269629402181013
robot1,/robot1/tf,449801000000,1779269629435933588
robot1,/robot1/tf,449835000000,1779269629469891596
robot1,/robot1/tf,449869000000,1779269629503770842
robot1,/robot1/tf,449903000000,1779269629538038407
robot1,/robot1/tf,449937000000,1779269629571821499
robot1,/robot1/tf,449971000000,1779269629605742713
robot1,/robot1/tf,450005000000,1779269629639697560
robot1,/robot1/tf,450039000000,1779269629673658778
robot1,/robot1/tf,450073000000,1779269629707608708
robot1,/robot1/tf,450107000000,1779269629741587834
robot1,/robot1/tf,450141000000,1779269629775676382
robot1,/robot1/tf,450175000000,1779269629809656274
robot1,/robot1/tf,450209000000,1779269629843686063
robot1,/robot1/tf,450243000000,1779269629877833714
robot1,/robot1/tf,450277000000,1779269629911832132
robot1,/robot1/tf,450311000000,1779269629945691821
robot1,/robot1/tf,450345000000,1779269629979718289
robot1,/robot1/tf,450379000000,1779269630014135028
robot1,/robot1/tf,450413000000,1779269630047884386
robot1,/robot1/tf,450447000000,1779269630081796640
robot1,/robot1/tf,450481000000,1779269630116193801
robot1,/robot1/tf,450515000000,1779269630150137181
robot1,/robot1/tf,450549000000,1779269630184037631
robot1,/robot1/tf,450583000000,1779269630217979487
robot1,/robot1/tf,450617000000,1779269630251774670
robot1,/robot1/tf,450651000000,1779269630285763843
robot1,/robot1/tf,450685000000,1779269630320199924
robot1,/robot1/tf,450719000000,1779269630353824742
robot1,/robot1/tf,450753000000,1779269630388020685
robot1,/robot1/tf,450787000000,1779269630421895175
robot1,/robot1/tf,450821000000,1779269630455881988
robot1,/robot1/tf,450855000000,1779269630489916714
robot1,/robot1/tf,450889000000,1779269630523826230
robot1,/robot1/tf,450923000000,1779269630557858373
robot1,/robot1/tf,450957000000,1779269630591844346
robot1,/robot1/tf,450991000000,1779269630625925394
robot1,/robot1/tf,451025000000,1779269630660055990
robot1,/robot1/tf,451059000000,1779269630693855444
robot1,/robot1/tf,451093000000,1779269630727798366
robot1,/robot1/tf,451127000000,1779269630761884274
robot1,/robot1/tf,451161000000,1779269630795866161
robot1,/robot1/tf,451195000000,1779269630829902238
robot1,/robot1/tf,451229000000,1779269630863943408
robot1,/robot1/tf,451263000000,1779269630898024017
robot1,/robot1/tf,451297000000,1779269630931885376
robot1,/robot1/tf,451331000000,1779269630965989875
robot1,/robot1/tf,451365000000,1779269631000022203
robot1,/robot1/tf,451399000000,1779269631034120163
robot1,/robot1/tf,451433000000,1779269631068064163
robot1,/robot1/tf,451467000000,1779269631102497960
robot1,/robot1/tf,451501000000,1779269631136364588
robot1,/robot1/tf,451535000000,1779269631170046169
robot1,/robot1/tf,451569000000,1779269631204406668
robot1,/robot1/tf,451603000000,1779269631238027282
robot1,/robot1/tf,451637000000,1779269631272347661
robot1,/robot1/tf,451671000000,1779269631306293154
robot1,/robot1/tf,451705000000,1779269631340065515
robot1,/robot1/tf,451739000000,1779269631374021102
robot1,/robot1/tf,451773000000,1779269631408233655
robot1,/robot1/tf,451807000000,1779269631442099117
robot1,/robot1/tf,451841000000,1779269631476034021
robot1,/robot1/tf,451875000000,1779269631510051849
robot1,/robot1/tf,451909000000,1779269631544099904
robot1,/robot1/tf,451943000000,1779269631578059708
robot1,/robot1/tf,451977000000,1779269631612132765
robot1,/robot1/tf,452011000000,1779269631646064840
robot1,/robot1/tf,452045000000,1779269631680017621
robot1,/robot1/tf,452079000000,1779269631714074168
robot1,/robot1/tf,452113000000,1779269631748144343
robot1,/robot1/tf,452147000000,1779269631782267203
robot1,/robot1/tf,452181000000,1779269631816154143
robot1,/robot1/tf,452215000000,1779269631850183690
robot1,/robot1/tf,452249000000,1779269631884184477
robot1,/robot1/tf,452283000000,1779269631918370261
robot1,/robot1/tf,452317000000,1779269631952268841
robot1,/robot1/tf,452351000000,1779269631986190781
robot1,/robot1/tf,452385000000,1779269632020288090
robot1,/robot1/tf,452419000000,1779269632054222088
robot1,/robot1/tf,452453000000,1779269632088178016
robot1,/robot1/tf,452487000000,1779269632122213285
robot1,/robot1/tf,452521000000,1779269632156182358
robot1,/robot1/tf,452555000000,1779269632190261188
robot1,/robot1/tf,452589000000,1779269632224220144
robot1,/robot1/tf,452623000000,1779269632258157702
robot1,/robot1/tf,452657000000,1779269632292236252
robot1,/robot1/tf,452691000000,1779269632326232493
robot1,/robot1/tf,452725000000,1779269632360205757
robot1,/robot1/tf,452759000000,1779269632394418802
robot1,/robot1/tf,452793000000,1779269632428332313
robot1,/robot1/tf,452827000000,1779269632462254021
robot1,/robot1/tf,452861000000,1779269632496315833
robot1,/robot1/tf,452895000000,1779269632530293137
robot1,/robot1/tf,452929000000,1779269632564655497
robot1,/robot1/tf,452963000000,1779269632598473970
robot1,/robot1/tf,452997000000,1779269632632400636
robot1,/robot1/tf,453031000000,1779269632666436152
robot1,/robot1/tf,453065000000,1779269632700235610
robot1,/robot1/tf,453099000000,1779269632734701636
robot1,/robot1/tf,453133000000,1779269632768563684
robot1,/robot1/tf,453167000000,1779269632802663994
robot1,/robot1/tf,453201000000,1779269632836598762
robot1,/robot1/tf,453235000000,1779269632870662241
robot1,/robot1/tf,453269000000,1779269632904679817
robot1,/robot1/tf,453303000000,1779269632938688112
robot1,/robot1/tf,453337000000,1779269632972702095
robot1,/robot1/tf,453371000000,1779269633006717113
robot1,/robot1/tf,453405000000,1779269633042327855
robot1,/robot1/tf,453439000000,1779269633076195674
robot1,/robot1/tf,453473000000,1779269633110384925
robot1,/robot1/tf,453507000000,1779269633144448665
robot1,/robot1/tf,453541000000,1779269633178077334
robot1,/robot1/tf,453575000000,1779269633212247690
robot1,/robot1/tf,453609000000,1779269633246252924
robot1,/robot1/tf,453643000000,1779269633280158608
robot1,/robot1/tf,453677000000,1779269633314154947
robot1,/robot1/tf,453711000000,1779269633348082343
robot1,/robot1/tf,453745000000,1779269633382136634
robot1,/robot1/tf,453779000000,1779269633416065110
robot1,/robot1/tf,453813000000,1779269633450052421
robot1,/robot1/tf,453847000000,1779269633483647536
robot1,/robot1/tf,453881000000,1779269633517343187
robot1,/robot1/tf,453915000000,1779269633551317073
robot1,/robot1/tf,453949000000,1779269633585233884
robot1,/robot1/tf,453983000000,1779269633619127203
robot1,/robot1/tf,454017000000,1779269633653047658
robot1,/robot1/tf,454051000000,1779269633686827981
robot1,/robot1/tf,454085000000,1779269633720786690
robot1,/robot1/tf,454119000000,1779269633754821554
robot1,/robot1/tf,454153000000,1779269633788753999
robot1,/robot1/tf,454187000000,1779269633822772199
robot1,/robot1/tf,454221000000,1779269633856809164
robot1,/robot1/tf,454255000000,1779269633890773833
robot1,/robot1/tf,454289000000,1779269633924763489
robot1,/robot1/tf,454323000000,1779269633958824227
robot1,/robot1/tf,454357000000,1779269633992784594
robot1,/robot1/tf,454391000000,1779269634026795765
robot1,/robot1/tf,454425000000,1779269634060834454
robot1,/robot1/tf,454459000000,1779269634094773619
robot1,/robot1/tf,454493000000,1779269634128753255
robot1,/robot1/tf,454527000000,1779269634162801673
robot1,/robot1/tf,454561000000,1779269634197266496
robot1,/robot1/tf,454595000000,1779269634231015807
robot1,/robot1/tf,454629000000,1779269634265073499
robot1,/robot1/tf,454663000000,1779269634298959248
robot1,/robot1/tf,454697000000,1779269634332942986
robot1,/robot1/tf,454731000000,1779269634366902166
robot1,/robot1/tf,454765000000,1779269634400898994
robot1,/robot1/tf,454799000000,1779269634434939612
robot1,/robot1/tf,454833000000,1779269634469063193
robot1,/robot1/tf,454867000000,1779269634502901288
robot1,/robot1/tf,454901000000,1779269634536829873
robot1,/robot1/tf,454935000000,1779269634570829949
robot1,/robot1/tf,454969000000,1779269634604871761
robot1,/robot1/tf,455003000000,1779269634638915666
robot1,/robot1/tf,455037000000,1779269634672963068
robot1,/robot1/tf,455071000000,1779269634706954249
robot1,/robot1/tf,455105000000,1779269634740881817
robot1,/robot1/tf,455139000000,1779269634774826461
robot1,/robot1/tf,455173000000,1779269634808827711
robot1,/robot1/tf,455207000000,1779269634843215338
robot1,/robot1/tf,455241000000,1779269634876937047
robot1,/robot1/tf,455275000000,1779269634910889257
robot1,/robot1/tf,455309000000,1779269634944858450
robot1,/robot1/tf,455343000000,1779269634979074446
robot1,/robot1/tf,455377000000,1779269635013425622
robot1,/robot1/tf,455411000000,1779269635047178243
robot1,/robot1/tf,455445000000,1779269635081231106
robot1,/robot1/tf,455479000000,1779269635115164016
robot1,/robot1/tf,455513000000,1779269635149162131
robot1,/robot1/tf,455547000000,1779269635183236908
robot1,/robot1/tf,455581000000,1779269635217346790
robot1,/robot1/tf,455615000000,1779269635251220414
robot1,/robot1/tf,455649000000,1779269635285221571
robot1,/robot1/tf,455683000000,1779269635319162340
robot1,/robot1/tf,455717000000,1779269635353188790
robot1,/robot1/tf,455751000000,1779269635387208332
robot1,/robot1/tf,455785000000,1779269635421551944
robot1,/robot1/tf,455819000000,1779269635455361776
robot1,/robot1/tf,455853000000,1779269635489332996
robot1,/robot1/tf,455887000000,1779269635523261209
robot1,/robot1/tf,455921000000,1779269635557275932
robot1,/robot1/tf,455955000000,1779269635591228938
robot1,/robot1/tf,455989000000,1779269635625221049
robot1,/robot1/tf,456023000000,1779269635659235506
robot1,/robot1/tf,456057000000,1779269635693245975
robot1,/robot1/tf,456091000000,1779269635727171119
robot1,/robot1/tf,456125000000,1779269635761218657
robot1,/robot1/tf,456159000000,1779269635795417107
robot1,/robot1/tf,456193000000,1779269635829560982
robot1,/robot1/tf,456227000000,1779269635863342563
robot1,/robot1/tf,456261000000,1779269635897297303
robot1,/robot1/tf,456295000000,1779269635931288025
robot1,/robot1/tf,456329000000,1779269635965263281
robot1,/robot1/tf,456363000000,1779269635999286630
robot1,/robot1/tf,456397000000,1779269636033249270
robot1,/robot1/tf,456431000000,1779269636067295527
robot1,/robot1/tf,456465000000,1779269636101297290
robot1,/robot1/tf,456499000000,1779269636135550814
robot1,/robot1/tf,456533000000,1779269636169278023
robot1,/robot1/tf,456567000000,1779269636203348270
robot1,/robot1/tf,456601000000,1779269636237341315
robot1,/robot1/tf,456635000000,1779269636271403425
robot1,/robot1/tf,456669000000,1779269636305402040
robot1,/robot1/tf,456703000000,1779269636339396767
robot1,/robot1/tf,456737000000,1779269636373419848
robot1,/robot1/tf,456771000000,1779269636407395670
robot1,/robot1/tf,456805000000,1779269636441414611
robot1,/robot1/tf,456839000000,1779269636475386256
robot1,/robot1/tf,456873000000,1779269636509389217
robot1,/robot1/tf,456907000000,1779269636543432278
robot1,/robot1/tf,456941000000,1779269636577370917
robot1,/robot1/tf,456975000000,1779269636611595605
robot1,/robot1/tf,457009000000,1779269636645465415
robot1,/robot1/tf,457043000000,1779269636679673317
robot1,/robot1/tf,457077000000,1779269636713450003
robot1,/robot1/tf,457111000000,1779269636747648388
robot1,/robot1/tf,457145000000,1779269636781524063
robot1,/robot1/tf,457179000000,1779269636815450435
robot1,/robot1/tf,457213000000,1779269636849668869
robot1,/robot1/tf,457247000000,1779269636883760264
robot1,/robot1/tf,457281000000,1779269636917407592
robot1,/robot1/tf,457315000000,1779269636951740560
robot1,/robot1/tf,457349000000,1779269636985632825
robot1,/robot1/tf,457383000000,1779269637019671345
robot1,/robot1/tf,457417000000,1779269637053612171
robot1,/robot1/tf,457451000000,1779269637087603717
robot1,/robot1/tf,457485000000,1779269637121706072
robot1,/robot1/tf,457519000000,1779269637155767240
robot1,/robot1/tf,457553000000,1779269637189785710
robot1,/robot1/tf,457587000000,1779269637223501995
robot1,/robot1/tf,457621000000,1779269637257491627
robot1,/robot1/tf,457655000000,1779269637292096370
robot1,/robot1/tf,457689000000,1779269637326042073
robot1,/robot1/tf,457723000000,1779269637359847923
robot1,/robot1/tf,457757000000,1779269637393791688
robot1,/robot1/tf,457791000000,1779269637427750326
robot1,/robot1/tf,457825000000,1779269637461724471
robot1,/robot1/tf,457859000000,1779269637495783965
robot1,/robot1/tf,457893000000,1779269637529635350
robot1,/robot1/tf,457927000000,1779269637563647973
robot1,/robot1/tf,457961000000,1779269637597689662
robot1,/robot1/tf,457995000000,1779269637631656087
robot1,/robot1/tf,458029000000,1779269637665634781
robot1,/robot1/tf,458063000000,1779269637699940141
robot1,/robot1/tf,458097000000,1779269637734016138
robot1,/robot1/tf,458131000000,1779269637767911252
robot1,/robot1/tf,458165000000,1779269637801839529
robot1,/robot1/tf,458199000000,1779269637835740104
robot1,/robot1/tf,458233000000,1779269637869713095
robot1,/robot1/tf,458267000000,1779269637903843586
robot1,/robot1/tf,458301000000,1779269637937875016
robot1,/robot1/tf,458335000000,1779269637971755703
robot1,/robot1/tf,458369000000,1779269638005985053
robot1,/robot1/tf,458403000000,1779269638040006308
robot1,/robot1/tf,458437000000,1779269638074181165
robot1,/robot1/tf,458471000000,1779269638108170928
robot1,/robot1/tf,458505000000,1779269638142234077
robot1,/robot1/tf,458539000000,1779269638176124501
robot1,/robot1/tf,458573000000,1779269638210087594
robot1,/robot1/tf,458607000000,1779269638243969787
robot1,/robot1/tf,458641000000,1779269638278131376
robot1,/robot1/tf,458675000000,1779269638312062274
robot1,/robot1/tf,458709000000,1779269638346320072
robot1,/robot1/tf,458743000000,1779269638380212387
robot1,/robot1/tf,458777000000,1779269638414344172
robot1,/robot1/tf,458811000000,1779269638447990378
robot1,/robot1/tf,458845000000,1779269638482155349
robot1,/robot1/tf,458879000000,1779269638516229096
robot1,/robot1/tf,458913000000,1779269638549986988
robot1,/robot1/tf,458947000000,1779269638584134577
robot1,/robot1/tf,458981000000,1779269638618043188
robot1,/robot1/tf,459015000000,1779269638652148279
robot1,/robot1/tf,459049000000,1779269638686196187
robot1,/robot1/tf,459083000000,1779269638720257059
robot1,/robot1/tf,459117000000,1779269638754237103
robot1,/robot1/tf,459151000000,1779269638788200193
robot1,/robot1/tf,459185000000,1779269638822161593
robot1,/robot1/tf,459219000000,1779269638856205599
robot1,/robot1/tf,459253000000,1779269638890251316
robot1,/robot1/tf,459287000000,1779269638924146827
robot1,/robot1/tf,459321000000,1779269638958219828
robot1,/robot1/tf,459355000000,1779269638991907400
robot1,/robot1/tf,459389000000,1779269639026314286
robot1,/robot1/tf,459423000000,1779269639060411554
robot1,/robot1/tf,459457000000,1779269639094294988
robot1,/robot1/tf,459491000000,1779269639128710554
robot1,/robot1/tf,459525000000,1779269639162822664
robot1,/robot1/tf,459559000000,1779269639196900565
robot1,/robot1/tf,459593000000,1779269639230827976
robot1,/robot1/tf,459627000000,1779269639265460547
robot1,/robot1/tf,459661000000,1779269639299427052
robot1,/robot1/tf,459695000000,1779269639333389745
robot1,/robot1/tf,459729000000,1779269639367565088
robot1,/robot1/tf,459763000000,1779269639401512339
robot1,/robot1/tf,459797000000,1779269639435458405
robot1,/robot1/tf,459831000000,1779269639469534341
robot1,/robot1/tf,459865000000,1779269639503512239
robot1,/robot1/tf,459899000000,1779269639537606481
robot1,/robot1/tf,459933000000,1779269639571278620
robot1,/robot1/tf,459967000000,1779269639605423759
