robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,402654000000,1779271471189188044
robot1,/robot1/tf,402688000000,1779271471223116916
robot1,/robot1/tf,402722000000,1779271471256853486
robot1,/robot1/tf,402756000000,1779271471290799619
robot1,/robot1/tf,402790000000,1779271471325034639
robot1,/robot1/tf,402824000000,1779271471358994123
robot1,/robot1/tf,402858000000,1779271471393050707
robot1,/robot1/tf,402892000000,1779271471427022510
robot1,/robot1/tf,402926000000,1779271471460989143
robot1,/robot1/tf,402960000000,1779271471494848751
robot1,/robot1/tf,402994000000,1779271471528945863
robot1,/robot1/tf,403028000000,1779271471562667633
robot1,/robot1/tf,403062000000,1779271471596773757
robot1,/robot1/tf,403096000000,1779271471631022307
robot1,/robot1/tf,403130000000,1779271471665089109
robot1,/robot1/tf,403164000000,1779271471699056778
robot1,/robot1/tf,403198000000,1779271471733041748
robot1,/robot1/tf,403232000000,1779271471766964969
robot1,/robot1/tf,403266000000,1779271471801090649
robot1,/robot1/tf,403300000000,1779271471835059276
robot1,/robot1/tf,403334000000,1779271471868910992
robot1,/robot1/tf,403368000000,1779271471902917700
robot1,/robot1/tf,403402000000,1779271471936947338
robot1,/robot1/tf,403436000000,1779271471970965415
robot1,/robot1/tf,403470000000,1779271472004832232
robot1,/robot1/tf,403504000000,1779271472039048815
robot1,/robot1/tf,403538000000,1779271472073380905
robot1,/robot1/tf,403572000000,1779271472107262827
robot1,/robot1/tf,403606000000,1779271472141093247
robot1,/robot1/tf,403640000000,1779271472175243245
robot1,/robot1/tf,403674000000,1779271472209168376
robot1,/robot1/tf,403708000000,1779271472243169150
robot1,/robot1/tf,403742000000,1779271472277375250
robot1,/robot1/tf,403776000000,1779271472311597043
robot1,/robot1/tf,403810000000,1779271472345348683
robot1,/robot1/tf,403844000000,1779271472379295995
robot1,/robot1/tf,403878000000,1779271472413312908
robot1,/robot1/tf,403912000000,1779271472447267629
robot1,/robot1/tf,403946000000,1779271472481088099
robot1,/robot1/tf,403980000000,1779271472515231734
robot1,/robot1/tf,404014000000,1779271472549235792
robot1,/robot1/tf,404048000000,1779271472583226597
robot1,/robot1/tf,404082000000,1779271472617202892
robot1,/robot1/tf,404116000000,1779271472650930663
robot1,/robot1/tf,404150000000,1779271472684906485
robot1,/robot1/tf,404184000000,1779271472719082137
robot1,/robot1/tf,404218000000,1779271472752945686
robot1,/robot1/tf,404252000000,1779271472786960229
robot1,/robot1/tf,404286000000,1779271472820966730
robot1,/robot1/tf,404320000000,1779271472854891247
robot1,/robot1/tf,404354000000,1779271472888992941
robot1,/robot1/tf,404388000000,1779271472923185013
robot1,/robot1/tf,404422000000,1779271472957161284
robot1,/robot1/tf,404456000000,1779271472991753249
robot1,/robot1/tf,404490000000,1779271473025490321
robot1,/robot1/tf,404524000000,1779271473059454973
robot1,/robot1/tf,404558000000,1779271473093432514
robot1,/robot1/tf,404592000000,1779271473127458800
robot1,/robot1/tf,404626000000,1779271473161404565
robot1,/robot1/tf,404660000000,1779271473195448579
robot1,/robot1/tf,404694000000,1779271473229396365
robot1,/robot1/tf,404728000000,1779271473263433975
robot1,/robot1/tf,404762000000,1779271473297393412
robot1,/robot1/tf,404796000000,1779271473331241821
robot1,/robot1/tf,404830000000,1779271473365518014
robot1,/robot1/tf,404864000000,1779271473399485822
robot1,/robot1/tf,404898000000,1779271473433428150
robot1,/robot1/tf,404932000000,1779271473467432695
robot1,/robot1/tf,404966000000,1779271473501511790
robot1,/robot1/tf,405000000000,1779271473535466234
robot1,/robot1/tf,405034000000,1779271473569272043
robot1,/robot1/tf,405068000000,1779271473603481269
robot1,/robot1/tf,405102000000,1779271473637400348
robot1,/robot1/tf,405136000000,1779271473671497685
robot1,/robot1/tf,405170000000,1779271473705483290
robot1,/robot1/tf,405204000000,1779271473739496803
robot1,/robot1/tf,405238000000,1779271473773453141
robot1,/robot1/tf,405272000000,1779271473807486446
robot1,/robot1/tf,405306000000,1779271473841437146
robot1,/robot1/tf,405340000000,1779271473875530757
robot1,/robot1/tf,405374000000,1779271473909478002
robot1,/robot1/tf,405408000000,1779271473943440067
robot1,/robot1/tf,405442000000,1779271473977475023
robot1,/robot1/tf,405476000000,1779271474011489943
robot1,/robot1/tf,405510000000,1779271474046599021
robot1,/robot1/tf,405544000000,1779271474080264098
robot1,/robot1/tf,405578000000,1779271474114349903
robot1,/robot1/tf,405612000000,1779271474148207482
robot1,/robot1/tf,405646000000,1779271474182348483
robot1,/robot1/tf,405680000000,1779271474216614360
robot1,/robot1/tf,405714000000,1779271474250470241
robot1,/robot1/tf,405748000000,1779271474284402734
robot1,/robot1/tf,405782000000,1779271474318620256
robot1,/robot1/tf,405816000000,1779271474352491098
robot1,/robot1/tf,405850000000,1779271474386641230
robot1,/robot1/tf,405884000000,1779271474420357328
robot1,/robot1/tf,405918000000,1779271474454297804
robot1,/robot1/tf,405952000000,1779271474488184323
robot1,/robot1/tf,405986000000,1779271474522306231
robot1,/robot1/tf,406020000000,1779271474556267199
robot1,/robot1/tf,406054000000,1779271474590352740
robot1,/robot1/tf,406088000000,1779271474623991233
robot1,/robot1/tf,406122000000,1779271474658152908
robot1,/robot1/tf,406156000000,1779271474692070337
robot1,/robot1/tf,406190000000,1779271474725934498
robot1,/robot1/tf,406224000000,1779271474759992118
robot1,/robot1/tf,406258000000,1779271474793983137
robot1,/robot1/tf,406292000000,1779271474827835783
robot1,/robot1/tf,406326000000,1779271474862009306
robot1,/robot1/tf,406360000000,1779271474895902032
robot1,/robot1/tf,406394000000,1779271474929918980
robot1,/robot1/tf,406428000000,1779271474963895371
robot1,/robot1/tf,406462000000,1779271474997975955
robot1,/robot1/tf,406496000000,1779271475031890189
robot1,/robot1/tf,406530000000,1779271475065956839
robot1,/robot1/tf,406564000000,1779271475099980696
robot1,/robot1/tf,406598000000,1779271475133894946
robot1,/robot1/tf,406632000000,1779271475167897840
robot1,/robot1/tf,406666000000,1779271475201925562
robot1,/robot1/tf,406700000000,1779271475235655650
robot1,/robot1/tf,406734000000,1779271475269638025
robot1,/robot1/tf,406768000000,1779271475303641158
robot1,/robot1/tf,406802000000,1779271475337707060
robot1,/robot1/tf,406836000000,1779271475372053199
robot1,/robot1/tf,406870000000,1779271475405934676
robot1,/robot1/tf,406904000000,1779271475440293512
robot1,/robot1/tf,406938000000,1779271475474239895
robot1,/robot1/tf,406972000000,1779271475508283039
robot1,/robot1/tf,407006000000,1779271475542186340
robot1,/robot1/tf,407040000000,1779271475576125459
robot1,/robot1/tf,407074000000,1779271475610110931
robot1,/robot1/tf,407108000000,1779271475644093841
robot1,/robot1/tf,407142000000,1779271475678004664
robot1,/robot1/tf,407176000000,1779271475712045061
robot1,/robot1/tf,407210000000,1779271475745821677
robot1,/robot1/tf,407244000000,1779271475780022452
robot1,/robot1/tf,407278000000,1779271475813975345
robot1,/robot1/tf,407312000000,1779271475848012908
robot1,/robot1/tf,407346000000,1779271475881994166
robot1,/robot1/tf,407380000000,1779271475915921972
robot1,/robot1/tf,407414000000,1779271475950050961
robot1,/robot1/tf,407448000000,1779271475984058726
robot1,/robot1/tf,407482000000,1779271476018000919
robot1,/robot1/tf,407516000000,1779271476052287048
robot1,/robot1/tf,407550000000,1779271476086247525
robot1,/robot1/tf,407584000000,1779271476120133119
robot1,/robot1/tf,407618000000,1779271476153912593
robot1,/robot1/tf,407652000000,1779271476188350186
robot1,/robot1/tf,407686000000,1779271476222074844
robot1,/robot1/tf,407720000000,1779271476256402504
robot1,/robot1/tf,407754000000,1779271476290141482
robot1,/robot1/tf,407788000000,1779271476324349926
robot1,/robot1/tf,407822000000,1779271476358488239
robot1,/robot1/tf,407856000000,1779271476392398784
robot1,/robot1/tf,407890000000,1779271476426521937
robot1,/robot1/tf,407924000000,1779271476460496858
robot1,/robot1/tf,407958000000,1779271476494423477
robot1,/robot1/tf,407992000000,1779271476528328798
robot1,/robot1/tf,408026000000,1779271476562584054
robot1,/robot1/tf,408060000000,1779271476596378328
robot1,/robot1/tf,408094000000,1779271476630577886
robot1,/robot1/tf,408128000000,1779271476664556945
robot1,/robot1/tf,408162000000,1779271476698525353
robot1,/robot1/tf,408196000000,1779271476732272933
robot1,/robot1/tf,408230000000,1779271476766457424
robot1,/robot1/tf,408264000000,1779271476800520407
robot1,/robot1/tf,408298000000,1779271476834505595
robot1,/robot1/tf,408332000000,1779271476868457953
robot1,/robot1/tf,408366000000,1779271476902288818
robot1,/robot1/tf,408400000000,1779271476936282451
robot1,/robot1/tf,408434000000,1779271476970331833
robot1,/robot1/tf,408468000000,1779271477004335052
robot1,/robot1/tf,408502000000,1779271477038241747
robot1,/robot1/tf,408536000000,1779271477072326737
robot1,/robot1/tf,408570000000,1779271477106246213
robot1,/robot1/tf,408604000000,1779271477140154196
robot1,/robot1/tf,408638000000,1779271477174221345
robot1,/robot1/tf,408672000000,1779271477208253264
robot1,/robot1/tf,408706000000,1779271477242250236
robot1,/robot1/tf,408740000000,1779271477276583683
robot1,/robot1/tf,408774000000,1779271477310441996
robot1,/robot1/tf,408808000000,1779271477344304705
robot1,/robot1/tf,408842000000,1779271477378293389
robot1,/robot1/tf,408876000000,1779271477412350381
robot1,/robot1/tf,408910000000,1779271477446304180
robot1,/robot1/tf,408944000000,1779271477480332727
robot1,/robot1/tf,408978000000,1779271477514259787
robot1,/robot1/tf,409012000000,1779271477548476274
robot1,/robot1/tf,409046000000,1779271477582420956
robot1,/robot1/tf,409080000000,1779271477616502374
robot1,/robot1/tf,409114000000,1779271477650458143
robot1,/robot1/tf,409148000000,1779271477684449853
robot1,/robot1/tf,409182000000,1779271477718441515
robot1,/robot1/tf,409216000000,1779271477752529924
robot1,/robot1/tf,409250000000,1779271477786369198
robot1,/robot1/tf,409284000000,1779271477820451454
robot1,/robot1/tf,409318000000,1779271477854564681
robot1,/robot1/tf,409352000000,1779271477888871935
robot1,/robot1/tf,409386000000,1779271477922344971
robot1,/robot1/tf,409420000000,1779271477956351384
robot1,/robot1/tf,409454000000,1779271477990406695
robot1,/robot1/tf,409488000000,1779271478024790168
robot1,/robot1/tf,409522000000,1779271478059293532
robot1,/robot1/tf,409556000000,1779271478093293728
robot1,/robot1/tf,409590000000,1779271478127116310
robot1,/robot1/tf,409624000000,1779271478160800198
robot1,/robot1/tf,409658000000,1779271478194688970
robot1,/robot1/tf,409692000000,1779271478228769240
robot1,/robot1/tf,409726000000,1779271478262634060
robot1,/robot1/tf,409760000000,1779271478296705917
robot1,/robot1/tf,409794000000,1779271478330730297
robot1,/robot1/tf,409828000000,1779271478364896656
robot1,/robot1/tf,409862000000,1779271478398629800
robot1,/robot1/tf,409896000000,1779271478432679737
robot1,/robot1/tf,409930000000,1779271478466576109
robot1,/robot1/tf,409964000000,1779271478500823731
robot1,/robot1/tf,409998000000,1779271478534587295
robot1,/robot1/tf,410032000000,1779271478568479365
robot1,/robot1/tf,410066000000,1779271478602373653
robot1,/robot1/tf,410100000000,1779271478636770725
robot1,/robot1/tf,410134000000,1779271478670420213
robot1,/robot1/tf,410168000000,1779271478704633370
robot1,/robot1/tf,410202000000,1779271478738417273
robot1,/robot1/tf,410236000000,1779271478772401928
robot1,/robot1/tf,410270000000,1779271478806353360
robot1,/robot1/tf,410304000000,1779271478840371482
robot1,/robot1/tf,410338000000,1779271478874511106
robot1,/robot1/tf,410372000000,1779271478908453796
robot1,/robot1/tf,410406000000,1779271478942594523
robot1,/robot1/tf,410440000000,1779271478976951219
robot1,/robot1/tf,410474000000,1779271479010971650
robot1,/robot1/tf,410508000000,1779271479044855317
robot1,/robot1/tf,410542000000,1779271479079163373
robot1,/robot1/tf,410576000000,1779271479113565505
robot1,/robot1/tf,410610000000,1779271479147247636
robot1,/robot1/tf,410644000000,1779271479181033453
robot1,/robot1/tf,410678000000,1779271479215088815
robot1,/robot1/tf,410712000000,1779271479249114443
robot1,/robot1/tf,410746000000,1779271479282973204
robot1,/robot1/tf,410780000000,1779271479316942865
robot1,/robot1/tf,410814000000,1779271479350795580
robot1,/robot1/tf,410848000000,1779271479384742312
robot1,/robot1/tf,410882000000,1779271479418903631
robot1,/robot1/tf,410916000000,1779271479453477565
robot1,/robot1/tf,410950000000,1779271479487359725
robot1,/robot1/tf,410984000000,1779271479521124972
robot1,/robot1/tf,411018000000,1779271479555399313
robot1,/robot1/tf,411052000000,1779271479589157415
robot1,/robot1/tf,411086000000,1779271479623339438
robot1,/robot1/tf,411120000000,1779271479657208651
robot1,/robot1/tf,411154000000,1779271479691207833
robot1,/robot1/tf,411188000000,1779271479725414102
robot1,/robot1/tf,411222000000,1779271479759269108
robot1,/robot1/tf,411256000000,1779271479793105438
robot1,/robot1/tf,411290000000,1779271479827128339
robot1,/robot1/tf,411324000000,1779271479861012117
robot1,/robot1/tf,411358000000,1779271479895047429
robot1,/robot1/tf,411392000000,1779271479929030549
robot1,/robot1/tf,411426000000,1779271479962998403
robot1,/robot1/tf,411460000000,1779271479996980799
robot1,/robot1/tf,411494000000,1779271480031060949
robot1,/robot1/tf,411528000000,1779271480065352010
robot1,/robot1/tf,411562000000,1779271480099106802
robot1,/robot1/tf,411596000000,1779271480133335700
robot1,/robot1/tf,411630000000,1779271480167345006
robot1,/robot1/tf,411664000000,1779271480201199266
robot1,/robot1/tf,411698000000,1779271480235252007
robot1,/robot1/tf,411732000000,1779271480269526389
robot1,/robot1/tf,411766000000,1779271480303813470
robot1,/robot1/tf,411800000000,1779271480338385472
robot1,/robot1/tf,411834000000,1779271480372227409
robot1,/robot1/tf,411868000000,1779271480406380754
robot1,/robot1/tf,411902000000,1779271480440299989
robot1,/robot1/tf,411936000000,1779271480474408165
robot1,/robot1/tf,411970000000,1779271480508414422
robot1,/robot1/tf,412004000000,1779271480542541233
robot1,/robot1/tf,412038000000,1779271480576435937
robot1,/robot1/tf,412072000000,1779271480610417116
robot1,/robot1/tf,412106000000,1779271480644516161
robot1,/robot1/tf,412140000000,1779271480678427088
robot1,/robot1/tf,412174000000,1779271480712409156
robot1,/robot1/tf,412208000000,1779271480746120630
robot1,/robot1/tf,412242000000,1779271480780442555
robot1,/robot1/tf,412276000000,1779271480814532409
robot1,/robot1/tf,412310000000,1779271480848232956
robot1,/robot1/tf,412344000000,1779271480882430102
robot1,/robot1/tf,412378000000,1779271480916513888
robot1,/robot1/tf,412412000000,1779271480950459450
robot1,/robot1/tf,412446000000,1779271480984910379
robot1,/robot1/tf,412480000000,1779271481018647912
robot1,/robot1/tf,412514000000,1779271481052577405
robot1,/robot1/tf,412548000000,1779271481086530941
robot1,/robot1/tf,412582000000,1779271481120542641
robot1,/robot1/tf,412616000000,1779271481154534329
robot1,/robot1/tf,412650000000,1779271481188510787
robot1,/robot1/tf,412684000000,1779271481222476832
robot1,/robot1/tf,412718000000,1779271481256569448
robot1,/robot1/tf,412752000000,1779271481290533912
robot1,/robot1/tf,412786000000,1779271481324550055
robot1,/robot1/tf,412820000000,1779271481358503534
robot1,/robot1/tf,412854000000,1779271481392543521
robot1,/robot1/tf,412888000000,1779271481426485037
robot1,/robot1/tf,412922000000,1779271481460605187
robot1,/robot1/tf,412956000000,1779271481494590658
robot1,/robot1/tf,412990000000,1779271481528509927
robot1,/robot1/tf,413024000000,1779271481562653218
robot1,/robot1/tf,413058000000,1779271481596559460
robot1,/robot1/tf,413092000000,1779271481630429432
robot1,/robot1/tf,413126000000,1779271481664383294
robot1,/robot1/tf,413160000000,1779271481698421978
robot1,/robot1/tf,413194000000,1779271481732583994
robot1,/robot1/tf,413228000000,1779271481766457707
robot1,/robot1/tf,413262000000,1779271481800440942
robot1,/robot1/tf,413296000000,1779271481834444131
robot1,/robot1/tf,413330000000,1779271481868489483
robot1,/robot1/tf,413364000000,1779271481902482666
robot1,/robot1/tf,413398000000,1779271481936526999
robot1,/robot1/tf,413432000000,1779271481970460490
robot1,/robot1/tf,413466000000,1779271482004527293
robot1,/robot1/tf,413500000000,1779271482039582819
robot1,/robot1/tf,413534000000,1779271482073340558
robot1,/robot1/tf,413568000000,1779271482106864168
robot1,/robot1/tf,413602000000,1779271482140978637
robot1,/robot1/tf,413636000000,1779271482175310027
robot1,/robot1/tf,413670000000,1779271482209200649
robot1,/robot1/tf,413704000000,1779271482243295036
robot1,/robot1/tf,413738000000,1779271482277180055
robot1,/robot1/tf,413772000000,1779271482310661586
robot1,/robot1/tf,413806000000,1779271482344486389
robot1,/robot1/tf,413840000000,1779271482379158561
robot1,/robot1/tf,413874000000,1779271482412876968
robot1,/robot1/tf,413908000000,1779271482446596462
robot1,/robot1/tf,413942000000,1779271482480487012
robot1,/robot1/tf,413976000000,1779271482514318147
robot1,/robot1/tf,414010000000,1779271482548323942
robot1,/robot1/tf,414044000000,1779271482582297550
robot1,/robot1/tf,414078000000,1779271482616353132
robot1,/robot1/tf,414112000000,1779271482650361604
robot1,/robot1/tf,414146000000,1779271482684445959
robot1,/robot1/tf,414180000000,1779271482718253859
robot1,/robot1/tf,414214000000,1779271482752371331
robot1,/robot1/tf,414248000000,1779271482786895289
robot1,/robot1/tf,414282000000,1779271482820721774
robot1,/robot1/tf,414316000000,1779271482854524475
robot1,/robot1/tf,414350000000,1779271482888454224
robot1,/robot1/tf,414384000000,1779271482922345400
robot1,/robot1/tf,414418000000,1779271482956435549
robot1,/robot1/tf,414452000000,1779271482990443313
robot1,/robot1/tf,414486000000,1779271483024203923
robot1,/robot1/tf,414520000000,1779271483058364210
robot1,/robot1/tf,414554000000,1779271483092274683
robot1,/robot1/tf,414588000000,1779271483126390838
robot1,/robot1/tf,414622000000,1779271483160275796
robot1,/robot1/tf,414656000000,1779271483194265730
robot1,/robot1/tf,414690000000,1779271483228413933
robot1,/robot1/tf,414724000000,1779271483262247234
robot1,/robot1/tf,414758000000,1779271483296328313
robot1,/robot1/tf,414792000000,1779271483330295136
robot1,/robot1/tf,414826000000,1779271483364302221
robot1,/robot1/tf,414860000000,1779271483398577468
robot1,/robot1/tf,414894000000,1779271483432402166
robot1,/robot1/tf,414928000000,1779271483466236518
robot1,/robot1/tf,414962000000,1779271483500196593
robot1,/robot1/tf,414996000000,1779271483534208189
robot1,/robot1/tf,415030000000,1779271483568230225
robot1,/robot1/tf,415064000000,1779271483602178274
robot1,/robot1/tf,415098000000,1779271483636149732
robot1,/robot1/tf,415132000000,1779271483670199486
robot1,/robot1/tf,415166000000,1779271483704183761
robot1,/robot1/tf,415200000000,1779271483738382830
robot1,/robot1/tf,415234000000,1779271483772158771
robot1,/robot1/tf,415268000000,1779271483806186671
robot1,/robot1/tf,415302000000,1779271483840189863
robot1,/robot1/tf,415336000000,1779271483874212693
robot1,/robot1/tf,415370000000,1779271483908249720
robot1,/robot1/tf,415404000000,1779271483942232403
robot1,/robot1/tf,415438000000,1779271483976333134
robot1,/robot1/tf,415472000000,1779271484010593108
robot1,/robot1/tf,415506000000,1779271484044504087
robot1,/robot1/tf,415540000000,1779271484078472079
robot1,/robot1/tf,415574000000,1779271484112567703
robot1,/robot1/tf,415608000000,1779271484146529970
robot1,/robot1/tf,415642000000,1779271484180786437
robot1,/robot1/tf,415676000000,1779271484214552991
robot1,/robot1/tf,415710000000,1779271484248484534
robot1,/robot1/tf,415744000000,1779271484282480313
robot1,/robot1/tf,415778000000,1779271484316514967
robot1,/robot1/tf,415812000000,1779271484350490655
robot1,/robot1/tf,415846000000,1779271484384377870
robot1,/robot1/tf,415880000000,1779271484418672447
robot1,/robot1/tf,415914000000,1779271484452361599
robot1,/robot1/tf,415948000000,1779271484486570626
robot1,/robot1/tf,415982000000,1779271484520530728
robot1,/robot1/tf,416016000000,1779271484554386393
robot1,/robot1/tf,416050000000,1779271484588301798
robot1,/robot1/tf,416084000000,1779271484622677270
robot1,/robot1/tf,416118000000,1779271484656487269
robot1,/robot1/tf,416152000000,1779271484690450140
robot1,/robot1/tf,416186000000,1779271484724583991
robot1,/robot1/tf,416220000000,1779271484758478828
robot1,/robot1/tf,416254000000,1779271484792513632
robot1,/robot1/tf,416288000000,1779271484826503348
robot1,/robot1/tf,416322000000,1779271484860529197
robot1,/robot1/tf,416356000000,1779271484894530612
robot1,/robot1/tf,416390000000,1779271484929204910
robot1,/robot1/tf,416424000000,1779271484962933329
robot1,/robot1/tf,416458000000,1779271484996838877
robot1,/robot1/tf,416492000000,1779271485031201714
robot1,/robot1/tf,416526000000,1779271485065187590
robot1,/robot1/tf,416560000000,1779271485099017952
robot1,/robot1/tf,416594000000,1779271485132971653
robot1,/robot1/tf,416628000000,1779271485166777544
robot1,/robot1/tf,416662000000,1779271485200784532
robot1,/robot1/tf,416696000000,1779271485235007887
robot1,/robot1/tf,416730000000,1779271485268796166
robot1,/robot1/tf,416764000000,1779271485302725149
robot1,/robot1/tf,416798000000,1779271485336749870
robot1,/robot1/tf,416832000000,1779271485370755812
robot1,/robot1/tf,416866000000,1779271485404621323
robot1,/robot1/tf,416900000000,1779271485438382067
robot1,/robot1/tf,416934000000,1779271485472470249
robot1,/robot1/tf,416968000000,1779271485506448076
robot1,/robot1/tf,417002000000,1779271485540631691
robot1,/robot1/tf,417036000000,1779271485574570052
robot1,/robot1/tf,417070000000,1779271485608496858
robot1,/robot1/tf,417104000000,1779271485642513955
robot1,/robot1/tf,417138000000,1779271485676540272
robot1,/robot1/tf,417172000000,1779271485710620423
robot1,/robot1/tf,417206000000,1779271485744572403
robot1,/robot1/tf,417240000000,1779271485778589963
robot1,/robot1/tf,417274000000,1779271485813022982
robot1,/robot1/tf,417308000000,1779271485847513319
robot1,/robot1/tf,417342000000,1779271485881105843
robot1,/robot1/tf,417376000000,1779271485915081271
robot1,/robot1/tf,417410000000,1779271485949034208
robot1,/robot1/tf,417444000000,1779271485983006319
robot1,/robot1/tf,417478000000,1779271486017284539
robot1,/robot1/tf,417512000000,1779271486051543104
robot1,/robot1/tf,417546000000,1779271486085236742
robot1,/robot1/tf,417580000000,1779271486119354421
robot1,/robot1/tf,417614000000,1779271486153370356
robot1,/robot1/tf,417648000000,1779271486187536497
robot1,/robot1/tf,417682000000,1779271486221670543
robot1,/robot1/tf,417716000000,1779271486255525677
robot1,/robot1/tf,417750000000,1779271486289635419
robot1,/robot1/tf,417784000000,1779271486323837196
robot1,/robot1/tf,417818000000,1779271486357668624
robot1,/robot1/tf,417852000000,1779271486391785335
robot1,/robot1/tf,417886000000,1779271486425862325
robot1,/robot1/tf,417920000000,1779271486459904227
robot1,/robot1/tf,417954000000,1779271486494485341
robot1,/robot1/tf,417988000000,1779271486528434998
robot1,/robot1/tf,418022000000,1779271486562335633
robot1,/robot1/tf,418056000000,1779271486596500761
robot1,/robot1/tf,418090000000,1779271486630302469
robot1,/robot1/tf,418124000000,1779271486664355734
robot1,/robot1/tf,418158000000,1779271486698416252
robot1,/robot1/tf,418192000000,1779271486732491431
robot1,/robot1/tf,418226000000,1779271486766442383
robot1,/robot1/tf,418260000000,1779271486800401659
robot1,/robot1/tf,418294000000,1779271486834604105
robot1,/robot1/tf,418328000000,1779271486868504429
robot1,/robot1/tf,418362000000,1779271486902542664
robot1,/robot1/tf,418396000000,1779271486936378706
robot1,/robot1/tf,418430000000,1779271486970651958
robot1,/robot1/tf,418464000000,1779271487004509131
robot1,/robot1/tf,418498000000,1779271487038554622
robot1,/robot1/tf,418532000000,1779271487072379639
robot1,/robot1/tf,418566000000,1779271487106673104
robot1,/robot1/tf,418600000000,1779271487140573655
robot1,/robot1/tf,418634000000,1779271487174383247
robot1,/robot1/tf,418668000000,1779271487208498078
robot1,/robot1/tf,418702000000,1779271487242490789
robot1,/robot1/tf,418736000000,1779271487276577552
robot1,/robot1/tf,418770000000,1779271487310553144
robot1,/robot1/tf,418804000000,1779271487344597670
robot1,/robot1/tf,418838000000,1779271487378587510
robot1,/robot1/tf,418872000000,1779271487412568763
robot1,/robot1/tf,418906000000,1779271487446575454
robot1,/robot1/tf,418940000000,1779271487480557149
robot1,/robot1/tf,418974000000,1779271487514600774
robot1,/robot1/tf,419008000000,1779271487548527265
robot1,/robot1/tf,419042000000,1779271487582613558
robot1,/robot1/tf,419076000000,1779271487616606225
robot1,/robot1/tf,419110000000,1779271487650569837
robot1,/robot1/tf,419144000000,1779271487684451303
robot1,/robot1/tf,419178000000,1779271487718704179
robot1,/robot1/tf,419212000000,1779271487752621614
robot1,/robot1/tf,419246000000,1779271487786524280
robot1,/robot1/tf,419280000000,1779271487820635584
robot1,/robot1/tf,419314000000,1779271487854724176
robot1,/robot1/tf,419348000000,1779271487888487921
robot1,/robot1/tf,419382000000,1779271487922564901
robot1,/robot1/tf,419416000000,1779271487956569150
robot1,/robot1/tf,419450000000,1779271487990364987
robot1,/robot1/tf,419484000000,1779271488024500953
robot1,/robot1/tf,419518000000,1779271488058597572
robot1,/robot1/tf,419552000000,1779271488092428414
robot1,/robot1/tf,419586000000,1779271488126194555
robot1,/robot1/tf,419620000000,1779271488160300200
robot1,/robot1/tf,419654000000,1779271488194279921
robot1,/robot1/tf,419688000000,1779271488228246167
robot1,/robot1/tf,419722000000,1779271488262767764
robot1,/robot1/tf,419756000000,1779271488296710524
robot1,/robot1/tf,419790000000,1779271488330752413
robot1,/robot1/tf,419824000000,1779271488364833052
robot1,/robot1/tf,419858000000,1779271488399687986
robot1,/robot1/tf,419892000000,1779271488433513856
robot1,/robot1/tf,419926000000,1779271488467362113
robot1,/robot1/tf,419960000000,1779271488501371159
robot1,/robot1/tf,419994000000,1779271488535611757
robot1,/robot1/tf,420028000000,1779271488569314573
robot1,/robot1/tf,420062000000,1779271488603384912
robot1,/robot1/tf,420096000000,1779271488637480656
robot1,/robot1/tf,420130000000,1779271488671385055
robot1,/robot1/tf,420164000000,1779271488705343717
robot1,/robot1/tf,420198000000,1779271488739356093
robot1,/robot1/tf,420232000000,1779271488773481017
robot1,/robot1/tf,420266000000,1779271488807504420
robot1,/robot1/tf,420300000000,1779271488841140503
robot1,/robot1/tf,420334000000,1779271488875216090
robot1,/robot1/tf,420368000000,1779271488909390988
robot1,/robot1/tf,420402000000,1779271488943566755
robot1,/robot1/tf,420436000000,1779271488977458587
robot1,/robot1/tf,420470000000,1779271489011321642
robot1,/robot1/tf,420504000000,1779271489045352136
robot1,/robot1/tf,420538000000,1779271489079183903
robot1,/robot1/tf,420572000000,1779271489113446593
robot1,/robot1/tf,420606000000,1779271489147782261
robot1,/robot1/tf,420640000000,1779271489181589210
robot1,/robot1/tf,420674000000,1779271489215578196
robot1,/robot1/tf,420708000000,1779271489249568952
robot1,/robot1/tf,420742000000,1779271489283618564
robot1,/robot1/tf,420776000000,1779271489317438047
robot1,/robot1/tf,420810000000,1779271489351682737
robot1,/robot1/tf,420844000000,1779271489385613959
robot1,/robot1/tf,420878000000,1779271489419561968
robot1,/robot1/tf,420912000000,1779271489453546096
robot1,/robot1/tf,420946000000,1779271489487683036
robot1,/robot1/tf,420980000000,1779271489521716172
robot1,/robot1/tf,421014000000,1779271489555134412
robot1,/robot1/tf,421048000000,1779271489589167205
robot1,/robot1/tf,421082000000,1779271489623219898
robot1,/robot1/tf,421116000000,1779271489656977746
robot1,/robot1/tf,421150000000,1779271489690974333
robot1,/robot1/tf,421184000000,1779271489724705819
robot1,/robot1/tf,421218000000,1779271489758707242
robot1,/robot1/tf,421252000000,1779271489792701059
robot1,/robot1/tf,421286000000,1779271489826564653
robot1,/robot1/tf,421320000000,1779271489860797642
robot1,/robot1/tf,421354000000,1779271489894632434
robot1,/robot1/tf,421388000000,1779271489928589646
robot1,/robot1/tf,421422000000,1779271489962498582
robot1,/robot1/tf,421456000000,1779271489997097072
robot1,/robot1/tf,421490000000,1779271490031847238
robot1,/robot1/tf,421524000000,1779271490065245017
robot1,/robot1/tf,421558000000,1779271490099492402
robot1,/robot1/tf,421592000000,1779271490133331295
