robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,691609000000,1779269871325749096
robot1,/robot1/tf,691643000000,1779269871359771294
robot1,/robot1/tf,691677000000,1779269871393688602
robot1,/robot1/tf,691711000000,1779269871427757417
robot1,/robot1/tf,691745000000,1779269871461721175
robot1,/robot1/tf,691779000000,1779269871495627069
robot1,/robot1/tf,691813000000,1779269871529641704
robot1,/robot1/tf,691847000000,1779269871563683890
robot1,/robot1/tf,691881000000,1779269871598335548
robot1,/robot1/tf,691915000000,1779269871631922576
robot1,/robot1/tf,691949000000,1779269871665995973
robot1,/robot1/tf,691983000000,1779269871699828051
robot1,/robot1/tf,692017000000,1779269871733855936
robot1,/robot1/tf,692051000000,1779269871767826333
robot1,/robot1/tf,692085000000,1779269871801838927
robot1,/robot1/tf,692119000000,1779269871835770177
robot1,/robot1/tf,692153000000,1779269871869810853
robot1,/robot1/tf,692187000000,1779269871903786633
robot1,/robot1/tf,692221000000,1779269871937702883
robot1,/robot1/tf,692255000000,1779269871971748167
robot1,/robot1/tf,692289000000,1779269872005640322
robot1,/robot1/tf,692323000000,1779269872039566677
robot1,/robot1/tf,692357000000,1779269872073708293
robot1,/robot1/tf,692391000000,1779269872107678202
robot1,/robot1/tf,692425000000,1779269872141792575
robot1,/robot1/tf,692459000000,1779269872175557454
robot1,/robot1/tf,692493000000,1779269872209726027
robot1,/robot1/tf,692527000000,1779269872243750790
robot1,/robot1/tf,692561000000,1779269872277808523
robot1,/robot1/tf,692595000000,1779269872312076760
robot1,/robot1/tf,692629000000,1779269872345964226
robot1,/robot1/tf,692663000000,1779269872380015687
robot1,/robot1/tf,692697000000,1779269872413785451
robot1,/robot1/tf,692731000000,1779269872447898402
robot1,/robot1/tf,692765000000,1779269872481899431
robot1,/robot1/tf,692799000000,1779269872516282336
robot1,/robot1/tf,692833000000,1779269872550068658
robot1,/robot1/tf,692867000000,1779269872584034270
robot1,/robot1/tf,692901000000,1779269872618342601
robot1,/robot1/tf,692935000000,1779269872652173491
robot1,/robot1/tf,692969000000,1779269872686041052
robot1,/robot1/tf,693003000000,1779269872720060812
robot1,/robot1/tf,693037000000,1779269872753978441
robot1,/robot1/tf,693071000000,1779269872788145709
robot1,/robot1/tf,693105000000,1779269872822248360
robot1,/robot1/tf,693139000000,1779269872856202508
robot1,/robot1/tf,693173000000,1779269872890095768
robot1,/robot1/tf,693207000000,1779269872924202133
robot1,/robot1/tf,693241000000,1779269872957990407
robot1,/robot1/tf,693275000000,1779269872992032044
robot1,/robot1/tf,693309000000,1779269873026141259
robot1,/robot1/tf,693343000000,1779269873060519193
robot1,/robot1/tf,693377000000,1779269873094741479
robot1,/robot1/tf,693411000000,1779269873129323629
robot1,/robot1/tf,693445000000,1779269873163029161
robot1,/robot1/tf,693479000000,1779269873197006080
robot1,/robot1/tf,693513000000,1779269873231097901
robot1,/robot1/tf,693547000000,1779269873264833944
robot1,/robot1/tf,693581000000,1779269873299381279
robot1,/robot1/tf,693615000000,1779269873333148636
robot1,/robot1/tf,693649000000,1779269873366912450
robot1,/robot1/tf,693683000000,1779269873400860259
robot1,/robot1/tf,693717000000,1779269873434738258
robot1,/robot1/tf,693751000000,1779269873468368966
robot1,/robot1/tf,693785000000,1779269873502326986
robot1,/robot1/tf,693819000000,1779269873536470923
robot1,/robot1/tf,693853000000,1779269873570303304
robot1,/robot1/tf,693887000000,1779269873604314296
robot1,/robot1/tf,693921000000,1779269873638342849
robot1,/robot1/tf,693955000000,1779269873672268040
robot1,/robot1/tf,693989000000,1779269873706271784
robot1,/robot1/tf,694023000000,1779269873740267704
robot1,/robot1/tf,694057000000,1779269873774052450
robot1,/robot1/tf,694091000000,1779269873808288428
robot1,/robot1/tf,694125000000,1779269873842265450
robot1,/robot1/tf,694159000000,1779269873876296623
robot1,/robot1/tf,694193000000,1779269873910281310
robot1,/robot1/tf,694227000000,1779269873944286669
robot1,/robot1/tf,694261000000,1779269873978276248
robot1,/robot1/tf,694295000000,1779269874012294942
robot1,/robot1/tf,694329000000,1779269874046305010
robot1,/robot1/tf,694363000000,1779269874080289880
robot1,/robot1/tf,694397000000,1779269874114286968
robot1,/robot1/tf,694431000000,1779269874148644460
robot1,/robot1/tf,694465000000,1779269874182869771
robot1,/robot1/tf,694499000000,1779269874217148458
robot1,/robot1/tf,694533000000,1779269874251122309
robot1,/robot1/tf,694567000000,1779269874285151317
robot1,/robot1/tf,694601000000,1779269874319053210
robot1,/robot1/tf,694635000000,1779269874353111604
robot1,/robot1/tf,694669000000,1779269874387120212
robot1,/robot1/tf,694703000000,1779269874421065688
robot1,/robot1/tf,694737000000,1779269874455195452
robot1,/robot1/tf,694771000000,1779269874489351164
robot1,/robot1/tf,694805000000,1779269874523112965
robot1,/robot1/tf,694839000000,1779269874557256861
robot1,/robot1/tf,694873000000,1779269874591195182
robot1,/robot1/tf,694907000000,1779269874625129043
robot1,/robot1/tf,694941000000,1779269874659189191
robot1,/robot1/tf,694975000000,1779269874693254838
robot1,/robot1/tf,695009000000,1779269874727258507
robot1,/robot1/tf,695043000000,1779269874761616414
robot1,/robot1/tf,695077000000,1779269874795290532
robot1,/robot1/tf,695111000000,1779269874829328985
robot1,/robot1/tf,695145000000,1779269874863350298
robot1,/robot1/tf,695179000000,1779269874897364425
robot1,/robot1/tf,695213000000,1779269874931335347
robot1,/robot1/tf,695247000000,1779269874965342229
robot1,/robot1/tf,695281000000,1779269874999355828
robot1,/robot1/tf,695315000000,1779269875034044045
robot1,/robot1/tf,695349000000,1779269875068237598
robot1,/robot1/tf,695383000000,1779269875101846262
robot1,/robot1/tf,695417000000,1779269875135754715
robot1,/robot1/tf,695451000000,1779269875169532389
robot1,/robot1/tf,695485000000,1779269875203327269
robot1,/robot1/tf,695519000000,1779269875237138378
robot1,/robot1/tf,695553000000,1779269875271302589
robot1,/robot1/tf,695587000000,1779269875305310967
robot1,/robot1/tf,695621000000,1779269875339077181
robot1,/robot1/tf,695655000000,1779269875373255324
robot1,/robot1/tf,695689000000,1779269875407338490
robot1,/robot1/tf,695723000000,1779269875441343790
robot1,/robot1/tf,695757000000,1779269875475321054
robot1,/robot1/tf,695791000000,1779269875509335563
robot1,/robot1/tf,695825000000,1779269875543427867
robot1,/robot1/tf,695859000000,1779269875577734535
robot1,/robot1/tf,695893000000,1779269875611565000
robot1,/robot1/tf,695927000000,1779269875646228016
robot1,/robot1/tf,695961000000,1779269875680213399
robot1,/robot1/tf,695995000000,1779269875714378774
robot1,/robot1/tf,696029000000,1779269875748205135
robot1,/robot1/tf,696063000000,1779269875782386716
robot1,/robot1/tf,696097000000,1779269875816324629
robot1,/robot1/tf,696131000000,1779269875850297867
robot1,/robot1/tf,696165000000,1779269875884324225
robot1,/robot1/tf,696199000000,1779269875918338824
robot1,/robot1/tf,696233000000,1779269875952356264
robot1,/robot1/tf,696267000000,1779269875986260207
robot1,/robot1/tf,696301000000,1779269876020061481
robot1,/robot1/tf,696335000000,1779269876054613469
robot1,/robot1/tf,696369000000,1779269876088348774
robot1,/robot1/tf,696403000000,1779269876122275793
robot1,/robot1/tf,696437000000,1779269876156187768
robot1,/robot1/tf,696471000000,1779269876189977724
robot1,/robot1/tf,696505000000,1779269876223778543
robot1,/robot1/tf,696539000000,1779269876257727570
robot1,/robot1/tf,696573000000,1779269876291580505
robot1,/robot1/tf,696607000000,1779269876325584834
robot1,/robot1/tf,696641000000,1779269876359520114
robot1,/robot1/tf,696675000000,1779269876393437694
robot1,/robot1/tf,696709000000,1779269876427479823
robot1,/robot1/tf,696743000000,1779269876461483561
robot1,/robot1/tf,696777000000,1779269876495527037
robot1,/robot1/tf,696811000000,1779269876529501357
robot1,/robot1/tf,696845000000,1779269876563457984
robot1,/robot1/tf,696879000000,1779269876597390436
robot1,/robot1/tf,696913000000,1779269876631347827
robot1,/robot1/tf,696947000000,1779269876665492116
robot1,/robot1/tf,696981000000,1779269876699507526
robot1,/robot1/tf,697015000000,1779269876733500829
robot1,/robot1/tf,697049000000,1779269876767496011
robot1,/robot1/tf,697083000000,1779269876801480324
robot1,/robot1/tf,697117000000,1779269876835543988
robot1,/robot1/tf,697151000000,1779269876869514304
robot1,/robot1/tf,697185000000,1779269876903533899
robot1,/robot1/tf,697219000000,1779269876937547883
robot1,/robot1/tf,697253000000,1779269876971485624
robot1,/robot1/tf,697287000000,1779269877005358011
robot1,/robot1/tf,697321000000,1779269877039917289
robot1,/robot1/tf,697355000000,1779269877073520619
robot1,/robot1/tf,697389000000,1779269877107487628
robot1,/robot1/tf,697423000000,1779269877141668347
robot1,/robot1/tf,697457000000,1779269877176410725
robot1,/robot1/tf,697491000000,1779269877210657661
robot1,/robot1/tf,697525000000,1779269877245154112
robot1,/robot1/tf,697559000000,1779269877278510456
robot1,/robot1/tf,697593000000,1779269877312390271
robot1,/robot1/tf,697627000000,1779269877346508369
robot1,/robot1/tf,697661000000,1779269877380519143
robot1,/robot1/tf,697695000000,1779269877414238558
robot1,/robot1/tf,697729000000,1779269877448409957
robot1,/robot1/tf,697763000000,1779269877482340831
robot1,/robot1/tf,697797000000,1779269877516262125
robot1,/robot1/tf,697831000000,1779269877550285785
robot1,/robot1/tf,697865000000,1779269877584256502
robot1,/robot1/tf,697899000000,1779269877618181996
robot1,/robot1/tf,697933000000,1779269877652050034
robot1,/robot1/tf,697967000000,1779269877686352349
robot1,/robot1/tf,698001000000,1779269877720432882
robot1,/robot1/tf,698035000000,1779269877754250759
robot1,/robot1/tf,698069000000,1779269877788173739
robot1,/robot1/tf,698103000000,1779269877822343347
robot1,/robot1/tf,698137000000,1779269877856292988
robot1,/robot1/tf,698171000000,1779269877890194174
robot1,/robot1/tf,698205000000,1779269877924053908
robot1,/robot1/tf,698239000000,1779269877958041117
robot1,/robot1/tf,698273000000,1779269877991822463
robot1,/robot1/tf,698307000000,1779269878025988143
robot1,/robot1/tf,698341000000,1779269878059877563
robot1,/robot1/tf,698375000000,1779269878093943109
robot1,/robot1/tf,698409000000,1779269878127924538
robot1,/robot1/tf,698443000000,1779269878162032366
robot1,/robot1/tf,698477000000,1779269878195987431
robot1,/robot1/tf,698511000000,1779269878229829504
robot1,/robot1/tf,698545000000,1779269878263959890
robot1,/robot1/tf,698579000000,1779269878298027199
robot1,/robot1/tf,698613000000,1779269878331986067
robot1,/robot1/tf,698647000000,1779269878366010285
robot1,/robot1/tf,698681000000,1779269878400014027
robot1,/robot1/tf,698715000000,1779269878434057066
robot1,/robot1/tf,698749000000,1779269878468027701
robot1,/robot1/tf,698783000000,1779269878501990548
robot1,/robot1/tf,698817000000,1779269878535980054
robot1,/robot1/tf,698851000000,1779269878570070191
robot1,/robot1/tf,698885000000,1779269878604001059
robot1,/robot1/tf,698919000000,1779269878637998114
robot1,/robot1/tf,698953000000,1779269878671974521
robot1,/robot1/tf,698987000000,1779269878706131775
robot1,/robot1/tf,699021000000,1779269878740043662
robot1,/robot1/tf,699055000000,1779269878774064216
robot1,/robot1/tf,699089000000,1779269878808051852
robot1,/robot1/tf,699123000000,1779269878842045461
robot1,/robot1/tf,699157000000,1779269878876099356
robot1,/robot1/tf,699191000000,1779269878910089872
robot1,/robot1/tf,699225000000,1779269878944138935
robot1,/robot1/tf,699259000000,1779269878978087234
robot1,/robot1/tf,699293000000,1779269879012485166
robot1,/robot1/tf,699327000000,1779269879046296025
robot1,/robot1/tf,699361000000,1779269879080414976
robot1,/robot1/tf,699395000000,1779269879114333502
robot1,/robot1/tf,699429000000,1779269879148423591
robot1,/robot1/tf,699463000000,1779269879182535986
robot1,/robot1/tf,699497000000,1779269879216587760
robot1,/robot1/tf,699531000000,1779269879250393706
robot1,/robot1/tf,699565000000,1779269879284369334
robot1,/robot1/tf,699599000000,1779269879318576143
robot1,/robot1/tf,699633000000,1779269879352391508
robot1,/robot1/tf,699667000000,1779269879386391451
robot1,/robot1/tf,699701000000,1779269879420337674
robot1,/robot1/tf,699735000000,1779269879454331417
robot1,/robot1/tf,699769000000,1779269879488399996
robot1,/robot1/tf,699803000000,1779269879522435046
robot1,/robot1/tf,699837000000,1779269879556431583
robot1,/robot1/tf,699871000000,1779269879590349620
robot1,/robot1/tf,699905000000,1779269879624264105
robot1,/robot1/tf,699939000000,1779269879658427721
robot1,/robot1/tf,699973000000,1779269879692401757
robot1,/robot1/tf,700007000000,1779269879726496642
robot1,/robot1/tf,700041000000,1779269879760329542
robot1,/robot1/tf,700075000000,1779269879794433110
robot1,/robot1/tf,700109000000,1779269879828285200
robot1,/robot1/tf,700143000000,1779269879862401822
robot1,/robot1/tf,700177000000,1779269879896359084
robot1,/robot1/tf,700211000000,1779269879930352664
robot1,/robot1/tf,700245000000,1779269879964276574
robot1,/robot1/tf,700279000000,1779269879998460314
robot1,/robot1/tf,700313000000,1779269880032483485
robot1,/robot1/tf,700347000000,1779269880066195739
robot1,/robot1/tf,700381000000,1779269880100431309
robot1,/robot1/tf,700415000000,1779269880134339277
robot1,/robot1/tf,700449000000,1779269880168262216
robot1,/robot1/tf,700483000000,1779269880202468551
robot1,/robot1/tf,700517000000,1779269880236410995
robot1,/robot1/tf,700551000000,1779269880270525026
robot1,/robot1/tf,700585000000,1779269880304554494
robot1,/robot1/tf,700619000000,1779269880338378074
robot1,/robot1/tf,700653000000,1779269880372608865
robot1,/robot1/tf,700687000000,1779269880406527360
robot1,/robot1/tf,700721000000,1779269880440604205
robot1,/robot1/tf,700755000000,1779269880474498404
robot1,/robot1/tf,700789000000,1779269880508546344
robot1,/robot1/tf,700823000000,1779269880542313714
robot1,/robot1/tf,700857000000,1779269880576547618
robot1,/robot1/tf,700891000000,1779269880610528064
robot1,/robot1/tf,700925000000,1779269880644541030
robot1,/robot1/tf,700959000000,1779269880678567473
robot1,/robot1/tf,700993000000,1779269880712539436
robot1,/robot1/tf,701027000000,1779269880746496686
robot1,/robot1/tf,701061000000,1779269880780593922
robot1,/robot1/tf,701095000000,1779269880814561681
robot1,/robot1/tf,701129000000,1779269880848590691
robot1,/robot1/tf,701163000000,1779269880882946033
robot1,/robot1/tf,701197000000,1779269880916587319
robot1,/robot1/tf,701231000000,1779269880950674323
robot1,/robot1/tf,701265000000,1779269880984675260
robot1,/robot1/tf,701299000000,1779269881018584493
robot1,/robot1/tf,701333000000,1779269881052865915
robot1,/robot1/tf,701367000000,1779269881086599115
robot1,/robot1/tf,701401000000,1779269881121247224
robot1,/robot1/tf,701435000000,1779269881155454636
robot1,/robot1/tf,701469000000,1779269881189300894
robot1,/robot1/tf,701503000000,1779269881223283591
robot1,/robot1/tf,701537000000,1779269881257201004
robot1,/robot1/tf,701571000000,1779269881291546466
robot1,/robot1/tf,701605000000,1779269881325565640
robot1,/robot1/tf,701639000000,1779269881359754760
robot1,/robot1/tf,701673000000,1779269881394240373
robot1,/robot1/tf,701707000000,1779269881428328126
robot1,/robot1/tf,701741000000,1779269881462186212
robot1,/robot1/tf,701775000000,1779269881496205213
robot1,/robot1/tf,701809000000,1779269881530194860
robot1,/robot1/tf,701843000000,1779269881564518156
robot1,/robot1/tf,701877000000,1779269881598460139
robot1,/robot1/tf,701911000000,1779269881632054975
robot1,/robot1/tf,701945000000,1779269881666406232
robot1,/robot1/tf,701979000000,1779269881700393466
robot1,/robot1/tf,702013000000,1779269881734416359
robot1,/robot1/tf,702047000000,1779269881768356341
robot1,/robot1/tf,702081000000,1779269881802286197
robot1,/robot1/tf,702115000000,1779269881836367339
robot1,/robot1/tf,702149000000,1779269881870362557
robot1,/robot1/tf,702183000000,1779269881904349286
robot1,/robot1/tf,702217000000,1779269881938220621
robot1,/robot1/tf,702251000000,1779269881972392266
robot1,/robot1/tf,702285000000,1779269882006505814
robot1,/robot1/tf,702319000000,1779269882040382401
robot1,/robot1/tf,702353000000,1779269882074369437
robot1,/robot1/tf,702387000000,1779269882108377189
robot1,/robot1/tf,702421000000,1779269882142445878
robot1,/robot1/tf,702455000000,1779269882176540727
robot1,/robot1/tf,702489000000,1779269882210330967
robot1,/robot1/tf,702523000000,1779269882244456166
robot1,/robot1/tf,702557000000,1779269882278371694
robot1,/robot1/tf,702591000000,1779269882312422592
robot1,/robot1/tf,702625000000,1779269882346383411
robot1,/robot1/tf,702659000000,1779269882380413848
robot1,/robot1/tf,702693000000,1779269882414565140
robot1,/robot1/tf,702727000000,1779269882448399406
robot1,/robot1/tf,702761000000,1779269882482351792
robot1,/robot1/tf,702795000000,1779269882516306765
robot1,/robot1/tf,702829000000,1779269882550532121
robot1,/robot1/tf,702863000000,1779269882584382833
robot1,/robot1/tf,702897000000,1779269882618460900
robot1,/robot1/tf,702931000000,1779269882652390847
robot1,/robot1/tf,702965000000,1779269882686528576
robot1,/robot1/tf,702999000000,1779269882720478400
robot1,/robot1/tf,703033000000,1779269882754776515
robot1,/robot1/tf,703067000000,1779269882788543950
robot1,/robot1/tf,703101000000,1779269882822873110
robot1,/robot1/tf,703135000000,1779269882856677868
robot1,/robot1/tf,703169000000,1779269882890703787
robot1,/robot1/tf,703203000000,1779269882924516458
robot1,/robot1/tf,703237000000,1779269882958661821
robot1,/robot1/tf,703271000000,1779269882992669399
robot1,/robot1/tf,703305000000,1779269883026498617
robot1,/robot1/tf,703339000000,1779269883060681950
robot1,/robot1/tf,703373000000,1779269883094423696
robot1,/robot1/tf,703407000000,1779269883128141120
robot1,/robot1/tf,703441000000,1779269883162114425
robot1,/robot1/tf,703475000000,1779269883195925560
robot1,/robot1/tf,703509000000,1779269883229934828
robot1,/robot1/tf,703543000000,1779269883264223208
robot1,/robot1/tf,703577000000,1779269883298182484
robot1,/robot1/tf,703611000000,1779269883332317038
robot1,/robot1/tf,703645000000,1779269883366332218
robot1,/robot1/tf,703679000000,1779269883400339269
robot1,/robot1/tf,703713000000,1779269883434231905
robot1,/robot1/tf,703747000000,1779269883468164715
robot1,/robot1/tf,703781000000,1779269883502083316
robot1,/robot1/tf,703815000000,1779269883535934842
robot1,/robot1/tf,703849000000,1779269883570074252
robot1,/robot1/tf,703883000000,1779269883603984300
robot1,/robot1/tf,703917000000,1779269883638195742
robot1,/robot1/tf,703951000000,1779269883672005731
robot1,/robot1/tf,703985000000,1779269883705945871
robot1,/robot1/tf,704019000000,1779269883739988729
robot1,/robot1/tf,704053000000,1779269883773975954
robot1,/robot1/tf,704087000000,1779269883807986820
robot1,/robot1/tf,704121000000,1779269883841839224
robot1,/robot1/tf,704155000000,1779269883875932392
robot1,/robot1/tf,704189000000,1779269883909884847
robot1,/robot1/tf,704223000000,1779269883944125820
robot1,/robot1/tf,704257000000,1779269883977900841
robot1,/robot1/tf,704291000000,1779269884012097717
robot1,/robot1/tf,704325000000,1779269884046108595
robot1,/robot1/tf,704359000000,1779269884080122578
robot1,/robot1/tf,704393000000,1779269884114077245
robot1,/robot1/tf,704427000000,1779269884148093381
robot1,/robot1/tf,704461000000,1779269884182238940
robot1,/robot1/tf,704495000000,1779269884216215768
robot1,/robot1/tf,704529000000,1779269884250137556
robot1,/robot1/tf,704563000000,1779269884284049243
robot1,/robot1/tf,704597000000,1779269884318008638
robot1,/robot1/tf,704631000000,1779269884352121239
robot1,/robot1/tf,704665000000,1779269884386084850
robot1,/robot1/tf,704699000000,1779269884420100226
robot1,/robot1/tf,704733000000,1779269884454112096
robot1,/robot1/tf,704767000000,1779269884488297885
robot1,/robot1/tf,704801000000,1779269884522070618
robot1,/robot1/tf,704835000000,1779269884556349738
robot1,/robot1/tf,704869000000,1779269884590352354
robot1,/robot1/tf,704903000000,1779269884624239227
robot1,/robot1/tf,704937000000,1779269884658296784
robot1,/robot1/tf,704971000000,1779269884692241358
robot1,/robot1/tf,705005000000,1779269884726213287
robot1,/robot1/tf,705039000000,1779269884760137638
robot1,/robot1/tf,705073000000,1779269884794200049
robot1,/robot1/tf,705107000000,1779269884828317485
robot1,/robot1/tf,705141000000,1779269884862226377
robot1,/robot1/tf,705175000000,1779269884896214956
robot1,/robot1/tf,705209000000,1779269884930210761
robot1,/robot1/tf,705243000000,1779269884964276221
robot1,/robot1/tf,705277000000,1779269884998254130
robot1,/robot1/tf,705311000000,1779269885032281729
robot1,/robot1/tf,705345000000,1779269885066478763
robot1,/robot1/tf,705379000000,1779269885100477097
robot1,/robot1/tf,705413000000,1779269885134296375
robot1,/robot1/tf,705447000000,1779269885168784967
robot1,/robot1/tf,705481000000,1779269885202725474
robot1,/robot1/tf,705515000000,1779269885237588620
robot1,/robot1/tf,705549000000,1779269885271702748
robot1,/robot1/tf,705583000000,1779269885305427317
robot1,/robot1/tf,705617000000,1779269885339800924
robot1,/robot1/tf,705651000000,1779269885373671958
robot1,/robot1/tf,705685000000,1779269885407856847
robot1,/robot1/tf,705719000000,1779269885441445631
robot1,/robot1/tf,705753000000,1779269885475419900
robot1,/robot1/tf,705787000000,1779269885509133726
robot1,/robot1/tf,705821000000,1779269885542971278
robot1,/robot1/tf,705855000000,1779269885576818808
robot1,/robot1/tf,705889000000,1779269885610756441
robot1,/robot1/tf,705923000000,1779269885644611332
robot1,/robot1/tf,705957000000,1779269885678628264
robot1,/robot1/tf,705991000000,1779269885712655182
robot1,/robot1/tf,706025000000,1779269885746533411
robot1,/robot1/tf,706059000000,1779269885780902278
robot1,/robot1/tf,706093000000,1779269885814592044
robot1,/robot1/tf,706127000000,1779269885848801472
robot1,/robot1/tf,706161000000,1779269885882645413
robot1,/robot1/tf,706195000000,1779269885916677822
robot1,/robot1/tf,706229000000,1779269885950726927
robot1,/robot1/tf,706263000000,1779269885984921461
robot1,/robot1/tf,706297000000,1779269886018984113
robot1,/robot1/tf,706331000000,1779269886052993236
robot1,/robot1/tf,706365000000,1779269886086999587
robot1,/robot1/tf,706399000000,1779269886121180988
robot1,/robot1/tf,706433000000,1779269886155498481
robot1,/robot1/tf,706467000000,1779269886189911266
robot1,/robot1/tf,706501000000,1779269886223733008
robot1,/robot1/tf,706535000000,1779269886257660906
robot1,/robot1/tf,706569000000,1779269886292629507
robot1,/robot1/tf,706603000000,1779269886326515820
robot1,/robot1/tf,706637000000,1779269886360568225
robot1,/robot1/tf,706671000000,1779269886394330567
robot1,/robot1/tf,706705000000,1779269886428381058
robot1,/robot1/tf,706739000000,1779269886462333382
robot1,/robot1/tf,706773000000,1779269886496516145
robot1,/robot1/tf,706807000000,1779269886530372973
robot1,/robot1/tf,706841000000,1779269886564372944
robot1,/robot1/tf,706875000000,1779269886598286121
robot1,/robot1/tf,706909000000,1779269886632253883
robot1,/robot1/tf,706943000000,1779269886666284533
robot1,/robot1/tf,706977000000,1779269886700441565
robot1,/robot1/tf,707011000000,1779269886734398065
robot1,/robot1/tf,707045000000,1779269886768434608
robot1,/robot1/tf,707079000000,1779269886802385769
robot1,/robot1/tf,707113000000,1779269886836372501
robot1,/robot1/tf,707147000000,1779269886870311205
robot1,/robot1/tf,707181000000,1779269886904397031
robot1,/robot1/tf,707215000000,1779269886938340124
robot1,/robot1/tf,707249000000,1779269886972287929
robot1,/robot1/tf,707283000000,1779269887006539761
robot1,/robot1/tf,707317000000,1779269887040312816
robot1,/robot1/tf,707351000000,1779269887074475791
robot1,/robot1/tf,707385000000,1779269887108411552
robot1,/robot1/tf,707419000000,1779269887142405001
robot1,/robot1/tf,707453000000,1779269887176757657
robot1,/robot1/tf,707487000000,1779269887210403075
robot1,/robot1/tf,707521000000,1779269887244727697
robot1,/robot1/tf,707555000000,1779269887278562159
robot1,/robot1/tf,707589000000,1779269887312613727
robot1,/robot1/tf,707623000000,1779269887346447363
robot1,/robot1/tf,707657000000,1779269887380152134
robot1,/robot1/tf,707691000000,1779269887414087409
robot1,/robot1/tf,707725000000,1779269887448107365
robot1,/robot1/tf,707759000000,1779269887481914536
robot1,/robot1/tf,707793000000,1779269887515914659
robot1,/robot1/tf,707827000000,1779269887550049190
robot1,/robot1/tf,707861000000,1779269887583864557
robot1,/robot1/tf,707895000000,1779269887618368490
robot1,/robot1/tf,707929000000,1779269887651953820
robot1,/robot1/tf,707963000000,1779269887686064587
robot1,/robot1/tf,707997000000,1779269887720072783
robot1,/robot1/tf,708031000000,1779269887754167970
robot1,/robot1/tf,708065000000,1779269887788159464
robot1,/robot1/tf,708099000000,1779269887822146193
robot1,/robot1/tf,708133000000,1779269887856049866
robot1,/robot1/tf,708167000000,1779269887890083545
robot1,/robot1/tf,708201000000,1779269887924114566
robot1,/robot1/tf,708235000000,1779269887958187108
robot1,/robot1/tf,708269000000,1779269887992158309
robot1,/robot1/tf,708303000000,1779269888025977679
robot1,/robot1/tf,708337000000,1779269888059939456
robot1,/robot1/tf,708371000000,1779269888094138610
robot1,/robot1/tf,708405000000,1779269888127916389
robot1,/robot1/tf,708439000000,1779269888162083080
robot1,/robot1/tf,708473000000,1779269888196234492
robot1,/robot1/tf,708507000000,1779269888230509691
robot1,/robot1/tf,708541000000,1779269888264222307
robot1,/robot1/tf,708575000000,1779269888298215027
robot1,/robot1/tf,708609000000,1779269888332168461
robot1,/robot1/tf,708643000000,1779269888366372117
robot1,/robot1/tf,708677000000,1779269888400206305
robot1,/robot1/tf,708711000000,1779269888434256728
robot1,/robot1/tf,708745000000,1779269888468223042
robot1,/robot1/tf,708779000000,1779269888502257859
robot1,/robot1/tf,708813000000,1779269888536240612
robot1,/robot1/tf,708847000000,1779269888570320195
robot1,/robot1/tf,708881000000,1779269888604303127
robot1,/robot1/tf,708915000000,1779269888638211509
robot1,/robot1/tf,708949000000,1779269888672233578
robot1,/robot1/tf,708983000000,1779269888706206085
robot1,/robot1/tf,709017000000,1779269888740234416
robot1,/robot1/tf,709051000000,1779269888774313854
robot1,/robot1/tf,709085000000,1779269888808276301
robot1,/robot1/tf,709119000000,1779269888842713564
robot1,/robot1/tf,709153000000,1779269888876558468
robot1,/robot1/tf,709187000000,1779269888910321927
robot1,/robot1/tf,709221000000,1779269888944302576
robot1,/robot1/tf,709255000000,1779269888978267015
robot1,/robot1/tf,709289000000,1779269889012488752
robot1,/robot1/tf,709323000000,1779269889047286318
robot1,/robot1/tf,709357000000,1779269889081163384
robot1,/robot1/tf,709391000000,1779269889115002143
robot1,/robot1/tf,709425000000,1779269889149410645
robot1,/robot1/tf,709459000000,1779269889183386392
robot1,/robot1/tf,709493000000,1779269889217166166
robot1,/robot1/tf,709527000000,1779269889251357885
robot1,/robot1/tf,709561000000,1779269889285632089
robot1,/robot1/tf,709595000000,1779269889319470137
robot1,/robot1/tf,709629000000,1779269889353598458
robot1,/robot1/tf,709663000000,1779269889387402300
robot1,/robot1/tf,709697000000,1779269889421422404
robot1,/robot1/tf,709731000000,1779269889455437517
robot1,/robot1/tf,709765000000,1779269889489423729
robot1,/robot1/tf,709799000000,1779269889523612406
robot1,/robot1/tf,709833000000,1779269889557511085
robot1,/robot1/tf,709867000000,1779269889591731316
robot1,/robot1/tf,709901000000,1779269889625380237
robot1,/robot1/tf,709935000000,1779269889659591287
robot1,/robot1/tf,709969000000,1779269889693632593
robot1,/robot1/tf,710003000000,1779269889727976040
robot1,/robot1/tf,710037000000,1779269889761796800
robot1,/robot1/tf,710071000000,1779269889795706749
robot1,/robot1/tf,710105000000,1779269889829702915
robot1,/robot1/tf,710139000000,1779269889863921636
robot1,/robot1/tf,710173000000,1779269889897863749
robot1,/robot1/tf,710207000000,1779269889932242497
robot1,/robot1/tf,710241000000,1779269889966353542
robot1,/robot1/tf,710275000000,1779269890000744102
robot1,/robot1/tf,710309000000,1779269890034380875
robot1,/robot1/tf,710343000000,1779269890068782008
robot1,/robot1/tf,710377000000,1779269890102250412
robot1,/robot1/tf,710411000000,1779269890136488752
robot1,/robot1/tf,710445000000,1779269890170268120
robot1,/robot1/tf,710479000000,1779269890204403226
robot1,/robot1/tf,710513000000,1779269890238399731
robot1,/robot1/tf,710547000000,1779269890272335791
