robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,831553000000,1779270011321223422
robot1,/robot1/tf,831587000000,1779270011355040265
robot1,/robot1/tf,831621000000,1779270011389234777
robot1,/robot1/tf,831655000000,1779270011423294932
robot1,/robot1/tf,831689000000,1779270011457213052
robot1,/robot1/tf,831723000000,1779270011491423587
robot1,/robot1/tf,831757000000,1779270011525278447
robot1,/robot1/tf,831791000000,1779270011559352750
robot1,/robot1/tf,831825000000,1779270011593201556
robot1,/robot1/tf,831859000000,1779270011627356533
robot1,/robot1/tf,831893000000,1779270011661298745
robot1,/robot1/tf,831927000000,1779270011695296858
robot1,/robot1/tf,831961000000,1779270011729444110
robot1,/robot1/tf,831995000000,1779270011763180482
robot1,/robot1/tf,832029000000,1779270011797258909
robot1,/robot1/tf,832063000000,1779270011831135689
robot1,/robot1/tf,832097000000,1779270011865366569
robot1,/robot1/tf,832131000000,1779270011899395316
robot1,/robot1/tf,832165000000,1779270011933153141
robot1,/robot1/tf,832199000000,1779270011967194215
robot1,/robot1/tf,832233000000,1779270012001032827
robot1,/robot1/tf,832267000000,1779270012037000537
robot1,/robot1/tf,832301000000,1779270012070439926
robot1,/robot1/tf,832335000000,1779270012104204244
robot1,/robot1/tf,832369000000,1779270012138094603
robot1,/robot1/tf,832403000000,1779270012172113298
robot1,/robot1/tf,832437000000,1779270012205954690
robot1,/robot1/tf,832471000000,1779270012240218773
robot1,/robot1/tf,832505000000,1779270012274154867
robot1,/robot1/tf,832539000000,1779270012308387586
robot1,/robot1/tf,832573000000,1779270012342194932
robot1,/robot1/tf,832607000000,1779270012376238944
robot1,/robot1/tf,832641000000,1779270012410412017
robot1,/robot1/tf,832675000000,1779270012444589074
robot1,/robot1/tf,832709000000,1779270012478343509
robot1,/robot1/tf,832743000000,1779270012512415456
robot1,/robot1/tf,832777000000,1779270012546432637
robot1,/robot1/tf,832811000000,1779270012580393037
robot1,/robot1/tf,832845000000,1779270012614457499
robot1,/robot1/tf,832879000000,1779270012648409324
robot1,/robot1/tf,832913000000,1779270012682364901
robot1,/robot1/tf,832947000000,1779270012716350571
robot1,/robot1/tf,832981000000,1779270012750242338
robot1,/robot1/tf,833015000000,1779270012783915144
robot1,/robot1/tf,833049000000,1779270012818425042
robot1,/robot1/tf,833083000000,1779270012852394015
robot1,/robot1/tf,833117000000,1779270012886332189
robot1,/robot1/tf,833151000000,1779270012920350035
robot1,/robot1/tf,833185000000,1779270012954547235
robot1,/robot1/tf,833219000000,1779270012988378236
robot1,/robot1/tf,833253000000,1779270013022245555
robot1,/robot1/tf,833287000000,1779270013056729366
robot1,/robot1/tf,833321000000,1779270013090534177
robot1,/robot1/tf,833355000000,1779270013124323086
robot1,/robot1/tf,833389000000,1779270013158154756
robot1,/robot1/tf,833423000000,1779270013192394630
robot1,/robot1/tf,833457000000,1779270013227204800
robot1,/robot1/tf,833491000000,1779270013260274783
robot1,/robot1/tf,833525000000,1779270013294195802
robot1,/robot1/tf,833559000000,1779270013328122413
robot1,/robot1/tf,833593000000,1779270013362162773
robot1,/robot1/tf,833627000000,1779270013396350016
robot1,/robot1/tf,833661000000,1779270013430095963
robot1,/robot1/tf,833695000000,1779270013464310282
robot1,/robot1/tf,833729000000,1779270013498282648
robot1,/robot1/tf,833763000000,1779270013531909959
robot1,/robot1/tf,833797000000,1779270013565641330
robot1,/robot1/tf,833831000000,1779270013599359994
robot1,/robot1/tf,833865000000,1779270013633235175
robot1,/robot1/tf,833899000000,1779270013667292872
robot1,/robot1/tf,833933000000,1779270013701260146
robot1,/robot1/tf,833967000000,1779270013735213758
robot1,/robot1/tf,834001000000,1779270013769281562
robot1,/robot1/tf,834035000000,1779270013803101581
robot1,/robot1/tf,834069000000,1779270013837099372
robot1,/robot1/tf,834103000000,1779270013871197648
robot1,/robot1/tf,834137000000,1779270013905282423
robot1,/robot1/tf,834171000000,1779270013939246791
robot1,/robot1/tf,834205000000,1779270013973604260
robot1,/robot1/tf,834239000000,1779270014008257508
robot1,/robot1/tf,834273000000,1779270014042391738
robot1,/robot1/tf,834307000000,1779270014076382164
robot1,/robot1/tf,834341000000,1779270014110374081
robot1,/robot1/tf,834375000000,1779270014144369643
robot1,/robot1/tf,834409000000,1779270014178333278
robot1,/robot1/tf,834443000000,1779270014212359054
robot1,/robot1/tf,834477000000,1779270014246486508
robot1,/robot1/tf,834511000000,1779270014280449130
robot1,/robot1/tf,834545000000,1779270014314429079
robot1,/robot1/tf,834579000000,1779270014348423862
robot1,/robot1/tf,834613000000,1779270014382432683
robot1,/robot1/tf,834647000000,1779270014416454450
robot1,/robot1/tf,834681000000,1779270014450720108
robot1,/robot1/tf,834715000000,1779270014484741509
robot1,/robot1/tf,834749000000,1779270014518590237
robot1,/robot1/tf,834783000000,1779270014552601491
robot1,/robot1/tf,834817000000,1779270014586613391
robot1,/robot1/tf,834851000000,1779270014620617521
robot1,/robot1/tf,834885000000,1779270014654586043
robot1,/robot1/tf,834919000000,1779270014688580299
robot1,/robot1/tf,834953000000,1779270014722550219
robot1,/robot1/tf,834987000000,1779270014756713790
robot1,/robot1/tf,835021000000,1779270014790660241
robot1,/robot1/tf,835055000000,1779270014824595944
robot1,/robot1/tf,835089000000,1779270014858588792
robot1,/robot1/tf,835123000000,1779270014892718428
robot1,/robot1/tf,835157000000,1779270014926637438
robot1,/robot1/tf,835191000000,1779270014960689013
robot1,/robot1/tf,835225000000,1779270014994669860
robot1,/robot1/tf,835259000000,1779270015028637424
robot1,/robot1/tf,835293000000,1779270015063272260
robot1,/robot1/tf,835327000000,1779270015097393328
robot1,/robot1/tf,835361000000,1779270015131404901
robot1,/robot1/tf,835395000000,1779270015165516175
robot1,/robot1/tf,835429000000,1779270015199371644
robot1,/robot1/tf,835463000000,1779270015233213492
robot1,/robot1/tf,835497000000,1779270015267149702
robot1,/robot1/tf,835531000000,1779270015301112558
robot1,/robot1/tf,835565000000,1779270015335421316
robot1,/robot1/tf,835599000000,1779270015369510268
robot1,/robot1/tf,835633000000,1779270015403544465
robot1,/robot1/tf,835667000000,1779270015436923438
robot1,/robot1/tf,835701000000,1779270015471120385
robot1,/robot1/tf,835735000000,1779270015505316890
robot1,/robot1/tf,835769000000,1779270015539132744
robot1,/robot1/tf,835803000000,1779270015573277475
robot1,/robot1/tf,835837000000,1779270015607082471
robot1,/robot1/tf,835871000000,1779270015640874488
robot1,/robot1/tf,835905000000,1779270015674578288
robot1,/robot1/tf,835939000000,1779270015708420240
robot1,/robot1/tf,835973000000,1779270015742273665
robot1,/robot1/tf,836007000000,1779270015776308359
robot1,/robot1/tf,836041000000,1779270015810496626
robot1,/robot1/tf,836075000000,1779270015844245984
robot1,/robot1/tf,836109000000,1779270015878362041
robot1,/robot1/tf,836143000000,1779270015912425456
robot1,/robot1/tf,836177000000,1779270015946097010
robot1,/robot1/tf,836211000000,1779270015980411796
robot1,/robot1/tf,836245000000,1779270016014422384
robot1,/robot1/tf,836279000000,1779270016048388733
robot1,/robot1/tf,836313000000,1779270016082531451
robot1,/robot1/tf,836347000000,1779270016116460215
robot1,/robot1/tf,836381000000,1779270016150518397
robot1,/robot1/tf,836415000000,1779270016184347163
robot1,/robot1/tf,836449000000,1779270016218325740
robot1,/robot1/tf,836483000000,1779270016252323319
robot1,/robot1/tf,836517000000,1779270016286440436
robot1,/robot1/tf,836551000000,1779270016320491408
robot1,/robot1/tf,836585000000,1779270016354406261
robot1,/robot1/tf,836619000000,1779270016388479133
robot1,/robot1/tf,836653000000,1779270016422505344
robot1,/robot1/tf,836687000000,1779270016456515580
robot1,/robot1/tf,836721000000,1779270016490501070
robot1,/robot1/tf,836755000000,1779270016524563806
robot1,/robot1/tf,836789000000,1779270016558356709
robot1,/robot1/tf,836823000000,1779270016592369507
robot1,/robot1/tf,836857000000,1779270016626454795
robot1,/robot1/tf,836891000000,1779270016660567716
robot1,/robot1/tf,836925000000,1779270016694409111
robot1,/robot1/tf,836959000000,1779270016728415208
robot1,/robot1/tf,836993000000,1779270016762433750
robot1,/robot1/tf,837027000000,1779270016796313747
robot1,/robot1/tf,837061000000,1779270016830519216
robot1,/robot1/tf,837095000000,1779270016864143807
robot1,/robot1/tf,837129000000,1779270016898304534
robot1,/robot1/tf,837163000000,1779270016932580255
robot1,/robot1/tf,837197000000,1779270016966361791
robot1,/robot1/tf,837231000000,1779270017000554186
robot1,/robot1/tf,837265000000,1779270017035808497
robot1,/robot1/tf,837299000000,1779270017070669442
robot1,/robot1/tf,837333000000,1779270017104187994
robot1,/robot1/tf,837367000000,1779270017138273144
robot1,/robot1/tf,837401000000,1779270017171926196
robot1,/robot1/tf,837435000000,1779270017205489734
robot1,/robot1/tf,837469000000,1779270017239204042
robot1,/robot1/tf,837503000000,1779270017273419055
robot1,/robot1/tf,837537000000,1779270017307525479
robot1,/robot1/tf,837571000000,1779270017341203318
robot1,/robot1/tf,837605000000,1779270017375238544
robot1,/robot1/tf,837639000000,1779270017409194856
robot1,/robot1/tf,837673000000,1779270017443252771
robot1,/robot1/tf,837707000000,1779270017477126151
robot1,/robot1/tf,837741000000,1779270017511168533
robot1,/robot1/tf,837775000000,1779270017545557329
robot1,/robot1/tf,837809000000,1779270017579062159
robot1,/robot1/tf,837843000000,1779270017613023308
robot1,/robot1/tf,837877000000,1779270017647308576
robot1,/robot1/tf,837911000000,1779270017681227888
robot1,/robot1/tf,837945000000,1779270017714954318
robot1,/robot1/tf,837979000000,1779270017748945962
robot1,/robot1/tf,838013000000,1779270017782872954
robot1,/robot1/tf,838047000000,1779270017816851482
robot1,/robot1/tf,838081000000,1779270017850795167
robot1,/robot1/tf,838115000000,1779270017884891543
robot1,/robot1/tf,838149000000,1779270017918943397
robot1,/robot1/tf,838183000000,1779270017952689337
robot1,/robot1/tf,838217000000,1779270017986873580
robot1,/robot1/tf,838251000000,1779270018020676410
robot1,/robot1/tf,838285000000,1779270018054699661
robot1,/robot1/tf,838319000000,1779270018089064269
robot1,/robot1/tf,838353000000,1779270018122857800
robot1,/robot1/tf,838387000000,1779270018156820378
robot1,/robot1/tf,838421000000,1779270018190713702
robot1,/robot1/tf,838455000000,1779270018224679094
robot1,/robot1/tf,838489000000,1779270018258933654
robot1,/robot1/tf,838523000000,1779270018292946487
robot1,/robot1/tf,838557000000,1779270018326771033
robot1,/robot1/tf,838591000000,1779270018360702950
robot1,/robot1/tf,838625000000,1779270018394676054
robot1,/robot1/tf,838659000000,1779270018428705609
robot1,/robot1/tf,838693000000,1779270018462700514
robot1,/robot1/tf,838727000000,1779270018496847859
robot1,/robot1/tf,838761000000,1779270018530759328
robot1,/robot1/tf,838795000000,1779270018564790851
robot1,/robot1/tf,838829000000,1779270018598749354
robot1,/robot1/tf,838863000000,1779270018632914609
robot1,/robot1/tf,838897000000,1779270018667130142
robot1,/robot1/tf,838931000000,1779270018701283510
robot1,/robot1/tf,838965000000,1779270018734964298
robot1,/robot1/tf,838999000000,1779270018769161135
robot1,/robot1/tf,839033000000,1779270018802868938
robot1,/robot1/tf,839067000000,1779270018836949936
robot1,/robot1/tf,839101000000,1779270018870976217
robot1,/robot1/tf,839135000000,1779270018905093833
robot1,/robot1/tf,839169000000,1779270018939057142
robot1,/robot1/tf,839203000000,1779270018973020843
robot1,/robot1/tf,839237000000,1779270019007131125
robot1,/robot1/tf,839271000000,1779270019042006667
robot1,/robot1/tf,839305000000,1779270019075328618
robot1,/robot1/tf,839339000000,1779270019109491005
robot1,/robot1/tf,839373000000,1779270019143558887
robot1,/robot1/tf,839407000000,1779270019177152667
robot1,/robot1/tf,839441000000,1779270019212313963
robot1,/robot1/tf,839475000000,1779270019246218617
robot1,/robot1/tf,839509000000,1779270019280311934
robot1,/robot1/tf,839543000000,1779270019313915476
robot1,/robot1/tf,839577000000,1779270019347978909
robot1,/robot1/tf,839611000000,1779270019381890513
robot1,/robot1/tf,839645000000,1779270019415789580
robot1,/robot1/tf,839679000000,1779270019449653229
robot1,/robot1/tf,839713000000,1779270019483600315
robot1,/robot1/tf,839747000000,1779270019517589761
robot1,/robot1/tf,839781000000,1779270019551611140
robot1,/robot1/tf,839815000000,1779270019585567154
robot1,/robot1/tf,839849000000,1779270019619450618
robot1,/robot1/tf,839883000000,1779270019653435160
robot1,/robot1/tf,839917000000,1779270019687206737
robot1,/robot1/tf,839951000000,1779270019721704901
robot1,/robot1/tf,839985000000,1779270019755287702
robot1,/robot1/tf,840019000000,1779270019789458443
robot1,/robot1/tf,840053000000,1779270019823526709
robot1,/robot1/tf,840087000000,1779270019857520034
robot1,/robot1/tf,840121000000,1779270019891483568
robot1,/robot1/tf,840155000000,1779270019925501516
robot1,/robot1/tf,840189000000,1779270019959530145
robot1,/robot1/tf,840223000000,1779270019993501068
robot1,/robot1/tf,840257000000,1779270020027503064
robot1,/robot1/tf,840291000000,1779270020061580631
robot1,/robot1/tf,840325000000,1779270020095503920
robot1,/robot1/tf,840359000000,1779270020129535508
robot1,/robot1/tf,840393000000,1779270020163557051
robot1,/robot1/tf,840427000000,1779270020197543932
robot1,/robot1/tf,840461000000,1779270020231865360
robot1,/robot1/tf,840495000000,1779270020265565318
robot1,/robot1/tf,840529000000,1779270020299585710
robot1,/robot1/tf,840563000000,1779270020333663109
robot1,/robot1/tf,840597000000,1779270020367658906
robot1,/robot1/tf,840631000000,1779270020401602812
robot1,/robot1/tf,840665000000,1779270020435626858
robot1,/robot1/tf,840699000000,1779270020469594805
robot1,/robot1/tf,840733000000,1779270020503597536
robot1,/robot1/tf,840767000000,1779270020537601711
robot1,/robot1/tf,840801000000,1779270020571615603
robot1,/robot1/tf,840835000000,1779270020605640821
robot1,/robot1/tf,840869000000,1779270020639653738
robot1,/robot1/tf,840903000000,1779270020673651667
robot1,/robot1/tf,840937000000,1779270020707669615
robot1,/robot1/tf,840971000000,1779270020741790929
robot1,/robot1/tf,841005000000,1779270020775715229
robot1,/robot1/tf,841039000000,1779270020809708282
robot1,/robot1/tf,841073000000,1779270020843485832
robot1,/robot1/tf,841107000000,1779270020877677436
robot1,/robot1/tf,841141000000,1779270020911685788
robot1,/robot1/tf,841175000000,1779270020945708040
robot1,/robot1/tf,841209000000,1779270020979689641
robot1,/robot1/tf,841243000000,1779270021013834744
robot1,/robot1/tf,841277000000,1779270021048295369
robot1,/robot1/tf,841311000000,1779270021082266444
robot1,/robot1/tf,841345000000,1779270021116162252
robot1,/robot1/tf,841379000000,1779270021150628353
robot1,/robot1/tf,841413000000,1779270021184467896
robot1,/robot1/tf,841447000000,1779270021218672320
robot1,/robot1/tf,841481000000,1779270021252476804
robot1,/robot1/tf,841515000000,1779270021286649056
robot1,/robot1/tf,841549000000,1779270021321172157
robot1,/robot1/tf,841583000000,1779270021355435482
robot1,/robot1/tf,841617000000,1779270021389085430
robot1,/robot1/tf,841651000000,1779270021423324762
robot1,/robot1/tf,841685000000,1779270021457062519
robot1,/robot1/tf,841719000000,1779270021491395444
robot1,/robot1/tf,841753000000,1779270021525207246
robot1,/robot1/tf,841787000000,1779270021559092586
robot1,/robot1/tf,841821000000,1779270021593289020
robot1,/robot1/tf,841855000000,1779270021627217263
robot1,/robot1/tf,841889000000,1779270021661125947
robot1,/robot1/tf,841923000000,1779270021695099958
robot1,/robot1/tf,841957000000,1779270021729089399
robot1,/robot1/tf,841991000000,1779270021763295046
robot1,/robot1/tf,842025000000,1779270021797058065
robot1,/robot1/tf,842059000000,1779270021831184790
robot1,/robot1/tf,842093000000,1779270021864862475
robot1,/robot1/tf,842127000000,1779270021898685554
robot1,/robot1/tf,842161000000,1779270021932512495
robot1,/robot1/tf,842195000000,1779270021966424984
robot1,/robot1/tf,842229000000,1779270022000361887
robot1,/robot1/tf,842263000000,1779270022034302903
robot1,/robot1/tf,842297000000,1779270022068297556
robot1,/robot1/tf,842331000000,1779270022102302906
robot1,/robot1/tf,842365000000,1779270022136437286
robot1,/robot1/tf,842399000000,1779270022170444691
robot1,/robot1/tf,842433000000,1779270022204450224
robot1,/robot1/tf,842467000000,1779270022238422713
robot1,/robot1/tf,842501000000,1779270022272422980
robot1,/robot1/tf,842535000000,1779270022306431528
robot1,/robot1/tf,842569000000,1779270022340613503
robot1,/robot1/tf,842603000000,1779270022374568254
robot1,/robot1/tf,842637000000,1779270022408516134
robot1,/robot1/tf,842671000000,1779270022442718802
robot1,/robot1/tf,842705000000,1779270022476521764
robot1,/robot1/tf,842739000000,1779270022510526439
robot1,/robot1/tf,842773000000,1779270022544508213
robot1,/robot1/tf,842807000000,1779270022578608503
robot1,/robot1/tf,842841000000,1779270022612476594
robot1,/robot1/tf,842875000000,1779270022646508846
robot1,/robot1/tf,842909000000,1779270022680493136
robot1,/robot1/tf,842943000000,1779270022714505688
robot1,/robot1/tf,842977000000,1779270022748487037
robot1,/robot1/tf,843011000000,1779270022782608787
robot1,/robot1/tf,843045000000,1779270022816570323
robot1,/robot1/tf,843079000000,1779270022850533827
robot1,/robot1/tf,843113000000,1779270022884500621
robot1,/robot1/tf,843147000000,1779270022918541316
robot1,/robot1/tf,843181000000,1779270022952527717
robot1,/robot1/tf,843215000000,1779270022986488709
robot1,/robot1/tf,843249000000,1779270023020620571
robot1,/robot1/tf,843283000000,1779270023054678845
robot1,/robot1/tf,843317000000,1779270023088639336
robot1,/robot1/tf,843351000000,1779270023122652095
robot1,/robot1/tf,843385000000,1779270023156736849
robot1,/robot1/tf,843419000000,1779270023190676985
robot1,/robot1/tf,843453000000,1779270023225117570
robot1,/robot1/tf,843487000000,1779270023259164537
robot1,/robot1/tf,843521000000,1779270023293142087
robot1,/robot1/tf,843555000000,1779270023327263191
robot1,/robot1/tf,843589000000,1779270023361234233
robot1,/robot1/tf,843623000000,1779270023395239227
robot1,/robot1/tf,843657000000,1779270023429138223
robot1,/robot1/tf,843691000000,1779270023462746913
robot1,/robot1/tf,843725000000,1779270023496742106
robot1,/robot1/tf,843759000000,1779270023530705861
robot1,/robot1/tf,843793000000,1779270023564698251
robot1,/robot1/tf,843827000000,1779270023598611073
robot1,/robot1/tf,843861000000,1779270023632670565
robot1,/robot1/tf,843895000000,1779270023666544034
robot1,/robot1/tf,843929000000,1779270023700528574
robot1,/robot1/tf,843963000000,1779270023734526624
robot1,/robot1/tf,843997000000,1779270023768577461
robot1,/robot1/tf,844031000000,1779270023802601016
robot1,/robot1/tf,844065000000,1779270023837017024
robot1,/robot1/tf,844099000000,1779270023870857413
robot1,/robot1/tf,844133000000,1779270023905035883
robot1,/robot1/tf,844167000000,1779270023938842447
robot1,/robot1/tf,844201000000,1779270023972733123
robot1,/robot1/tf,844235000000,1779270024006875759
robot1,/robot1/tf,844269000000,1779270024040706671
robot1,/robot1/tf,844303000000,1779270024074622013
robot1,/robot1/tf,844337000000,1779270024108681316
robot1,/robot1/tf,844371000000,1779270024142600585
robot1,/robot1/tf,844405000000,1779270024176606181
robot1,/robot1/tf,844439000000,1779270024210637020
robot1,/robot1/tf,844473000000,1779270024244692766
robot1,/robot1/tf,844507000000,1779270024278635227
robot1,/robot1/tf,844541000000,1779270024313189837
robot1,/robot1/tf,844575000000,1779270024346879349
robot1,/robot1/tf,844609000000,1779270024380807558
robot1,/robot1/tf,844643000000,1779270024415245918
robot1,/robot1/tf,844677000000,1779270024448949443
robot1,/robot1/tf,844711000000,1779270024482705651
robot1,/robot1/tf,844745000000,1779270024516741960
robot1,/robot1/tf,844779000000,1779270024550700051
robot1,/robot1/tf,844813000000,1779270024584700082
robot1,/robot1/tf,844847000000,1779270024618771425
robot1,/robot1/tf,844881000000,1779270024652725895
robot1,/robot1/tf,844915000000,1779270024686785145
robot1,/robot1/tf,844949000000,1779270024720709396
robot1,/robot1/tf,844983000000,1779270024754718945
robot1,/robot1/tf,845017000000,1779270024788698136
robot1,/robot1/tf,845051000000,1779270024822761997
robot1,/robot1/tf,845085000000,1779270024856738800
robot1,/robot1/tf,845119000000,1779270024890770129
robot1,/robot1/tf,845153000000,1779270024924839786
robot1,/robot1/tf,845187000000,1779270024959448737
robot1,/robot1/tf,845221000000,1779270024993601746
robot1,/robot1/tf,845255000000,1779270025027620927
robot1,/robot1/tf,845289000000,1779270025061573286
robot1,/robot1/tf,845323000000,1779270025095822372
robot1,/robot1/tf,845357000000,1779270025130153502
robot1,/robot1/tf,845391000000,1779270025164329116
robot1,/robot1/tf,845425000000,1779270025198425783
robot1,/robot1/tf,845459000000,1779270025232524842
robot1,/robot1/tf,845493000000,1779270025266335247
robot1,/robot1/tf,845527000000,1779270025300272749
robot1,/robot1/tf,845561000000,1779270025334048631
robot1,/robot1/tf,845595000000,1779270025367954712
robot1,/robot1/tf,845629000000,1779270025402429502
robot1,/robot1/tf,845663000000,1779270025436155439
robot1,/robot1/tf,845697000000,1779270025469916837
robot1,/robot1/tf,845731000000,1779270025503703628
robot1,/robot1/tf,845765000000,1779270025537533803
robot1,/robot1/tf,845799000000,1779270025571351577
robot1,/robot1/tf,845833000000,1779270025605261523
robot1,/robot1/tf,845867000000,1779270025639242677
robot1,/robot1/tf,845901000000,1779270025673407948
robot1,/robot1/tf,845935000000,1779270025707452691
robot1,/robot1/tf,845969000000,1779270025741445004
robot1,/robot1/tf,846003000000,1779270025775437805
robot1,/robot1/tf,846037000000,1779270025809451463
robot1,/robot1/tf,846071000000,1779270025843458469
robot1,/robot1/tf,846105000000,1779270025877523044
robot1,/robot1/tf,846139000000,1779270025911431088
robot1,/robot1/tf,846173000000,1779270025945438353
robot1,/robot1/tf,846207000000,1779270025979934908
robot1,/robot1/tf,846241000000,1779270026014077551
robot1,/robot1/tf,846275000000,1779270026047611858
robot1,/robot1/tf,846309000000,1779270026081526650
robot1,/robot1/tf,846343000000,1779270026115520974
robot1,/robot1/tf,846377000000,1779270026149459180
robot1,/robot1/tf,846411000000,1779270026183451753
robot1,/robot1/tf,846445000000,1779270026217458338
robot1,/robot1/tf,846479000000,1779270026251535235
robot1,/robot1/tf,846513000000,1779270026285458162
robot1,/robot1/tf,846547000000,1779270026319501813
robot1,/robot1/tf,846581000000,1779270026353432323
robot1,/robot1/tf,846615000000,1779270026387461555
robot1,/robot1/tf,846649000000,1779270026421521438
robot1,/robot1/tf,846683000000,1779270026455487000
robot1,/robot1/tf,846717000000,1779270026489579372
robot1,/robot1/tf,846751000000,1779270026523680909
robot1,/robot1/tf,846785000000,1779270026557417471
robot1,/robot1/tf,846819000000,1779270026591583500
robot1,/robot1/tf,846853000000,1779270026625537344
robot1,/robot1/tf,846887000000,1779270026659560169
robot1,/robot1/tf,846921000000,1779270026693542925
robot1,/robot1/tf,846955000000,1779270026727574188
robot1,/robot1/tf,846989000000,1779270026761599698
robot1,/robot1/tf,847023000000,1779270026795542897
robot1,/robot1/tf,847057000000,1779270026829587356
robot1,/robot1/tf,847091000000,1779270026863656890
robot1,/robot1/tf,847125000000,1779270026897552507
robot1,/robot1/tf,847159000000,1779270026931629592
robot1,/robot1/tf,847193000000,1779270026965557955
robot1,/robot1/tf,847227000000,1779270026999625914
robot1,/robot1/tf,847261000000,1779270027034704986
robot1,/robot1/tf,847295000000,1779270027068385479
robot1,/robot1/tf,847329000000,1779270027102375087
robot1,/robot1/tf,847363000000,1779270027136467695
robot1,/robot1/tf,847397000000,1779270027170438017
robot1,/robot1/tf,847431000000,1779270027204395979
robot1,/robot1/tf,847465000000,1779270027238538865
robot1,/robot1/tf,847499000000,1779270027273865342
robot1,/robot1/tf,847533000000,1779270027307153670
robot1,/robot1/tf,847567000000,1779270027341254719
robot1,/robot1/tf,847601000000,1779270027375276001
robot1,/robot1/tf,847635000000,1779270027409324257
robot1,/robot1/tf,847669000000,1779270027442852795
robot1,/robot1/tf,847703000000,1779270027476535813
robot1,/robot1/tf,847737000000,1779270027510506837
robot1,/robot1/tf,847771000000,1779270027545253518
robot1,/robot1/tf,847805000000,1779270027578366518
robot1,/robot1/tf,847839000000,1779270027612337219
robot1,/robot1/tf,847873000000,1779270027645997575
robot1,/robot1/tf,847907000000,1779270027680011488
robot1,/robot1/tf,847941000000,1779270027714066329
robot1,/robot1/tf,847975000000,1779270027747898260
robot1,/robot1/tf,848009000000,1779270027781818796
robot1,/robot1/tf,848043000000,1779270027815647026
robot1,/robot1/tf,848077000000,1779270027849724860
robot1,/robot1/tf,848111000000,1779270027884125841
robot1,/robot1/tf,848145000000,1779270027918093769
robot1,/robot1/tf,848179000000,1779270027952157252
robot1,/robot1/tf,848213000000,1779270027985850576
robot1,/robot1/tf,848247000000,1779270028019831904
robot1,/robot1/tf,848281000000,1779270028053723979
robot1,/robot1/tf,848315000000,1779270028088061197
robot1,/robot1/tf,848349000000,1779270028121782837
robot1,/robot1/tf,848383000000,1779270028155854366
robot1,/robot1/tf,848417000000,1779270028189710890
robot1,/robot1/tf,848451000000,1779270028223690682
robot1,/robot1/tf,848485000000,1779270028257649838
robot1,/robot1/tf,848519000000,1779270028291698512
robot1,/robot1/tf,848553000000,1779270028325871196
robot1,/robot1/tf,848587000000,1779270028359669785
robot1,/robot1/tf,848621000000,1779270028393646014
robot1,/robot1/tf,848655000000,1779270028427699723
robot1,/robot1/tf,848689000000,1779270028461685049
robot1,/robot1/tf,848723000000,1779270028495695085
robot1,/robot1/tf,848757000000,1779270028529641791
robot1,/robot1/tf,848791000000,1779270028563655453
robot1,/robot1/tf,848825000000,1779270028598056435
robot1,/robot1/tf,848859000000,1779270028631931762
robot1,/robot1/tf,848893000000,1779270028665826997
robot1,/robot1/tf,848927000000,1779270028700049911
robot1,/robot1/tf,848961000000,1779270028734037530
robot1,/robot1/tf,848995000000,1779270028768124887
robot1,/robot1/tf,849029000000,1779270028802022309
robot1,/robot1/tf,849063000000,1779270028835951452
robot1,/robot1/tf,849097000000,1779270028870069208
robot1,/robot1/tf,849131000000,1779270028904033608
robot1,/robot1/tf,849165000000,1779270028937872919
robot1,/robot1/tf,849199000000,1779270028971869667
robot1,/robot1/tf,849233000000,1779270029005808792
robot1,/robot1/tf,849267000000,1779270029040348284
robot1,/robot1/tf,849301000000,1779270029074407063
robot1,/robot1/tf,849335000000,1779270029108584919
robot1,/robot1/tf,849369000000,1779270029142650061
robot1,/robot1/tf,849403000000,1779270029176444577
robot1,/robot1/tf,849437000000,1779270029210361599
robot1,/robot1/tf,849471000000,1779270029244339424
robot1,/robot1/tf,849505000000,1779270029278512803
robot1,/robot1/tf,849539000000,1779270029312565397
robot1,/robot1/tf,849573000000,1779270029346512507
robot1,/robot1/tf,849607000000,1779270029380461930
robot1,/robot1/tf,849641000000,1779270029414353359
robot1,/robot1/tf,849675000000,1779270029448371092
robot1,/robot1/tf,849709000000,1779270029482321631
robot1,/robot1/tf,849743000000,1779270029516289224
robot1,/robot1/tf,849777000000,1779270029550132560
robot1,/robot1/tf,849811000000,1779270029584254025
robot1,/robot1/tf,849845000000,1779270029618222126
robot1,/robot1/tf,849879000000,1779270029652468341
robot1,/robot1/tf,849913000000,1779270029686189010
robot1,/robot1/tf,849947000000,1779270029720229215
robot1,/robot1/tf,849981000000,1779270029754237536
robot1,/robot1/tf,850015000000,1779270029788118022
robot1,/robot1/tf,850049000000,1779270029822107011
robot1,/robot1/tf,850083000000,1779270029856082446
robot1,/robot1/tf,850117000000,1779270029890214334
robot1,/robot1/tf,850151000000,1779270029924229748
robot1,/robot1/tf,850185000000,1779270029958117331
robot1,/robot1/tf,850219000000,1779270029992364169
robot1,/robot1/tf,850253000000,1779270030026087315
robot1,/robot1/tf,850287000000,1779270030060088031
robot1,/robot1/tf,850321000000,1779270030094285954
robot1,/robot1/tf,850355000000,1779270030128303207
robot1,/robot1/tf,850389000000,1779270030162597596
robot1,/robot1/tf,850423000000,1779270030196655188
robot1,/robot1/tf,850457000000,1779270030230150055
robot1,/robot1/tf,850491000000,1779270030264210010
