robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,259127000000,1781355530984188029
robot1,/robot1/tf,259161000000,1781355531018155778
robot1,/robot1/tf,259195000000,1781355531052273572
robot1,/robot1/tf,259229000000,1781355531086567597
robot1,/robot1/tf,259263000000,1781355531120361530
robot1,/robot1/tf,259297000000,1781355531154208332
robot1,/robot1/tf,259331000000,1781355531188229472
robot1,/robot1/tf,259365000000,1781355531222340968
robot1,/robot1/tf,259399000000,1781355531256338131
robot1,/robot1/tf,259433000000,1781355531290180087
robot1,/robot1/tf,259467000000,1781355531324270427
robot1,/robot1/tf,259501000000,1781355531358172685
robot1,/robot1/tf,259535000000,1781355531392208022
robot1,/robot1/tf,259569000000,1781355531426396115
robot1,/robot1/tf,259603000000,1781355531460253424
robot1,/robot1/tf,259637000000,1781355531494239277
robot1,/robot1/tf,259671000000,1781355531528242960
robot1,/robot1/tf,259705000000,1781355531562194167
robot1,/robot1/tf,259739000000,1781355531596273881
robot1,/robot1/tf,259773000000,1781355531630253252
robot1,/robot1/tf,259807000000,1781355531664327142
robot1,/robot1/tf,259841000000,1781355531698295168
robot1,/robot1/tf,259875000000,1781355531732278282
robot1,/robot1/tf,259909000000,1781355531766251200
robot1,/robot1/tf,259943000000,1781355531800221393
robot1,/robot1/tf,259977000000,1781355531834289941
robot1,/robot1/tf,260011000000,1781355531868331868
robot1,/robot1/tf,260045000000,1781355531902449081
robot1,/robot1/tf,260079000000,1781355531936297505
robot1,/robot1/tf,260113000000,1781355531970444725
robot1,/robot1/tf,260147000000,1781355532004770010
robot1,/robot1/tf,260181000000,1781355532038517520
robot1,/robot1/tf,260215000000,1781355532072513533
robot1,/robot1/tf,260249000000,1781355532106540644
robot1,/robot1/tf,260283000000,1781355532140568697
robot1,/robot1/tf,260317000000,1781355532174527433
robot1,/robot1/tf,260351000000,1781355532208551417
robot1,/robot1/tf,260385000000,1781355532242486236
robot1,/robot1/tf,260419000000,1781355532276392715
robot1,/robot1/tf,260453000000,1781355532310492360
robot1,/robot1/tf,260487000000,1781355532344483594
robot1,/robot1/tf,260521000000,1781355532378351024
robot1,/robot1/tf,260555000000,1781355532412512212
robot1,/robot1/tf,260589000000,1781355532446511380
robot1,/robot1/tf,260623000000,1781355532480414763
robot1,/robot1/tf,260657000000,1781355532514528311
robot1,/robot1/tf,260691000000,1781355532548363796
robot1,/robot1/tf,260725000000,1781355532582567932
robot1,/robot1/tf,260759000000,1781355532616588812
robot1,/robot1/tf,260793000000,1781355532650628948
robot1,/robot1/tf,260827000000,1781355532684439994
robot1,/robot1/tf,260861000000,1781355532718552235
robot1,/robot1/tf,260895000000,1781355532753175233
robot1,/robot1/tf,260929000000,1781355532787102588
robot1,/robot1/tf,260963000000,1781355532820951303
robot1,/robot1/tf,260997000000,1781355532854995533
robot1,/robot1/tf,261031000000,1781355532888730075
robot1,/robot1/tf,261065000000,1781355532922638994
robot1,/robot1/tf,261099000000,1781355532956680046
robot1,/robot1/tf,261133000000,1781355532990620880
robot1,/robot1/tf,261167000000,1781355533024627815
robot1,/robot1/tf,261201000000,1781355533058549893
robot1,/robot1/tf,261235000000,1781355533092592122
robot1,/robot1/tf,261269000000,1781355533126620870
robot1,/robot1/tf,261303000000,1781355533161254242
robot1,/robot1/tf,261337000000,1781355533195487171
robot1,/robot1/tf,261371000000,1781355533229590850
robot1,/robot1/tf,261405000000,1781355533263321156
robot1,/robot1/tf,261439000000,1781355533297660657
robot1,/robot1/tf,261473000000,1781355533331648362
robot1,/robot1/tf,261507000000,1781355533365736708
robot1,/robot1/tf,261541000000,1781355533399762182
robot1,/robot1/tf,261575000000,1781355533433674481
robot1,/robot1/tf,261609000000,1781355533467783577
robot1,/robot1/tf,261643000000,1781355533501837093
robot1,/robot1/tf,261677000000,1781355533536500349
robot1,/robot1/tf,261711000000,1781355533570326494
robot1,/robot1/tf,261745000000,1781355533604225061
robot1,/robot1/tf,261779000000,1781355533638281502
robot1,/robot1/tf,261813000000,1781355533672287860
robot1,/robot1/tf,261847000000,1781355533706514288
robot1,/robot1/tf,261881000000,1781355533740529627
robot1,/robot1/tf,261915000000,1781355533774294314
robot1,/robot1/tf,261949000000,1781355533808306719
robot1,/robot1/tf,261983000000,1781355533842349064
robot1,/robot1/tf,262017000000,1781355533876340991
robot1,/robot1/tf,262051000000,1781355533910354840
robot1,/robot1/tf,262085000000,1781355533944319681
robot1,/robot1/tf,262119000000,1781355533978302771
robot1,/robot1/tf,262153000000,1781355534012251461
robot1,/robot1/tf,262187000000,1781355534046861069
robot1,/robot1/tf,262221000000,1781355534080290698
robot1,/robot1/tf,262255000000,1781355534113973276
robot1,/robot1/tf,262289000000,1781355534147745669
robot1,/robot1/tf,262323000000,1781355534181665642
robot1,/robot1/tf,262357000000,1781355534215491597
robot1,/robot1/tf,262391000000,1781355534249449933
robot1,/robot1/tf,262425000000,1781355534283327268
robot1,/robot1/tf,262459000000,1781355534317278895
robot1,/robot1/tf,262493000000,1781355534351324298
robot1,/robot1/tf,262527000000,1781355534385317484
robot1,/robot1/tf,262561000000,1781355534419515712
robot1,/robot1/tf,262595000000,1781355534453277948
robot1,/robot1/tf,262629000000,1781355534487337504
robot1,/robot1/tf,262663000000,1781355534521342027
robot1,/robot1/tf,262697000000,1781355534555491864
robot1,/robot1/tf,262731000000,1781355534589345565
robot1,/robot1/tf,262765000000,1781355534623316201
robot1,/robot1/tf,262799000000,1781355534657326031
robot1,/robot1/tf,262833000000,1781355534691501124
robot1,/robot1/tf,262867000000,1781355534725348868
robot1,/robot1/tf,262901000000,1781355534759413606
robot1,/robot1/tf,262935000000,1781355534793404123
robot1,/robot1/tf,262969000000,1781355534827475798
robot1,/robot1/tf,263003000000,1781355534861439394
robot1,/robot1/tf,263037000000,1781355534895515595
robot1,/robot1/tf,263071000000,1781355534929488065
robot1,/robot1/tf,263105000000,1781355534963337076
robot1,/robot1/tf,263139000000,1781355534997418258
robot1,/robot1/tf,263173000000,1781355535031436098
robot1,/robot1/tf,263207000000,1781355535065518126
robot1,/robot1/tf,263241000000,1781355535099461521
robot1,/robot1/tf,263275000000,1781355535133431993
robot1,/robot1/tf,263309000000,1781355535167355395
robot1,/robot1/tf,263343000000,1781355535201422027
robot1,/robot1/tf,263377000000,1781355535235369846
robot1,/robot1/tf,263411000000,1781355535269520736
robot1,/robot1/tf,263445000000,1781355535303478934
robot1,/robot1/tf,263479000000,1781355535337443068
robot1,/robot1/tf,263513000000,1781355535371626329
robot1,/robot1/tf,263547000000,1781355535405618442
robot1,/robot1/tf,263581000000,1781355535439441338
robot1,/robot1/tf,263615000000,1781355535473606149
robot1,/robot1/tf,263649000000,1781355535507634009
robot1,/robot1/tf,263683000000,1781355535541507686
robot1,/robot1/tf,263717000000,1781355535575534440
robot1,/robot1/tf,263751000000,1781355535609569235
robot1,/robot1/tf,263785000000,1781355535643545713
robot1,/robot1/tf,263819000000,1781355535677755025
robot1,/robot1/tf,263853000000,1781355535712081785
robot1,/robot1/tf,263887000000,1781355535746071195
robot1,/robot1/tf,263921000000,1781355535779936453
robot1,/robot1/tf,263955000000,1781355535814070391
robot1,/robot1/tf,263989000000,1781355535848131978
robot1,/robot1/tf,264023000000,1781355535881810779
robot1,/robot1/tf,264057000000,1781355535915703343
robot1,/robot1/tf,264091000000,1781355535949736144
robot1,/robot1/tf,264125000000,1781355535983699356
robot1,/robot1/tf,264159000000,1781355536018995712
robot1,/robot1/tf,264193000000,1781355536051713969
robot1,/robot1/tf,264227000000,1781355536085713094
robot1,/robot1/tf,264261000000,1781355536120471062
robot1,/robot1/tf,264295000000,1781355536154186605
robot1,/robot1/tf,264329000000,1781355536188014326
robot1,/robot1/tf,264363000000,1781355536221785576
robot1,/robot1/tf,264397000000,1781355536255732368
robot1,/robot1/tf,264431000000,1781355536290170574
robot1,/robot1/tf,264465000000,1781355536324058791
robot1,/robot1/tf,264499000000,1781355536357910699
robot1,/robot1/tf,264533000000,1781355536392025161
robot1,/robot1/tf,264567000000,1781355536426058275
robot1,/robot1/tf,264601000000,1781355536460032112
robot1,/robot1/tf,264635000000,1781355536494170123
robot1,/robot1/tf,264669000000,1781355536527741005
robot1,/robot1/tf,264703000000,1781355536562017966
robot1,/robot1/tf,264737000000,1781355536595961733
robot1,/robot1/tf,264771000000,1781355536629954802
robot1,/robot1/tf,264805000000,1781355536663975954
robot1,/robot1/tf,264839000000,1781355536698093174
robot1,/robot1/tf,264873000000,1781355536731964255
robot1,/robot1/tf,264907000000,1781355536766050921
robot1,/robot1/tf,264941000000,1781355536800042259
robot1,/robot1/tf,264975000000,1781355536834090657
robot1,/robot1/tf,265009000000,1781355536867798417
robot1,/robot1/tf,265043000000,1781355536902038034
robot1,/robot1/tf,265077000000,1781355536936054080
robot1,/robot1/tf,265111000000,1781355536970037805
robot1,/robot1/tf,265145000000,1781355537003972755
robot1,/robot1/tf,265179000000,1781355537038049372
robot1,/robot1/tf,265213000000,1781355537072046107
robot1,/robot1/tf,265247000000,1781355537106145006
robot1,/robot1/tf,265281000000,1781355537139886537
robot1,/robot1/tf,265315000000,1781355537173892022
robot1,/robot1/tf,265349000000,1781355537207850004
robot1,/robot1/tf,265383000000,1781355537241870727
robot1,/robot1/tf,265417000000,1781355537276096391
robot1,/robot1/tf,265451000000,1781355537310172483
robot1,/robot1/tf,265485000000,1781355537344029073
robot1,/robot1/tf,265519000000,1781355537378100432
robot1,/robot1/tf,265553000000,1781355537412101218
robot1,/robot1/tf,265587000000,1781355537446099796
robot1,/robot1/tf,265621000000,1781355537480076565
robot1,/robot1/tf,265655000000,1781355537514244619
robot1,/robot1/tf,265689000000,1781355537547980274
robot1,/robot1/tf,265723000000,1781355537581968458
robot1,/robot1/tf,265757000000,1781355537616153508
robot1,/robot1/tf,265791000000,1781355537650172571
robot1,/robot1/tf,265825000000,1781355537684174678
robot1,/robot1/tf,265859000000,1781355537718232779
robot1,/robot1/tf,265893000000,1781355537751969385
robot1,/robot1/tf,265927000000,1781355537786157744
robot1,/robot1/tf,265961000000,1781355537820202063
robot1,/robot1/tf,265995000000,1781355537854200527
robot1,/robot1/tf,266029000000,1781355537888143217
robot1,/robot1/tf,266063000000,1781355537922262502
robot1,/robot1/tf,266097000000,1781355537956206294
robot1,/robot1/tf,266131000000,1781355537990198959
robot1,/robot1/tf,266165000000,1781355538024502246
robot1,/robot1/tf,266199000000,1781355538058181937
robot1,/robot1/tf,266233000000,1781355538092318717
robot1,/robot1/tf,266267000000,1781355538126242302
robot1,/robot1/tf,266301000000,1781355538160414364
robot1,/robot1/tf,266335000000,1781355538194459936
robot1,/robot1/tf,266369000000,1781355538228275923
robot1,/robot1/tf,266403000000,1781355538262181457
robot1,/robot1/tf,266437000000,1781355538296105653
robot1,/robot1/tf,266471000000,1781355538330148863
robot1,/robot1/tf,266505000000,1781355538364028862
robot1,/robot1/tf,266539000000,1781355538398263126
robot1,/robot1/tf,266573000000,1781355538432211621
robot1,/robot1/tf,266607000000,1781355538466161104
robot1,/robot1/tf,266641000000,1781355538500159405
robot1,/robot1/tf,266675000000,1781355538534309314
robot1,/robot1/tf,266709000000,1781355538568256104
robot1,/robot1/tf,266743000000,1781355538602390445
robot1,/robot1/tf,266777000000,1781355538636460267
robot1,/robot1/tf,266811000000,1781355538670293801
robot1,/robot1/tf,266845000000,1781355538704305599
robot1,/robot1/tf,266879000000,1781355538738350649
robot1,/robot1/tf,266913000000,1781355538772325179
robot1,/robot1/tf,266947000000,1781355538806340974
robot1,/robot1/tf,266981000000,1781355538840274750
robot1,/robot1/tf,267015000000,1781355538874229494
robot1,/robot1/tf,267049000000,1781355538908248767
robot1,/robot1/tf,267083000000,1781355538942373492
robot1,/robot1/tf,267117000000,1781355538976356420
robot1,/robot1/tf,267151000000,1781355539010402774
robot1,/robot1/tf,267185000000,1781355539044374601
robot1,/robot1/tf,267219000000,1781355539078265771
robot1,/robot1/tf,267253000000,1781355539112346434
robot1,/robot1/tf,267287000000,1781355539146380484
robot1,/robot1/tf,267321000000,1781355539180429173
robot1,/robot1/tf,267355000000,1781355539214307435
robot1,/robot1/tf,267389000000,1781355539248332508
robot1,/robot1/tf,267423000000,1781355539282363422
robot1,/robot1/tf,267457000000,1781355539316319312
robot1,/robot1/tf,267491000000,1781355539350354668
robot1,/robot1/tf,267525000000,1781355539384379953
robot1,/robot1/tf,267559000000,1781355539418259997
robot1,/robot1/tf,267593000000,1781355539452376961
robot1,/robot1/tf,267627000000,1781355539486226369
robot1,/robot1/tf,267661000000,1781355539520351525
robot1,/robot1/tf,267695000000,1781355539554470902
robot1,/robot1/tf,267729000000,1781355539588486378
robot1,/robot1/tf,267763000000,1781355539622511121
robot1,/robot1/tf,267797000000,1781355539656525777
robot1,/robot1/tf,267831000000,1781355539690556837
robot1,/robot1/tf,267865000000,1781355539724458241
robot1,/robot1/tf,267899000000,1781355539758457252
robot1,/robot1/tf,267933000000,1781355539792556529
robot1,/robot1/tf,267967000000,1781355539826493245
robot1,/robot1/tf,268001000000,1781355539860534461
robot1,/robot1/tf,268035000000,1781355539894618352
robot1,/robot1/tf,268069000000,1781355539928551761
robot1,/robot1/tf,268103000000,1781355539962584319
robot1,/robot1/tf,268137000000,1781355539996569269
robot1,/robot1/tf,268171000000,1781355540030598357
robot1,/robot1/tf,268205000000,1781355540064445025
robot1,/robot1/tf,268239000000,1781355540098439953
robot1,/robot1/tf,268273000000,1781355540132733416
robot1,/robot1/tf,268307000000,1781355540166651009
robot1,/robot1/tf,268341000000,1781355540200368070
robot1,/robot1/tf,268375000000,1781355540234756079
robot1,/robot1/tf,268409000000,1781355540268510257
robot1,/robot1/tf,268443000000,1781355540302417529
robot1,/robot1/tf,268477000000,1781355540336385011
robot1,/robot1/tf,268511000000,1781355540370544221
robot1,/robot1/tf,268545000000,1781355540404602735
robot1,/robot1/tf,268579000000,1781355540438578580
robot1,/robot1/tf,268613000000,1781355540472513277
robot1,/robot1/tf,268647000000,1781355540506590169
robot1,/robot1/tf,268681000000,1781355540540730503
robot1,/robot1/tf,268715000000,1781355540574530716
robot1,/robot1/tf,268749000000,1781355540608655181
robot1,/robot1/tf,268783000000,1781355540642613458
robot1,/robot1/tf,268817000000,1781355540676752302
robot1,/robot1/tf,268851000000,1781355540710606542
robot1,/robot1/tf,268885000000,1781355540744752000
robot1,/robot1/tf,268919000000,1781355540778911431
robot1,/robot1/tf,268953000000,1781355540812669908
robot1,/robot1/tf,268987000000,1781355540846395723
robot1,/robot1/tf,269021000000,1781355540881062545
robot1,/robot1/tf,269055000000,1781355540915032782
robot1,/robot1/tf,269089000000,1781355540949351598
robot1,/robot1/tf,269123000000,1781355540983212942
robot1,/robot1/tf,269157000000,1781355541017253542
robot1,/robot1/tf,269191000000,1781355541051353933
robot1,/robot1/tf,269225000000,1781355541085307830
robot1,/robot1/tf,269259000000,1781355541119250280
robot1,/robot1/tf,269293000000,1781355541153547123
robot1,/robot1/tf,269327000000,1781355541187253471
robot1,/robot1/tf,269361000000,1781355541221294852
robot1,/robot1/tf,269395000000,1781355541255311177
robot1,/robot1/tf,269429000000,1781355541289388321
robot1,/robot1/tf,269463000000,1781355541323347508
robot1,/robot1/tf,269497000000,1781355541357396550
robot1,/robot1/tf,269531000000,1781355541391294466
robot1,/robot1/tf,269565000000,1781355541425304033
robot1,/robot1/tf,269599000000,1781355541459348318
robot1,/robot1/tf,269633000000,1781355541493326561
robot1,/robot1/tf,269667000000,1781355541527318162
robot1,/robot1/tf,269701000000,1781355541561412517
robot1,/robot1/tf,269735000000,1781355541595308875
robot1,/robot1/tf,269769000000,1781355541629303147
robot1,/robot1/tf,269803000000,1781355541663329426
robot1,/robot1/tf,269837000000,1781355541697376682
robot1,/robot1/tf,269871000000,1781355541731373097
robot1,/robot1/tf,269905000000,1781355541765283698
robot1,/robot1/tf,269939000000,1781355541799359486
robot1,/robot1/tf,269973000000,1781355541833348192
robot1,/robot1/tf,270007000000,1781355541867404955
robot1,/robot1/tf,270041000000,1781355541901334001
robot1,/robot1/tf,270075000000,1781355541935438026
robot1,/robot1/tf,270109000000,1781355541969435638
robot1,/robot1/tf,270143000000,1781355542003407401
robot1,/robot1/tf,270177000000,1781355542037408419
robot1,/robot1/tf,270211000000,1781355542071329210
robot1,/robot1/tf,270245000000,1781355542105429382
robot1,/robot1/tf,270279000000,1781355542139415195
robot1,/robot1/tf,270313000000,1781355542173374108
robot1,/robot1/tf,270347000000,1781355542207509241
robot1,/robot1/tf,270381000000,1781355542241248574
robot1,/robot1/tf,270415000000,1781355542275387105
robot1,/robot1/tf,270449000000,1781355542309377499
robot1,/robot1/tf,270483000000,1781355542343260513
robot1,/robot1/tf,270517000000,1781355542377394706
robot1,/robot1/tf,270551000000,1781355542411331805
robot1,/robot1/tf,270585000000,1781355542445331238
robot1,/robot1/tf,270619000000,1781355542479435974
robot1,/robot1/tf,270653000000,1781355542513433650
robot1,/robot1/tf,270687000000,1781355542547354899
robot1,/robot1/tf,270721000000,1781355542581346259
robot1,/robot1/tf,270755000000,1781355542615263758
robot1,/robot1/tf,270789000000,1781355542649421505
robot1,/robot1/tf,270823000000,1781355542683460196
robot1,/robot1/tf,270857000000,1781355542717486844
robot1,/robot1/tf,270891000000,1781355542751341374
robot1,/robot1/tf,270925000000,1781355542785488075
robot1,/robot1/tf,270959000000,1781355542819446589
robot1,/robot1/tf,270993000000,1781355542853427704
robot1,/robot1/tf,271027000000,1781355542887401891
robot1,/robot1/tf,271061000000,1781355542921503182
robot1,/robot1/tf,271095000000,1781355542955448279
robot1,/robot1/tf,271129000000,1781355542989457092
robot1,/robot1/tf,271163000000,1781355543023371157
robot1,/robot1/tf,271197000000,1781355543057369238
robot1,/robot1/tf,271231000000,1781355543091599575
robot1,/robot1/tf,271265000000,1781355543125444523
robot1,/robot1/tf,271299000000,1781355543159452064
robot1,/robot1/tf,271333000000,1781355543193532704
robot1,/robot1/tf,271367000000,1781355543227507432
robot1,/robot1/tf,271401000000,1781355543261443939
robot1,/robot1/tf,271435000000,1781355543295443846
robot1,/robot1/tf,271469000000,1781355543329502198
robot1,/robot1/tf,271503000000,1781355543363549793
robot1,/robot1/tf,271537000000,1781355543397493066
robot1,/robot1/tf,271571000000,1781355543431461400
robot1,/robot1/tf,271605000000,1781355543465461549
robot1,/robot1/tf,271639000000,1781355543499512205
robot1,/robot1/tf,271673000000,1781355543533480434
robot1,/robot1/tf,271707000000,1781355543567509239
robot1,/robot1/tf,271741000000,1781355543601600649
robot1,/robot1/tf,271775000000,1781355543635495743
robot1,/robot1/tf,271809000000,1781355543669570791
robot1,/robot1/tf,271843000000,1781355543703478016
robot1,/robot1/tf,271877000000,1781355543737570095
robot1,/robot1/tf,271911000000,1781355543771419824
robot1,/robot1/tf,271945000000,1781355543805387664
robot1,/robot1/tf,271979000000,1781355543839343331
robot1,/robot1/tf,272013000000,1781355543873503023
robot1,/robot1/tf,272047000000,1781355543907433838
robot1,/robot1/tf,272081000000,1781355543941500119
robot1,/robot1/tf,272115000000,1781355543975576671
robot1,/robot1/tf,272149000000,1781355544009880209
robot1,/robot1/tf,272183000000,1781355544043751898
robot1,/robot1/tf,272217000000,1781355544077701830
robot1,/robot1/tf,272251000000,1781355544111601750
robot1,/robot1/tf,272285000000,1781355544145502889
robot1,/robot1/tf,272319000000,1781355544179411526
robot1,/robot1/tf,272353000000,1781355544213742268
robot1,/robot1/tf,272387000000,1781355544247712039
robot1,/robot1/tf,272421000000,1781355544281765421
robot1,/robot1/tf,272455000000,1781355544315722865
robot1,/robot1/tf,272489000000,1781355544349926775
robot1,/robot1/tf,272523000000,1781355544383772927
robot1,/robot1/tf,272557000000,1781355544417753249
robot1,/robot1/tf,272591000000,1781355544451698012
robot1,/robot1/tf,272625000000,1781355544485709208
robot1,/robot1/tf,272659000000,1781355544519766358
robot1,/robot1/tf,272693000000,1781355544554237439
robot1,/robot1/tf,272727000000,1781355544588411721
robot1,/robot1/tf,272761000000,1781355544622401621
robot1,/robot1/tf,272795000000,1781355544656101757
robot1,/robot1/tf,272829000000,1781355544690089623
robot1,/robot1/tf,272863000000,1781355544724013643
robot1,/robot1/tf,272897000000,1781355544757996605
robot1,/robot1/tf,272931000000,1781355544791938974
robot1,/robot1/tf,272965000000,1781355544825933308
robot1,/robot1/tf,272999000000,1781355544859911941
robot1,/robot1/tf,273033000000,1781355544893892932
robot1,/robot1/tf,273067000000,1781355544927829132
robot1,/robot1/tf,273101000000,1781355544961895251
robot1,/robot1/tf,273135000000,1781355544995887831
robot1,/robot1/tf,273169000000,1781355545029907385
robot1,/robot1/tf,273203000000,1781355545063774089
robot1,/robot1/tf,273237000000,1781355545097962845
robot1,/robot1/tf,273271000000,1781355545131696770
robot1,/robot1/tf,273305000000,1781355545165804594
robot1,/robot1/tf,273339000000,1781355545199967288
robot1,/robot1/tf,273373000000,1781355545233769989
robot1,/robot1/tf,273407000000,1781355545267775312
robot1,/robot1/tf,273441000000,1781355545301865441
robot1,/robot1/tf,273475000000,1781355545335654532
robot1,/robot1/tf,273509000000,1781355545369870994
robot1,/robot1/tf,273543000000,1781355545404075576
robot1,/robot1/tf,273577000000,1781355545437857474
robot1,/robot1/tf,273611000000,1781355545471944693
robot1,/robot1/tf,273645000000,1781355545505987650
robot1,/robot1/tf,273679000000,1781355545539767364
robot1,/robot1/tf,273713000000,1781355545573809755
robot1,/robot1/tf,273747000000,1781355545607878809
robot1,/robot1/tf,273781000000,1781355545641851095
robot1,/robot1/tf,273815000000,1781355545675848063
robot1,/robot1/tf,273849000000,1781355545709803520
robot1,/robot1/tf,273883000000,1781355545743866121
robot1,/robot1/tf,273917000000,1781355545778001578
robot1,/robot1/tf,273951000000,1781355545811809510
robot1,/robot1/tf,273985000000,1781355545845891751
robot1,/robot1/tf,274019000000,1781355545879969533
robot1,/robot1/tf,274053000000,1781355545914626469
robot1,/robot1/tf,274087000000,1781355545948671797
robot1,/robot1/tf,274121000000,1781355545982426468
robot1,/robot1/tf,274155000000,1781355546016506158
robot1,/robot1/tf,274189000000,1781355546050429391
robot1,/robot1/tf,274223000000,1781355546084259478
robot1,/robot1/tf,274257000000,1781355546118171821
robot1,/robot1/tf,274291000000,1781355546152094084
robot1,/robot1/tf,274325000000,1781355546186022253
robot1,/robot1/tf,274359000000,1781355546220416017
robot1,/robot1/tf,274393000000,1781355546254436461
robot1,/robot1/tf,274427000000,1781355546288391380
robot1,/robot1/tf,274461000000,1781355546322254717
robot1,/robot1/tf,274495000000,1781355546356141843
robot1,/robot1/tf,274529000000,1781355546390222945
robot1,/robot1/tf,274563000000,1781355546424269589
robot1,/robot1/tf,274597000000,1781355546458203737
robot1,/robot1/tf,274631000000,1781355546492122068
robot1,/robot1/tf,274665000000,1781355546526220043
robot1,/robot1/tf,274699000000,1781355546560173908
robot1,/robot1/tf,274733000000,1781355546594245189
robot1,/robot1/tf,274767000000,1781355546628281522
robot1,/robot1/tf,274801000000,1781355546662271496
robot1,/robot1/tf,274835000000,1781355546696205614
robot1,/robot1/tf,274869000000,1781355546730171278
robot1,/robot1/tf,274903000000,1781355546764300482
robot1,/robot1/tf,274937000000,1781355546797898219
robot1,/robot1/tf,274971000000,1781355546832084897
robot1,/robot1/tf,275005000000,1781355546866148924
robot1,/robot1/tf,275039000000,1781355546900008615
robot1,/robot1/tf,275073000000,1781355546934178721
robot1,/robot1/tf,275107000000,1781355546968092965
robot1,/robot1/tf,275141000000,1781355547002162229
robot1,/robot1/tf,275175000000,1781355547036256769
robot1,/robot1/tf,275209000000,1781355547070420787
robot1,/robot1/tf,275243000000,1781355547104408806
robot1,/robot1/tf,275277000000,1781355547138364790
robot1,/robot1/tf,275311000000,1781355547172490956
robot1,/robot1/tf,275345000000,1781355547206315625
robot1,/robot1/tf,275379000000,1781355547240275760
robot1,/robot1/tf,275413000000,1781355547274368871
robot1,/robot1/tf,275447000000,1781355547308461598
robot1,/robot1/tf,275481000000,1781355547342317249
robot1,/robot1/tf,275515000000,1781355547376245924
robot1,/robot1/tf,275549000000,1781355547410354971
robot1,/robot1/tf,275583000000,1781355547444367004
robot1,/robot1/tf,275617000000,1781355547478342942
robot1,/robot1/tf,275651000000,1781355547512220794
robot1,/robot1/tf,275685000000,1781355547546261030
robot1,/robot1/tf,275719000000,1781355547580304713
robot1,/robot1/tf,275753000000,1781355547614272555
robot1,/robot1/tf,275787000000,1781355547648297089
robot1,/robot1/tf,275821000000,1781355547682389078
robot1,/robot1/tf,275855000000,1781355547716240553
robot1,/robot1/tf,275889000000,1781355547750298389
robot1,/robot1/tf,275923000000,1781355547784338654
robot1,/robot1/tf,275957000000,1781355547818273712
robot1,/robot1/tf,275991000000,1781355547852386707
robot1,/robot1/tf,276025000000,1781355547886513020
robot1,/robot1/tf,276059000000,1781355547920419078
robot1,/robot1/tf,276093000000,1781355547954450812
robot1,/robot1/tf,276127000000,1781355547988424139
robot1,/robot1/tf,276161000000,1781355548022486722
robot1,/robot1/tf,276195000000,1781355548056524876
robot1,/robot1/tf,276229000000,1781355548090555161
robot1,/robot1/tf,276263000000,1781355548124442509
robot1,/robot1/tf,276297000000,1781355548158643222
robot1,/robot1/tf,276331000000,1781355548192380088
robot1,/robot1/tf,276365000000,1781355548226478069
robot1,/robot1/tf,276399000000,1781355548260309463
robot1,/robot1/tf,276433000000,1781355548294320210
robot1,/robot1/tf,276467000000,1781355548328328135
robot1,/robot1/tf,276501000000,1781355548362312052
robot1,/robot1/tf,276535000000,1781355548396313200
robot1,/robot1/tf,276569000000,1781355548430411215
robot1,/robot1/tf,276603000000,1781355548464345923
robot1,/robot1/tf,276637000000,1781355548498392950
robot1,/robot1/tf,276671000000,1781355548532509866
robot1,/robot1/tf,276705000000,1781355548566343427
robot1,/robot1/tf,276739000000,1781355548600328459
robot1,/robot1/tf,276773000000,1781355548634517417
robot1,/robot1/tf,276807000000,1781355548668408384
robot1,/robot1/tf,276841000000,1781355548702467589
robot1,/robot1/tf,276875000000,1781355548736403022
robot1,/robot1/tf,276909000000,1781355548770370505
robot1,/robot1/tf,276943000000,1781355548804206309
robot1,/robot1/tf,276977000000,1781355548838424836
robot1,/robot1/tf,277011000000,1781355548872437781
robot1,/robot1/tf,277045000000,1781355548906380696
robot1,/robot1/tf,277079000000,1781355548940230125
robot1,/robot1/tf,277113000000,1781355548974315305
robot1,/robot1/tf,277147000000,1781355549008239296
robot1,/robot1/tf,277181000000,1781355549042415679
robot1,/robot1/tf,277215000000,1781355549076433230
robot1,/robot1/tf,277249000000,1781355549110475880
robot1,/robot1/tf,277283000000,1781355549144398305
robot1,/robot1/tf,277317000000,1781355549178456926
robot1,/robot1/tf,277351000000,1781355549212437597
robot1,/robot1/tf,277385000000,1781355549246569976
robot1,/robot1/tf,277419000000,1781355549280350420
robot1,/robot1/tf,277453000000,1781355549314341061
robot1,/robot1/tf,277487000000,1781355549348434400
robot1,/robot1/tf,277521000000,1781355549382472011
robot1,/robot1/tf,277555000000,1781355549416524199
robot1,/robot1/tf,277589000000,1781355549451206596
robot1,/robot1/tf,277623000000,1781355549485182832
robot1,/robot1/tf,277657000000,1781355549518917110
robot1,/robot1/tf,277691000000,1781355549552878347
robot1,/robot1/tf,277725000000,1781355549586769036
robot1,/robot1/tf,277759000000,1781355549620874286
robot1,/robot1/tf,277793000000,1781355549654711191
robot1,/robot1/tf,277827000000,1781355549688835325
robot1,/robot1/tf,277861000000,1781355549722825444
robot1,/robot1/tf,277895000000,1781355549756857978
robot1,/robot1/tf,277929000000,1781355549790832218
robot1,/robot1/tf,277963000000,1781355549824794251
robot1,/robot1/tf,277997000000,1781355549859291058
robot1,/robot1/tf,278031000000,1781355549893193226
robot1,/robot1/tf,278065000000,1781355549927036059
