robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,393953000000,1779270728642367058
robot1,/robot1/tf,393987000000,1779270728676368132
robot1,/robot1/tf,394021000000,1779270728710369376
robot1,/robot1/tf,394055000000,1779270728744400441
robot1,/robot1/tf,394089000000,1779270728778414084
robot1,/robot1/tf,394123000000,1779270728812443900
robot1,/robot1/tf,394157000000,1779270728846424032
robot1,/robot1/tf,394191000000,1779270728880294098
robot1,/robot1/tf,394225000000,1779270728914495617
robot1,/robot1/tf,394259000000,1779270728948354075
robot1,/robot1/tf,394293000000,1779270728982288358
robot1,/robot1/tf,394327000000,1779270729016546046
robot1,/robot1/tf,394361000000,1779270729050940578
robot1,/robot1/tf,394395000000,1779270729085161698
robot1,/robot1/tf,394429000000,1779270729119204971
robot1,/robot1/tf,394463000000,1779270729153414925
robot1,/robot1/tf,394497000000,1779270729187308551
robot1,/robot1/tf,394531000000,1779270729221295350
robot1,/robot1/tf,394565000000,1779270729255267955
robot1,/robot1/tf,394599000000,1779270729289137082
robot1,/robot1/tf,394633000000,1779270729323102043
robot1,/robot1/tf,394667000000,1779270729356969152
robot1,/robot1/tf,394701000000,1779270729391202234
robot1,/robot1/tf,394735000000,1779270729424996248
robot1,/robot1/tf,394769000000,1779270729458840866
robot1,/robot1/tf,394803000000,1779270729492765281
robot1,/robot1/tf,394837000000,1779270729526769308
robot1,/robot1/tf,394871000000,1779270729560709138
robot1,/robot1/tf,394905000000,1779270729594659360
robot1,/robot1/tf,394939000000,1779270729628686023
robot1,/robot1/tf,394973000000,1779270729662672137
robot1,/robot1/tf,395007000000,1779270729696620210
robot1,/robot1/tf,395041000000,1779270729730650535
robot1,/robot1/tf,395075000000,1779270729765293822
robot1,/robot1/tf,395109000000,1779270729799062199
robot1,/robot1/tf,395143000000,1779270729832989489
robot1,/robot1/tf,395177000000,1779270729866880962
robot1,/robot1/tf,395211000000,1779270729900832749
robot1,/robot1/tf,395245000000,1779270729934753783
robot1,/robot1/tf,395279000000,1779270729968767935
robot1,/robot1/tf,395313000000,1779270730002583220
robot1,/robot1/tf,395347000000,1779270730036882300
robot1,/robot1/tf,395381000000,1779270730071020483
robot1,/robot1/tf,395415000000,1779270730104865381
robot1,/robot1/tf,395449000000,1779270730138911794
robot1,/robot1/tf,395483000000,1779270730173311459
robot1,/robot1/tf,395517000000,1779270730207545911
robot1,/robot1/tf,395551000000,1779270730242475782
robot1,/robot1/tf,395585000000,1779270730276520219
robot1,/robot1/tf,395619000000,1779270730310256950
robot1,/robot1/tf,395653000000,1779270730343996317
robot1,/robot1/tf,395687000000,1779270730377632528
robot1,/robot1/tf,395721000000,1779270730411384898
robot1,/robot1/tf,395755000000,1779270730445088732
robot1,/robot1/tf,395789000000,1779270730479049184
robot1,/robot1/tf,395823000000,1779270730512987669
robot1,/robot1/tf,395857000000,1779270730547065115
robot1,/robot1/tf,395891000000,1779270730580808021
robot1,/robot1/tf,395925000000,1779270730614782881
robot1,/robot1/tf,395959000000,1779270730648793194
robot1,/robot1/tf,395993000000,1779270730682702596
robot1,/robot1/tf,396027000000,1779270730716631912
robot1,/robot1/tf,396061000000,1779270730750717708
robot1,/robot1/tf,396095000000,1779270730785050414
robot1,/robot1/tf,396129000000,1779270730819487955
robot1,/robot1/tf,396163000000,1779270730853481859
robot1,/robot1/tf,396197000000,1779270730887413901
robot1,/robot1/tf,396231000000,1779270730921696187
robot1,/robot1/tf,396265000000,1779270730955782246
robot1,/robot1/tf,396299000000,1779270730989727371
robot1,/robot1/tf,396333000000,1779270731023790145
robot1,/robot1/tf,396367000000,1779270731058439728
robot1,/robot1/tf,396401000000,1779270731092343440
robot1,/robot1/tf,396435000000,1779270731126332212
robot1,/robot1/tf,396469000000,1779270731160334225
robot1,/robot1/tf,396503000000,1779270731194282279
robot1,/robot1/tf,396537000000,1779270731228296835
robot1,/robot1/tf,396571000000,1779270731262379450
robot1,/robot1/tf,396605000000,1779270731296298249
robot1,/robot1/tf,396639000000,1779270731330373014
robot1,/robot1/tf,396673000000,1779270731364365248
robot1,/robot1/tf,396707000000,1779270731398381276
robot1,/robot1/tf,396741000000,1779270731432336857
robot1,/robot1/tf,396775000000,1779270731466369104
robot1,/robot1/tf,396809000000,1779270731500312861
robot1,/robot1/tf,396843000000,1779270731534362521
robot1,/robot1/tf,396877000000,1779270731568460431
robot1,/robot1/tf,396911000000,1779270731602253530
robot1,/robot1/tf,396945000000,1779270731636387548
robot1,/robot1/tf,396979000000,1779270731670281534
robot1,/robot1/tf,397013000000,1779270731704455801
robot1,/robot1/tf,397047000000,1779270731738753048
robot1,/robot1/tf,397081000000,1779270731772256638
robot1,/robot1/tf,397115000000,1779270731806282692
robot1,/robot1/tf,397149000000,1779270731840282563
robot1,/robot1/tf,397183000000,1779270731874433263
robot1,/robot1/tf,397217000000,1779270731908442066
robot1,/robot1/tf,397251000000,1779270731942444788
robot1,/robot1/tf,397285000000,1779270731976045441
robot1,/robot1/tf,397319000000,1779270732010384583
robot1,/robot1/tf,397353000000,1779270732044633869
robot1,/robot1/tf,397387000000,1779270732078711539
robot1,/robot1/tf,397421000000,1779270732112331151
robot1,/robot1/tf,397455000000,1779270732146510821
robot1,/robot1/tf,397489000000,1779270732180518882
robot1,/robot1/tf,397523000000,1779270732215326580
robot1,/robot1/tf,397557000000,1779270732249241760
robot1,/robot1/tf,397591000000,1779270732283296021
robot1,/robot1/tf,397625000000,1779270732317249278
robot1,/robot1/tf,397659000000,1779270732351121560
robot1,/robot1/tf,397693000000,1779270732385203071
robot1,/robot1/tf,397727000000,1779270732418893031
robot1,/robot1/tf,397761000000,1779270732452557831
robot1,/robot1/tf,397795000000,1779270732486222875
robot1,/robot1/tf,397829000000,1779270732520048151
robot1,/robot1/tf,397863000000,1779270732553955530
robot1,/robot1/tf,397897000000,1779270732587760399
robot1,/robot1/tf,397931000000,1779270732621845403
robot1,/robot1/tf,397965000000,1779270732655745004
robot1,/robot1/tf,397999000000,1779270732689802498
robot1,/robot1/tf,398033000000,1779270732723788548
robot1,/robot1/tf,398067000000,1779270732757804593
robot1,/robot1/tf,398101000000,1779270732791740416
robot1,/robot1/tf,398135000000,1779270732826037465
robot1,/robot1/tf,398169000000,1779270732859854780
robot1,/robot1/tf,398203000000,1779270732893841140
robot1,/robot1/tf,398237000000,1779270732927742242
robot1,/robot1/tf,398271000000,1779270732961950507
robot1,/robot1/tf,398305000000,1779270732995718134
robot1,/robot1/tf,398339000000,1779270733029714371
robot1,/robot1/tf,398373000000,1779270733063729900
robot1,/robot1/tf,398407000000,1779270733097716257
robot1,/robot1/tf,398441000000,1779270733131750621
robot1,/robot1/tf,398475000000,1779270733165811928
robot1,/robot1/tf,398509000000,1779270733199829502
robot1,/robot1/tf,398543000000,1779270733233860308
robot1,/robot1/tf,398577000000,1779270733267851864
robot1,/robot1/tf,398611000000,1779270733301814687
robot1,/robot1/tf,398645000000,1779270733335830625
robot1,/robot1/tf,398679000000,1779270733369861056
robot1,/robot1/tf,398713000000,1779270733403896590
robot1,/robot1/tf,398747000000,1779270733438167934
robot1,/robot1/tf,398781000000,1779270733472397427
robot1,/robot1/tf,398815000000,1779270733506077680
robot1,/robot1/tf,398849000000,1779270733539920418
robot1,/robot1/tf,398883000000,1779270733574004288
robot1,/robot1/tf,398917000000,1779270733608211281
robot1,/robot1/tf,398951000000,1779270733642107445
robot1,/robot1/tf,398985000000,1779270733675864292
robot1,/robot1/tf,399019000000,1779270733709840133
robot1,/robot1/tf,399053000000,1779270733743851872
robot1,/robot1/tf,399087000000,1779270733777907735
robot1,/robot1/tf,399121000000,1779270733811875054
robot1,/robot1/tf,399155000000,1779270733845852855
robot1,/robot1/tf,399189000000,1779270733880021918
robot1,/robot1/tf,399223000000,1779270733913844417
robot1,/robot1/tf,399257000000,1779270733947944139
robot1,/robot1/tf,399291000000,1779270733981981199
robot1,/robot1/tf,399325000000,1779270734016242114
robot1,/robot1/tf,399359000000,1779270734051099154
robot1,/robot1/tf,399393000000,1779270734086439282
robot1,/robot1/tf,399427000000,1779270734119313926
robot1,/robot1/tf,399461000000,1779270734153074147
robot1,/robot1/tf,399495000000,1779270734186722001
robot1,/robot1/tf,399529000000,1779270734220857679
robot1,/robot1/tf,399563000000,1779270734255428489
robot1,/robot1/tf,399597000000,1779270734289108566
robot1,/robot1/tf,399631000000,1779270734322919076
robot1,/robot1/tf,399665000000,1779270734356820512
robot1,/robot1/tf,399699000000,1779270734390751532
robot1,/robot1/tf,399733000000,1779270734424490187
robot1,/robot1/tf,399767000000,1779270734458483656
robot1,/robot1/tf,399801000000,1779270734492376845
robot1,/robot1/tf,399835000000,1779270734526408086
robot1,/robot1/tf,399869000000,1779270734560284021
robot1,/robot1/tf,399903000000,1779270734594439378
robot1,/robot1/tf,399937000000,1779270734628310085
robot1,/robot1/tf,399971000000,1779270734662667851
robot1,/robot1/tf,400005000000,1779270734696437766
robot1,/robot1/tf,400039000000,1779270734730356329
robot1,/robot1/tf,400073000000,1779270734764430066
robot1,/robot1/tf,400107000000,1779270734798485614
robot1,/robot1/tf,400141000000,1779270734832468399
robot1,/robot1/tf,400175000000,1779270734866603963
robot1,/robot1/tf,400209000000,1779270734900547176
robot1,/robot1/tf,400243000000,1779270734934381943
robot1,/robot1/tf,400277000000,1779270734968415315
robot1,/robot1/tf,400311000000,1779270735002394903
robot1,/robot1/tf,400345000000,1779270735036408619
robot1,/robot1/tf,400379000000,1779270735070307075
robot1,/robot1/tf,400413000000,1779270735104273209
robot1,/robot1/tf,400447000000,1779270735138396299
robot1,/robot1/tf,400481000000,1779270735172357215
robot1,/robot1/tf,400515000000,1779270735206231982
robot1,/robot1/tf,400549000000,1779270735240333593
robot1,/robot1/tf,400583000000,1779270735274635868
robot1,/robot1/tf,400617000000,1779270735308307195
robot1,/robot1/tf,400651000000,1779270735342383101
robot1,/robot1/tf,400685000000,1779270735376417314
robot1,/robot1/tf,400719000000,1779270735410357545
robot1,/robot1/tf,400753000000,1779270735444459947
robot1,/robot1/tf,400787000000,1779270735478342777
robot1,/robot1/tf,400821000000,1779270735512424692
robot1,/robot1/tf,400855000000,1779270735546391944
robot1,/robot1/tf,400889000000,1779270735580391940
robot1,/robot1/tf,400923000000,1779270735614368822
robot1,/robot1/tf,400957000000,1779270735648317896
robot1,/robot1/tf,400991000000,1779270735682343553
robot1,/robot1/tf,401025000000,1779270735716379431
robot1,/robot1/tf,401059000000,1779270735750393992
robot1,/robot1/tf,401093000000,1779270735784966494
robot1,/robot1/tf,401127000000,1779270735818924283
robot1,/robot1/tf,401161000000,1779270735853195001
robot1,/robot1/tf,401195000000,1779270735887473969
robot1,/robot1/tf,401229000000,1779270735921350864
robot1,/robot1/tf,401263000000,1779270735955661210
robot1,/robot1/tf,401297000000,1779270735989575064
robot1,/robot1/tf,401331000000,1779270736023521281
robot1,/robot1/tf,401365000000,1779270736057588152
robot1,/robot1/tf,401399000000,1779270736091739230
robot1,/robot1/tf,401433000000,1779270736126109587
robot1,/robot1/tf,401467000000,1779270736160036123
robot1,/robot1/tf,401501000000,1779270736193984208
robot1,/robot1/tf,401535000000,1779270736227734558
robot1,/robot1/tf,401569000000,1779270736262313881
robot1,/robot1/tf,401603000000,1779270736296238700
robot1,/robot1/tf,401637000000,1779270736330257702
robot1,/robot1/tf,401671000000,1779270736364113714
robot1,/robot1/tf,401705000000,1779270736398307076
robot1,/robot1/tf,401739000000,1779270736432270780
robot1,/robot1/tf,401773000000,1779270736466375026
robot1,/robot1/tf,401807000000,1779270736500432479
robot1,/robot1/tf,401841000000,1779270736534482996
robot1,/robot1/tf,401875000000,1779270736568474309
robot1,/robot1/tf,401909000000,1779270736602458961
robot1,/robot1/tf,401943000000,1779270736636301898
robot1,/robot1/tf,401977000000,1779270736670363437
robot1,/robot1/tf,402011000000,1779270736704145830
robot1,/robot1/tf,402045000000,1779270736738435006
robot1,/robot1/tf,402079000000,1779270736772323407
robot1,/robot1/tf,402113000000,1779270736806331968
robot1,/robot1/tf,402147000000,1779270736840347406
robot1,/robot1/tf,402181000000,1779270736874246353
robot1,/robot1/tf,402215000000,1779270736908255299
robot1,/robot1/tf,402249000000,1779270736942398692
robot1,/robot1/tf,402283000000,1779270736976020868
robot1,/robot1/tf,402317000000,1779270737010090106
robot1,/robot1/tf,402351000000,1779270737043813824
robot1,/robot1/tf,402385000000,1779270737077467704
robot1,/robot1/tf,402419000000,1779270737112224765
robot1,/robot1/tf,402453000000,1779270737146207346
robot1,/robot1/tf,402487000000,1779270737179859372
robot1,/robot1/tf,402521000000,1779270737213645382
robot1,/robot1/tf,402555000000,1779270737247585251
robot1,/robot1/tf,402589000000,1779270737281602004
robot1,/robot1/tf,402623000000,1779270737315557493
robot1,/robot1/tf,402657000000,1779270737349498870
robot1,/robot1/tf,402691000000,1779270737383529297
robot1,/robot1/tf,402725000000,1779270737417536295
robot1,/robot1/tf,402759000000,1779270737451537408
robot1,/robot1/tf,402793000000,1779270737485294156
robot1,/robot1/tf,402827000000,1779270737519495026
robot1,/robot1/tf,402861000000,1779270737553453558
robot1,/robot1/tf,402895000000,1779270737587414436
robot1,/robot1/tf,402929000000,1779270737621345763
robot1,/robot1/tf,402963000000,1779270737655445624
robot1,/robot1/tf,402997000000,1779270737689399733
robot1,/robot1/tf,403031000000,1779270737723426453
robot1,/robot1/tf,403065000000,1779270737757663521
robot1,/robot1/tf,403099000000,1779270737791589041
robot1,/robot1/tf,403133000000,1779270737825710789
robot1,/robot1/tf,403167000000,1779270737859584585
robot1,/robot1/tf,403201000000,1779270737893534758
robot1,/robot1/tf,403235000000,1779270737927567502
robot1,/robot1/tf,403269000000,1779270737961531923
robot1,/robot1/tf,403303000000,1779270737995656850
robot1,/robot1/tf,403337000000,1779270738029514575
robot1,/robot1/tf,403371000000,1779270738063633623
robot1,/robot1/tf,403405000000,1779270738097632545
robot1,/robot1/tf,403439000000,1779270738131870264
robot1,/robot1/tf,403473000000,1779270738165480435
robot1,/robot1/tf,403507000000,1779270738199497766
robot1,/robot1/tf,403541000000,1779270738233746062
robot1,/robot1/tf,403575000000,1779270738267757868
robot1,/robot1/tf,403609000000,1779270738302299124
robot1,/robot1/tf,403643000000,1779270738336413502
robot1,/robot1/tf,403677000000,1779270738370290669
robot1,/robot1/tf,403711000000,1779270738404366948
robot1,/robot1/tf,403745000000,1779270738438337263
robot1,/robot1/tf,403779000000,1779270738472232544
robot1,/robot1/tf,403813000000,1779270738506044465
robot1,/robot1/tf,403847000000,1779270738539800731
robot1,/robot1/tf,403881000000,1779270738573776890
robot1,/robot1/tf,403915000000,1779270738607679930
robot1,/robot1/tf,403949000000,1779270738641670857
robot1,/robot1/tf,403983000000,1779270738675704189
robot1,/robot1/tf,404017000000,1779270738709714363
robot1,/robot1/tf,404051000000,1779270738743654798
robot1,/robot1/tf,404085000000,1779270738777689488
robot1,/robot1/tf,404119000000,1779270738811674659
robot1,/robot1/tf,404153000000,1779270738845638446
robot1,/robot1/tf,404187000000,1779270738879664126
robot1,/robot1/tf,404221000000,1779270738913699056
robot1,/robot1/tf,404255000000,1779270738948015524
robot1,/robot1/tf,404289000000,1779270738982218881
robot1,/robot1/tf,404323000000,1779270739016016419
robot1,/robot1/tf,404357000000,1779270739050116223
robot1,/robot1/tf,404391000000,1779270739084079475
robot1,/robot1/tf,404425000000,1779270739118041816
robot1,/robot1/tf,404459000000,1779270739151836083
robot1,/robot1/tf,404493000000,1779270739186005384
robot1,/robot1/tf,404527000000,1779270739220004644
robot1,/robot1/tf,404561000000,1779270739253893887
robot1,/robot1/tf,404595000000,1779270739287902468
robot1,/robot1/tf,404629000000,1779270739321903883
robot1,/robot1/tf,404663000000,1779270739356006366
robot1,/robot1/tf,404697000000,1779270739389925869
robot1,/robot1/tf,404731000000,1779270739424010531
robot1,/robot1/tf,404765000000,1779270739457985330
robot1,/robot1/tf,404799000000,1779270739492190989
robot1,/robot1/tf,404833000000,1779270739525962273
robot1,/robot1/tf,404867000000,1779270739560287778
robot1,/robot1/tf,404901000000,1779270739594372169
robot1,/robot1/tf,404935000000,1779270739628297776
robot1,/robot1/tf,404969000000,1779270739662251480
robot1,/robot1/tf,405003000000,1779270739696121519
robot1,/robot1/tf,405037000000,1779270739730032159
robot1,/robot1/tf,405071000000,1779270739763981912
robot1,/robot1/tf,405105000000,1779270739798087244
robot1,/robot1/tf,405139000000,1779270739832146580
robot1,/robot1/tf,405173000000,1779270739866209027
robot1,/robot1/tf,405207000000,1779270739900155365
robot1,/robot1/tf,405241000000,1779270739934172622
robot1,/robot1/tf,405275000000,1779270739968112381
robot1,/robot1/tf,405309000000,1779270740001954136
robot1,/robot1/tf,405343000000,1779270740036343072
robot1,/robot1/tf,405377000000,1779270740070499426
robot1,/robot1/tf,405411000000,1779270740104306189
robot1,/robot1/tf,405445000000,1779270740138330178
robot1,/robot1/tf,405479000000,1779270740172182958
robot1,/robot1/tf,405513000000,1779270740206297245
robot1,/robot1/tf,405547000000,1779270740240378810
robot1,/robot1/tf,405581000000,1779270740274274289
robot1,/robot1/tf,405615000000,1779270740308137706
robot1,/robot1/tf,405649000000,1779270740342123434
robot1,/robot1/tf,405683000000,1779270740376057297
robot1,/robot1/tf,405717000000,1779270740410043040
robot1,/robot1/tf,405751000000,1779270740443999872
robot1,/robot1/tf,405785000000,1779270740477981713
robot1,/robot1/tf,405819000000,1779270740511937441
robot1,/robot1/tf,405853000000,1779270740546219313
robot1,/robot1/tf,405887000000,1779270740579987322
robot1,/robot1/tf,405921000000,1779270740613973420
robot1,/robot1/tf,405955000000,1779270740647941567
robot1,/robot1/tf,405989000000,1779270740681975360
robot1,/robot1/tf,406023000000,1779270740715942081
robot1,/robot1/tf,406057000000,1779270740750347114
robot1,/robot1/tf,406091000000,1779270740784185883
robot1,/robot1/tf,406125000000,1779270740818077185
robot1,/robot1/tf,406159000000,1779270740852269228
robot1,/robot1/tf,406193000000,1779270740886233283
robot1,/robot1/tf,406227000000,1779270740921374008
robot1,/robot1/tf,406261000000,1779270740955022639
robot1,/robot1/tf,406295000000,1779270740988850271
robot1,/robot1/tf,406329000000,1779270741022460299
robot1,/robot1/tf,406363000000,1779270741056391864
robot1,/robot1/tf,406397000000,1779270741090313452
robot1,/robot1/tf,406431000000,1779270741124357249
robot1,/robot1/tf,406465000000,1779270741158277739
robot1,/robot1/tf,406499000000,1779270741192308920
robot1,/robot1/tf,406533000000,1779270741226271378
robot1,/robot1/tf,406567000000,1779270741260347165
robot1,/robot1/tf,406601000000,1779270741294392165
robot1,/robot1/tf,406635000000,1779270741328304423
robot1,/robot1/tf,406669000000,1779270741362307310
robot1,/robot1/tf,406703000000,1779270741396554341
robot1,/robot1/tf,406737000000,1779270741430424258
robot1,/robot1/tf,406771000000,1779270741464326853
robot1,/robot1/tf,406805000000,1779270741498380748
robot1,/robot1/tf,406839000000,1779270741532264210
robot1,/robot1/tf,406873000000,1779270741566311312
robot1,/robot1/tf,406907000000,1779270741600323483
robot1,/robot1/tf,406941000000,1779270741634267741
robot1,/robot1/tf,406975000000,1779270741668377100
robot1,/robot1/tf,407009000000,1779270741702291874
robot1,/robot1/tf,407043000000,1779270741736325110
robot1,/robot1/tf,407077000000,1779270741770452467
robot1,/robot1/tf,407111000000,1779270741804470381
robot1,/robot1/tf,407145000000,1779270741838286901
robot1,/robot1/tf,407179000000,1779270741872446993
robot1,/robot1/tf,407213000000,1779270741906419279
robot1,/robot1/tf,407247000000,1779270741940444559
robot1,/robot1/tf,407281000000,1779270741974588164
robot1,/robot1/tf,407315000000,1779270742008613453
robot1,/robot1/tf,407349000000,1779270742042671277
robot1,/robot1/tf,407383000000,1779270742076579976
robot1,/robot1/tf,407417000000,1779270742110519300
robot1,/robot1/tf,407451000000,1779270742144432608
robot1,/robot1/tf,407485000000,1779270742178666911
robot1,/robot1/tf,407519000000,1779270742213205505
robot1,/robot1/tf,407553000000,1779270742247774862
robot1,/robot1/tf,407587000000,1779270742281404989
robot1,/robot1/tf,407621000000,1779270742315399279
robot1,/robot1/tf,407655000000,1779270742349179526
robot1,/robot1/tf,407689000000,1779270742382873108
robot1,/robot1/tf,407723000000,1779270742416991987
robot1,/robot1/tf,407757000000,1779270742450890790
robot1,/robot1/tf,407791000000,1779270742484722097
robot1,/robot1/tf,407825000000,1779270742518777398
robot1,/robot1/tf,407859000000,1779270742552761243
robot1,/robot1/tf,407893000000,1779270742586692174
robot1,/robot1/tf,407927000000,1779270742620794448
robot1,/robot1/tf,407961000000,1779270742654723239
robot1,/robot1/tf,407995000000,1779270742688717119
robot1,/robot1/tf,408029000000,1779270742722730858
robot1,/robot1/tf,408063000000,1779270742756609885
robot1,/robot1/tf,408097000000,1779270742790706901
robot1,/robot1/tf,408131000000,1779270742824670891
robot1,/robot1/tf,408165000000,1779270742858697262
robot1,/robot1/tf,408199000000,1779270742892701694
robot1,/robot1/tf,408233000000,1779270742926761821
robot1,/robot1/tf,408267000000,1779270742960738974
robot1,/robot1/tf,408301000000,1779270742994719582
robot1,/robot1/tf,408335000000,1779270743028750352
robot1,/robot1/tf,408369000000,1779270743062724081
robot1,/robot1/tf,408403000000,1779270743096810959
robot1,/robot1/tf,408437000000,1779270743130793063
robot1,/robot1/tf,408471000000,1779270743164762880
robot1,/robot1/tf,408505000000,1779270743199185860
robot1,/robot1/tf,408539000000,1779270743233291121
robot1,/robot1/tf,408573000000,1779270743267405150
robot1,/robot1/tf,408607000000,1779270743301181344
robot1,/robot1/tf,408641000000,1779270743335076878
robot1,/robot1/tf,408675000000,1779270743369083444
robot1,/robot1/tf,408709000000,1779270743403086282
robot1,/robot1/tf,408743000000,1779270743437028642
robot1,/robot1/tf,408777000000,1779270743470928995
robot1,/robot1/tf,408811000000,1779270743504882164
robot1,/robot1/tf,408845000000,1779270743538894237
robot1,/robot1/tf,408879000000,1779270743572893528
robot1,/robot1/tf,408913000000,1779270743606879409
robot1,/robot1/tf,408947000000,1779270743640969634
robot1,/robot1/tf,408981000000,1779270743674893010
robot1,/robot1/tf,409015000000,1779270743708913466
robot1,/robot1/tf,409049000000,1779270743742931227
robot1,/robot1/tf,409083000000,1779270743776892367
robot1,/robot1/tf,409117000000,1779270743810927773
robot1,/robot1/tf,409151000000,1779270743845626742
robot1,/robot1/tf,409185000000,1779270743879283482
robot1,/robot1/tf,409219000000,1779270743913413284
robot1,/robot1/tf,409253000000,1779270743947193028
robot1,/robot1/tf,409287000000,1779270743981270771
robot1,/robot1/tf,409321000000,1779270744015459242
robot1,/robot1/tf,409355000000,1779270744050229624
robot1,/robot1/tf,409389000000,1779270744083230284
robot1,/robot1/tf,409423000000,1779270744117376432
robot1,/robot1/tf,409457000000,1779270744151400830
robot1,/robot1/tf,409491000000,1779270744185375621
robot1,/robot1/tf,409525000000,1779270744219335322
robot1,/robot1/tf,409559000000,1779270744253230222
robot1,/robot1/tf,409593000000,1779270744287150872
robot1,/robot1/tf,409627000000,1779270744321317215
robot1,/robot1/tf,409661000000,1779270744355325704
robot1,/robot1/tf,409695000000,1779270744389342881
robot1,/robot1/tf,409729000000,1779270744423393792
robot1,/robot1/tf,409763000000,1779270744457490569
robot1,/robot1/tf,409797000000,1779270744491430078
robot1,/robot1/tf,409831000000,1779270744525478398
robot1,/robot1/tf,409865000000,1779270744559456228
robot1,/robot1/tf,409899000000,1779270744593433080
robot1,/robot1/tf,409933000000,1779270744627496314
robot1,/robot1/tf,409967000000,1779270744661371449
robot1,/robot1/tf,410001000000,1779270744695449436
robot1,/robot1/tf,410035000000,1779270744729623802
robot1,/robot1/tf,410069000000,1779270744763478946
robot1,/robot1/tf,410103000000,1779270744797385733
robot1,/robot1/tf,410137000000,1779270744831363137
robot1,/robot1/tf,410171000000,1779270744865433732
robot1,/robot1/tf,410205000000,1779270744899454070
robot1,/robot1/tf,410239000000,1779270744933369439
robot1,/robot1/tf,410273000000,1779270744967455820
robot1,/robot1/tf,410307000000,1779270745001370347
robot1,/robot1/tf,410341000000,1779270745035430446
robot1,/robot1/tf,410375000000,1779270745069428530
robot1,/robot1/tf,410409000000,1779270745103350085
robot1,/robot1/tf,410443000000,1779270745137592808
robot1,/robot1/tf,410477000000,1779270745171518383
robot1,/robot1/tf,410511000000,1779270745205328024
robot1,/robot1/tf,410545000000,1779270745239331425
robot1,/robot1/tf,410579000000,1779270745273233735
robot1,/robot1/tf,410613000000,1779270745307461263
robot1,/robot1/tf,410647000000,1779270745341511043
robot1,/robot1/tf,410681000000,1779270745375366025
robot1,/robot1/tf,410715000000,1779270745409361415
robot1,/robot1/tf,410749000000,1779270745443379645
robot1,/robot1/tf,410783000000,1779270745477213551
robot1,/robot1/tf,410817000000,1779270745511051165
robot1,/robot1/tf,410851000000,1779270745545048056
robot1,/robot1/tf,410885000000,1779270745579101907
robot1,/robot1/tf,410919000000,1779270745613168454
robot1,/robot1/tf,410953000000,1779270745647311586
robot1,/robot1/tf,410987000000,1779270745681898285
robot1,/robot1/tf,411021000000,1779270745715435837
robot1,/robot1/tf,411055000000,1779270745749652710
robot1,/robot1/tf,411089000000,1779270745783415488
robot1,/robot1/tf,411123000000,1779270745817227401
robot1,/robot1/tf,411157000000,1779270745851742413
robot1,/robot1/tf,411191000000,1779270745885193806
robot1,/robot1/tf,411225000000,1779270745919284070
robot1,/robot1/tf,411259000000,1779270745953337527
robot1,/robot1/tf,411293000000,1779270745987222207
robot1,/robot1/tf,411327000000,1779270746021312410
robot1,/robot1/tf,411361000000,1779270746055591066
robot1,/robot1/tf,411395000000,1779270746090307913
robot1,/robot1/tf,411429000000,1779270746124534576
robot1,/robot1/tf,411463000000,1779270746158274741
robot1,/robot1/tf,411497000000,1779270746192528269
robot1,/robot1/tf,411531000000,1779270746226283335
robot1,/robot1/tf,411565000000,1779270746260428565
robot1,/robot1/tf,411599000000,1779270746294473013
robot1,/robot1/tf,411633000000,1779270746328488671
robot1,/robot1/tf,411667000000,1779270746362456016
robot1,/robot1/tf,411701000000,1779270746396310788
robot1,/robot1/tf,411735000000,1779270746430370333
robot1,/robot1/tf,411769000000,1779270746464453957
robot1,/robot1/tf,411803000000,1779270746498361497
robot1,/robot1/tf,411837000000,1779270746532337351
robot1,/robot1/tf,411871000000,1779270746566357375
robot1,/robot1/tf,411905000000,1779270746600329104
robot1,/robot1/tf,411939000000,1779270746634272099
robot1,/robot1/tf,411973000000,1779270746668439173
robot1,/robot1/tf,412007000000,1779270746702558487
robot1,/robot1/tf,412041000000,1779270746736416465
robot1,/robot1/tf,412075000000,1779270746770595559
robot1,/robot1/tf,412109000000,1779270746804486875
robot1,/robot1/tf,412143000000,1779270746838401481
robot1,/robot1/tf,412177000000,1779270746872410793
robot1,/robot1/tf,412211000000,1779270746906722050
robot1,/robot1/tf,412245000000,1779270746940602318
robot1,/robot1/tf,412279000000,1779270746974553036
robot1,/robot1/tf,412313000000,1779270747008498224
robot1,/robot1/tf,412347000000,1779270747042590886
robot1,/robot1/tf,412381000000,1779270747076629206
robot1,/robot1/tf,412415000000,1779270747110674026
robot1,/robot1/tf,412449000000,1779270747144556283
robot1,/robot1/tf,412483000000,1779270747178616761
robot1,/robot1/tf,412517000000,1779270747212697315
robot1,/robot1/tf,412551000000,1779270747246646961
robot1,/robot1/tf,412585000000,1779270747280756146
robot1,/robot1/tf,412619000000,1779270747314690959
robot1,/robot1/tf,412653000000,1779270747348654472
robot1,/robot1/tf,412687000000,1779270747382682550
robot1,/robot1/tf,412721000000,1779270747416669043
robot1,/robot1/tf,412755000000,1779270747450693067
robot1,/robot1/tf,412789000000,1779270747484895195
robot1,/robot1/tf,412823000000,1779270747518871332
robot1,/robot1/tf,412857000000,1779270747553068316
robot1,/robot1/tf,412891000000,1779270747587182423
