robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,231736000000,1779271300213512545
robot1,/robot1/tf,231770000000,1779271300247405964
robot1,/robot1/tf,231804000000,1779271300281331487
robot1,/robot1/tf,231838000000,1779271300315520313
robot1,/robot1/tf,231872000000,1779271300349312736
robot1,/robot1/tf,231906000000,1779271300383450580
robot1,/robot1/tf,231940000000,1779271300417305445
robot1,/robot1/tf,231974000000,1779271300451361376
robot1,/robot1/tf,232008000000,1779271300485167173
robot1,/robot1/tf,232042000000,1779271300519012432
robot1,/robot1/tf,232076000000,1779271300553208451
robot1,/robot1/tf,232110000000,1779271300586847200
robot1,/robot1/tf,232144000000,1779271300621002163
robot1,/robot1/tf,232178000000,1779271300654941450
robot1,/robot1/tf,232212000000,1779271300688844311
robot1,/robot1/tf,232246000000,1779271300722879912
robot1,/robot1/tf,232280000000,1779271300756671472
robot1,/robot1/tf,232314000000,1779271300791008776
robot1,/robot1/tf,232348000000,1779271300825116576
robot1,/robot1/tf,232382000000,1779271300859214642
robot1,/robot1/tf,232416000000,1779271300893934073
robot1,/robot1/tf,232450000000,1779271300928137745
robot1,/robot1/tf,232484000000,1779271300961832341
robot1,/robot1/tf,232518000000,1779271300995554396
robot1,/robot1/tf,232552000000,1779271301029398064
robot1,/robot1/tf,232586000000,1779271301063252258
robot1,/robot1/tf,232620000000,1779271301097039538
robot1,/robot1/tf,232654000000,1779271301130992159
robot1,/robot1/tf,232688000000,1779271301164931045
robot1,/robot1/tf,232722000000,1779271301198942351
robot1,/robot1/tf,232756000000,1779271301232888898
robot1,/robot1/tf,232790000000,1779271301266870927
robot1,/robot1/tf,232824000000,1779271301300717805
robot1,/robot1/tf,232858000000,1779271301334834273
robot1,/robot1/tf,232892000000,1779271301368652163
robot1,/robot1/tf,232926000000,1779271301402675704
robot1,/robot1/tf,232960000000,1779271301436809257
robot1,/robot1/tf,232994000000,1779271301470782776
robot1,/robot1/tf,233028000000,1779271301504641530
robot1,/robot1/tf,233062000000,1779271301538850592
robot1,/robot1/tf,233096000000,1779271301572875582
robot1,/robot1/tf,233130000000,1779271301606806536
robot1,/robot1/tf,233164000000,1779271301640881946
robot1,/robot1/tf,233198000000,1779271301674784806
robot1,/robot1/tf,233232000000,1779271301708872950
robot1,/robot1/tf,233266000000,1779271301743161510
robot1,/robot1/tf,233300000000,1779271301776920191
robot1,/robot1/tf,233334000000,1779271301811054782
robot1,/robot1/tf,233368000000,1779271301844956420
robot1,/robot1/tf,233402000000,1779271301879053632
robot1,/robot1/tf,233436000000,1779271301913061301
robot1,/robot1/tf,233470000000,1779271301947007524
robot1,/robot1/tf,233504000000,1779271301981150061
robot1,/robot1/tf,233538000000,1779271302015433156
robot1,/robot1/tf,233572000000,1779271302049668744
robot1,/robot1/tf,233606000000,1779271302083600821
robot1,/robot1/tf,233640000000,1779271302117594168
robot1,/robot1/tf,233674000000,1779271302151403898
robot1,/robot1/tf,233708000000,1779271302186197403
robot1,/robot1/tf,233742000000,1779271302219755015
robot1,/robot1/tf,233776000000,1779271302253646990
robot1,/robot1/tf,233810000000,1779271302287299244
robot1,/robot1/tf,233844000000,1779271302321121489
robot1,/robot1/tf,233878000000,1779271302355135274
robot1,/robot1/tf,233912000000,1779271302389077753
robot1,/robot1/tf,233946000000,1779271302423459728
robot1,/robot1/tf,233980000000,1779271302457376004
robot1,/robot1/tf,234014000000,1779271302491152134
robot1,/robot1/tf,234048000000,1779271302525145989
robot1,/robot1/tf,234082000000,1779271302559115588
robot1,/robot1/tf,234116000000,1779271302593374182
robot1,/robot1/tf,234150000000,1779271302627169581
robot1,/robot1/tf,234184000000,1779271302661138350
robot1,/robot1/tf,234218000000,1779271302695165307
robot1,/robot1/tf,234252000000,1779271302729174950
robot1,/robot1/tf,234286000000,1779271302763176493
robot1,/robot1/tf,234320000000,1779271302797164390
robot1,/robot1/tf,234354000000,1779271302831170491
robot1,/robot1/tf,234388000000,1779271302865173767
robot1,/robot1/tf,234422000000,1779271302899159567
robot1,/robot1/tf,234456000000,1779271302933204563
robot1,/robot1/tf,234490000000,1779271302967226251
robot1,/robot1/tf,234524000000,1779271303001181284
robot1,/robot1/tf,234558000000,1779271303035210400
robot1,/robot1/tf,234592000000,1779271303069409828
robot1,/robot1/tf,234626000000,1779271303103157857
robot1,/robot1/tf,234660000000,1779271303137389584
robot1,/robot1/tf,234694000000,1779271303171585077
robot1,/robot1/tf,234728000000,1779271303205163389
robot1,/robot1/tf,234762000000,1779271303239046075
robot1,/robot1/tf,234796000000,1779271303273170586
robot1,/robot1/tf,234830000000,1779271303307141371
robot1,/robot1/tf,234864000000,1779271303341472923
robot1,/robot1/tf,234898000000,1779271303375208708
robot1,/robot1/tf,234932000000,1779271303409251402
robot1,/robot1/tf,234966000000,1779271303443160775
robot1,/robot1/tf,235000000000,1779271303477290545
robot1,/robot1/tf,235034000000,1779271303511179981
robot1,/robot1/tf,235068000000,1779271303545184030
robot1,/robot1/tf,235102000000,1779271303579267553
robot1,/robot1/tf,235136000000,1779271303613269154
robot1,/robot1/tf,235170000000,1779271303647237696
robot1,/robot1/tf,235204000000,1779271303681279482
robot1,/robot1/tf,235238000000,1779271303715261267
robot1,/robot1/tf,235272000000,1779271303749254792
robot1,/robot1/tf,235306000000,1779271303783208890
robot1,/robot1/tf,235340000000,1779271303817429196
robot1,/robot1/tf,235374000000,1779271303852089965
robot1,/robot1/tf,235408000000,1779271303885976946
robot1,/robot1/tf,235442000000,1779271303920101079
robot1,/robot1/tf,235476000000,1779271303954378731
robot1,/robot1/tf,235510000000,1779271303988455953
robot1,/robot1/tf,235544000000,1779271304022631905
robot1,/robot1/tf,235578000000,1779271304056782419
robot1,/robot1/tf,235612000000,1779271304090626095
robot1,/robot1/tf,235646000000,1779271304124585539
robot1,/robot1/tf,235680000000,1779271304158539253
robot1,/robot1/tf,235714000000,1779271304192272375
robot1,/robot1/tf,235748000000,1779271304226473368
robot1,/robot1/tf,235782000000,1779271304260563705
robot1,/robot1/tf,235816000000,1779271304294981104
robot1,/robot1/tf,235850000000,1779271304328702376
robot1,/robot1/tf,235884000000,1779271304363494901
robot1,/robot1/tf,235918000000,1779271304397196341
robot1,/robot1/tf,235952000000,1779271304431505484
robot1,/robot1/tf,235986000000,1779271304465340056
robot1,/robot1/tf,236020000000,1779271304499412910
robot1,/robot1/tf,236054000000,1779271304533385872
robot1,/robot1/tf,236088000000,1779271304567266631
robot1,/robot1/tf,236122000000,1779271304601314151
robot1,/robot1/tf,236156000000,1779271304635315001
robot1,/robot1/tf,236190000000,1779271304669376850
robot1,/robot1/tf,236224000000,1779271304703354053
robot1,/robot1/tf,236258000000,1779271304737329516
robot1,/robot1/tf,236292000000,1779271304771502146
robot1,/robot1/tf,236326000000,1779271304805537990
robot1,/robot1/tf,236360000000,1779271304839342380
robot1,/robot1/tf,236394000000,1779271304873383145
robot1,/robot1/tf,236428000000,1779271304907356724
robot1,/robot1/tf,236462000000,1779271304941387823
robot1,/robot1/tf,236496000000,1779271304975384081
robot1,/robot1/tf,236530000000,1779271305009405226
robot1,/robot1/tf,236564000000,1779271305043425006
robot1,/robot1/tf,236598000000,1779271305077364348
robot1,/robot1/tf,236632000000,1779271305111321558
robot1,/robot1/tf,236666000000,1779271305145337010
robot1,/robot1/tf,236700000000,1779271305179307465
robot1,/robot1/tf,236734000000,1779271305213390513
robot1,/robot1/tf,236768000000,1779271305247041897
robot1,/robot1/tf,236802000000,1779271305281506513
robot1,/robot1/tf,236836000000,1779271305315366584
robot1,/robot1/tf,236870000000,1779271305349382374
robot1,/robot1/tf,236904000000,1779271305383350802
robot1,/robot1/tf,236938000000,1779271305417441268
robot1,/robot1/tf,236972000000,1779271305451395979
robot1,/robot1/tf,237006000000,1779271305485504959
robot1,/robot1/tf,237040000000,1779271305519441293
robot1,/robot1/tf,237074000000,1779271305553386138
robot1,/robot1/tf,237108000000,1779271305587459669
robot1,/robot1/tf,237142000000,1779271305621401378
robot1,/robot1/tf,237176000000,1779271305655550179
robot1,/robot1/tf,237210000000,1779271305689455075
robot1,/robot1/tf,237244000000,1779271305723527643
robot1,/robot1/tf,237278000000,1779271305757408135
robot1,/robot1/tf,237312000000,1779271305791586352
robot1,/robot1/tf,237346000000,1779271305825632448
robot1,/robot1/tf,237380000000,1779271305859519631
robot1,/robot1/tf,237414000000,1779271305893645702
robot1,/robot1/tf,237448000000,1779271305927625948
robot1,/robot1/tf,237482000000,1779271305961518828
robot1,/robot1/tf,237516000000,1779271305995529637
robot1,/robot1/tf,237550000000,1779271306030241761
robot1,/robot1/tf,237584000000,1779271306064347983
robot1,/robot1/tf,237618000000,1779271306098308638
robot1,/robot1/tf,237652000000,1779271306132398248
robot1,/robot1/tf,237686000000,1779271306166425029
robot1,/robot1/tf,237720000000,1779271306200141643
robot1,/robot1/tf,237754000000,1779271306234460394
robot1,/robot1/tf,237788000000,1779271306268381742
robot1,/robot1/tf,237822000000,1779271306302685730
robot1,/robot1/tf,237856000000,1779271306336419888
robot1,/robot1/tf,237890000000,1779271306370429283
robot1,/robot1/tf,237924000000,1779271306404517535
robot1,/robot1/tf,237958000000,1779271306438456127
robot1,/robot1/tf,237992000000,1779271306472318959
robot1,/robot1/tf,238026000000,1779271306506286105
robot1,/robot1/tf,238060000000,1779271306540388733
robot1,/robot1/tf,238094000000,1779271306574373316
robot1,/robot1/tf,238128000000,1779271306608393432
robot1,/robot1/tf,238162000000,1779271306642413775
robot1,/robot1/tf,238196000000,1779271306676433988
robot1,/robot1/tf,238230000000,1779271306710401998
robot1,/robot1/tf,238264000000,1779271306744390917
robot1,/robot1/tf,238298000000,1779271306778419737
robot1,/robot1/tf,238332000000,1779271306812481386
robot1,/robot1/tf,238366000000,1779271306846546809
robot1,/robot1/tf,238400000000,1779271306880142228
robot1,/robot1/tf,238434000000,1779271306914410172
robot1,/robot1/tf,238468000000,1779271306948243346
robot1,/robot1/tf,238502000000,1779271306981722726
robot1,/robot1/tf,238536000000,1779271307015568323
robot1,/robot1/tf,238570000000,1779271307049536807
robot1,/robot1/tf,238604000000,1779271307083449907
robot1,/robot1/tf,238638000000,1779271307117360687
robot1,/robot1/tf,238672000000,1779271307151339981
robot1,/robot1/tf,238706000000,1779271307185321337
robot1,/robot1/tf,238740000000,1779271307219292180
robot1,/robot1/tf,238774000000,1779271307253323340
robot1,/robot1/tf,238808000000,1779271307287311111
robot1,/robot1/tf,238842000000,1779271307321356308
robot1,/robot1/tf,238876000000,1779271307355355204
robot1,/robot1/tf,238910000000,1779271307389411739
robot1,/robot1/tf,238944000000,1779271307423372680
robot1,/robot1/tf,238978000000,1779271307457609637
robot1,/robot1/tf,239012000000,1779271307491448070
robot1,/robot1/tf,239046000000,1779271307525381483
robot1,/robot1/tf,239080000000,1779271307559413372
robot1,/robot1/tf,239114000000,1779271307593451449
robot1,/robot1/tf,239148000000,1779271307627371167
robot1,/robot1/tf,239182000000,1779271307661410384
robot1,/robot1/tf,239216000000,1779271307695407927
robot1,/robot1/tf,239250000000,1779271307729428722
robot1,/robot1/tf,239284000000,1779271307763419495
robot1,/robot1/tf,239318000000,1779271307797640689
robot1,/robot1/tf,239352000000,1779271307831548986
robot1,/robot1/tf,239386000000,1779271307865652315
robot1,/robot1/tf,239420000000,1779271307899706271
robot1,/robot1/tf,239454000000,1779271307933590497
robot1,/robot1/tf,239488000000,1779271307967496346
robot1,/robot1/tf,239522000000,1779271308001499752
robot1,/robot1/tf,239556000000,1779271308035740634
robot1,/robot1/tf,239590000000,1779271308069656460
robot1,/robot1/tf,239624000000,1779271308104297157
robot1,/robot1/tf,239658000000,1779271308138093527
robot1,/robot1/tf,239692000000,1779271308172311858
robot1,/robot1/tf,239726000000,1779271308206173584
robot1,/robot1/tf,239760000000,1779271308240326579
robot1,/robot1/tf,239794000000,1779271308274338046
robot1,/robot1/tf,239828000000,1779271308308343893
robot1,/robot1/tf,239862000000,1779271308342218734
robot1,/robot1/tf,239896000000,1779271308375972933
robot1,/robot1/tf,239930000000,1779271308409759279
robot1,/robot1/tf,239964000000,1779271308444047611
robot1,/robot1/tf,239998000000,1779271308478238470
robot1,/robot1/tf,240032000000,1779271308511863492
robot1,/robot1/tf,240066000000,1779271308545846708
robot1,/robot1/tf,240100000000,1779271308579766500
robot1,/robot1/tf,240134000000,1779271308613735328
robot1,/robot1/tf,240168000000,1779271308647715226
robot1,/robot1/tf,240202000000,1779271308681717137
robot1,/robot1/tf,240236000000,1779271308715644565
robot1,/robot1/tf,240270000000,1779271308749641529
robot1,/robot1/tf,240304000000,1779271308783675023
robot1,/robot1/tf,240338000000,1779271308817717762
robot1,/robot1/tf,240372000000,1779271308851748413
robot1,/robot1/tf,240406000000,1779271308885663780
robot1,/robot1/tf,240440000000,1779271308919818745
robot1,/robot1/tf,240474000000,1779271308954009367
robot1,/robot1/tf,240508000000,1779271308988191066
robot1,/robot1/tf,240542000000,1779271309021953243
robot1,/robot1/tf,240576000000,1779271309055938387
robot1,/robot1/tf,240610000000,1779271309089904126
robot1,/robot1/tf,240644000000,1779271309124006800
robot1,/robot1/tf,240678000000,1779271309157738048
robot1,/robot1/tf,240712000000,1779271309191972431
robot1,/robot1/tf,240746000000,1779271309226022148
robot1,/robot1/tf,240780000000,1779271309260113565
robot1,/robot1/tf,240814000000,1779271309294060929
robot1,/robot1/tf,240848000000,1779271309328077193
robot1,/robot1/tf,240882000000,1779271309361909169
robot1,/robot1/tf,240916000000,1779271309395893550
robot1,/robot1/tf,240950000000,1779271309429841618
robot1,/robot1/tf,240984000000,1779271309464170353
robot1,/robot1/tf,241018000000,1779271309498209302
robot1,/robot1/tf,241052000000,1779271309532084405
robot1,/robot1/tf,241086000000,1779271309566051834
robot1,/robot1/tf,241120000000,1779271309600070537
robot1,/robot1/tf,241154000000,1779271309634186848
robot1,/robot1/tf,241188000000,1779271309668166585
robot1,/robot1/tf,241222000000,1779271309702297164
robot1,/robot1/tf,241256000000,1779271309736122333
robot1,/robot1/tf,241290000000,1779271309770293150
robot1,/robot1/tf,241324000000,1779271309804357355
robot1,/robot1/tf,241358000000,1779271309838254717
robot1,/robot1/tf,241392000000,1779271309872632535
robot1,/robot1/tf,241426000000,1779271309906528901
robot1,/robot1/tf,241460000000,1779271309940276554
robot1,/robot1/tf,241494000000,1779271309974420386
robot1,/robot1/tf,241528000000,1779271310008437777
robot1,/robot1/tf,241562000000,1779271310042684451
robot1,/robot1/tf,241596000000,1779271310077041202
robot1,/robot1/tf,241630000000,1779271310111223944
robot1,/robot1/tf,241664000000,1779271310144806816
robot1,/robot1/tf,241698000000,1779271310178646213
robot1,/robot1/tf,241732000000,1779271310212552763
robot1,/robot1/tf,241766000000,1779271310246498775
robot1,/robot1/tf,241800000000,1779271310280569460
robot1,/robot1/tf,241834000000,1779271310314637187
robot1,/robot1/tf,241868000000,1779271310348396727
robot1,/robot1/tf,241902000000,1779271310382461649
robot1,/robot1/tf,241936000000,1779271310416443535
robot1,/robot1/tf,241970000000,1779271310450446264
robot1,/robot1/tf,242004000000,1779271310484566716
robot1,/robot1/tf,242038000000,1779271310518487931
robot1,/robot1/tf,242072000000,1779271310552542444
robot1,/robot1/tf,242106000000,1779271310586414943
robot1,/robot1/tf,242140000000,1779271310620423395
robot1,/robot1/tf,242174000000,1779271310654436541
robot1,/robot1/tf,242208000000,1779271310688547862
robot1,/robot1/tf,242242000000,1779271310722336759
robot1,/robot1/tf,242276000000,1779271310756483066
robot1,/robot1/tf,242310000000,1779271310790451569
robot1,/robot1/tf,242344000000,1779271310824379941
robot1,/robot1/tf,242378000000,1779271310858433541
robot1,/robot1/tf,242412000000,1779271310892526366
robot1,/robot1/tf,242446000000,1779271310926456968
robot1,/robot1/tf,242480000000,1779271310960459726
robot1,/robot1/tf,242514000000,1779271310994446206
robot1,/robot1/tf,242548000000,1779271311028453005
robot1,/robot1/tf,242582000000,1779271311062246353
robot1,/robot1/tf,242616000000,1779271311096362440
robot1,/robot1/tf,242650000000,1779271311130495989
robot1,/robot1/tf,242684000000,1779271311164437674
robot1,/robot1/tf,242718000000,1779271311198460178
robot1,/robot1/tf,242752000000,1779271311232505015
robot1,/robot1/tf,242786000000,1779271311266501729
robot1,/robot1/tf,242820000000,1779271311300514668
robot1,/robot1/tf,242854000000,1779271311334554716
robot1,/robot1/tf,242888000000,1779271311368530104
robot1,/robot1/tf,242922000000,1779271311402504070
robot1,/robot1/tf,242956000000,1779271311436505703
robot1,/robot1/tf,242990000000,1779271311470739422
robot1,/robot1/tf,243024000000,1779271311504819810
robot1,/robot1/tf,243058000000,1779271311538531630
robot1,/robot1/tf,243092000000,1779271311572568325
robot1,/robot1/tf,243126000000,1779271311606555045
robot1,/robot1/tf,243160000000,1779271311640489218
robot1,/robot1/tf,243194000000,1779271311674638576
robot1,/robot1/tf,243228000000,1779271311708532499
robot1,/robot1/tf,243262000000,1779271311742607940
robot1,/robot1/tf,243296000000,1779271311776554966
robot1,/robot1/tf,243330000000,1779271311810558397
robot1,/robot1/tf,243364000000,1779271311844556176
robot1,/robot1/tf,243398000000,1779271311878614774
robot1,/robot1/tf,243432000000,1779271311912576419
robot1,/robot1/tf,243466000000,1779271311946597974
robot1,/robot1/tf,243500000000,1779271311980858690
robot1,/robot1/tf,243534000000,1779271312014791670
robot1,/robot1/tf,243568000000,1779271312048910268
robot1,/robot1/tf,243602000000,1779271312082632600
robot1,/robot1/tf,243636000000,1779271312116731621
robot1,/robot1/tf,243670000000,1779271312150737554
robot1,/robot1/tf,243704000000,1779271312184568724
robot1,/robot1/tf,243738000000,1779271312218575109
robot1,/robot1/tf,243772000000,1779271312252552867
robot1,/robot1/tf,243806000000,1779271312286629825
robot1,/robot1/tf,243840000000,1779271312320660220
robot1,/robot1/tf,243874000000,1779271312354717600
robot1,/robot1/tf,243908000000,1779271312388713510
robot1,/robot1/tf,243942000000,1779271312422766747
robot1,/robot1/tf,243976000000,1779271312456697550
robot1,/robot1/tf,244010000000,1779271312490708529
robot1,/robot1/tf,244044000000,1779271312524692376
robot1,/robot1/tf,244078000000,1779271312558687245
robot1,/robot1/tf,244112000000,1779271312592708108
robot1,/robot1/tf,244146000000,1779271312626446398
robot1,/robot1/tf,244180000000,1779271312660735447
robot1,/robot1/tf,244214000000,1779271312694767712
robot1,/robot1/tf,244248000000,1779271312728776681
robot1,/robot1/tf,244282000000,1779271312762769480
robot1,/robot1/tf,244316000000,1779271312796791881
robot1,/robot1/tf,244350000000,1779271312830876019
robot1,/robot1/tf,244384000000,1779271312865311675
robot1,/robot1/tf,244418000000,1779271312899228298
robot1,/robot1/tf,244452000000,1779271312933146121
robot1,/robot1/tf,244486000000,1779271312966895382
robot1,/robot1/tf,244520000000,1779271313000961412
robot1,/robot1/tf,244554000000,1779271313034682848
robot1,/robot1/tf,244588000000,1779271313068909452
robot1,/robot1/tf,244622000000,1779271313102963662
robot1,/robot1/tf,244656000000,1779271313136962749
robot1,/robot1/tf,244690000000,1779271313170879234
robot1,/robot1/tf,244724000000,1779271313205105316
robot1,/robot1/tf,244758000000,1779271313238904272
robot1,/robot1/tf,244792000000,1779271313273193399
robot1,/robot1/tf,244826000000,1779271313307438581
robot1,/robot1/tf,244860000000,1779271313341486246
robot1,/robot1/tf,244894000000,1779271313375739868
robot1,/robot1/tf,244928000000,1779271313409477138
robot1,/robot1/tf,244962000000,1779271313443557824
robot1,/robot1/tf,244996000000,1779271313477432104
robot1,/robot1/tf,245030000000,1779271313511729533
robot1,/robot1/tf,245064000000,1779271313546132403
robot1,/robot1/tf,245098000000,1779271313580304463
robot1,/robot1/tf,245132000000,1779271313614205461
robot1,/robot1/tf,245166000000,1779271313648191658
robot1,/robot1/tf,245200000000,1779271313682449645
robot1,/robot1/tf,245234000000,1779271313716191184
robot1,/robot1/tf,245268000000,1779271313750204555
robot1,/robot1/tf,245302000000,1779271313784212140
robot1,/robot1/tf,245336000000,1779271313818140772
robot1,/robot1/tf,245370000000,1779271313852186329
robot1,/robot1/tf,245404000000,1779271313886342588
robot1,/robot1/tf,245438000000,1779271313920200629
robot1,/robot1/tf,245472000000,1779271313954141516
robot1,/robot1/tf,245506000000,1779271313988226863
robot1,/robot1/tf,245540000000,1779271314022270423
robot1,/robot1/tf,245574000000,1779271314056137643
robot1,/robot1/tf,245608000000,1779271314089874749
robot1,/robot1/tf,245642000000,1779271314124325224
robot1,/robot1/tf,245676000000,1779271314158535644
robot1,/robot1/tf,245710000000,1779271314192297869
robot1,/robot1/tf,245744000000,1779271314226139174
robot1,/robot1/tf,245778000000,1779271314259938503
robot1,/robot1/tf,245812000000,1779271314294190338
robot1,/robot1/tf,245846000000,1779271314328301869
robot1,/robot1/tf,245880000000,1779271314361955444
robot1,/robot1/tf,245914000000,1779271314395656881
robot1,/robot1/tf,245948000000,1779271314429455414
robot1,/robot1/tf,245982000000,1779271314463479392
robot1,/robot1/tf,246016000000,1779271314498213890
robot1,/robot1/tf,246050000000,1779271314531611662
robot1,/robot1/tf,246084000000,1779271314565509706
robot1,/robot1/tf,246118000000,1779271314599412656
robot1,/robot1/tf,246152000000,1779271314633450660
robot1,/robot1/tf,246186000000,1779271314667594163
robot1,/robot1/tf,246220000000,1779271314701490006
robot1,/robot1/tf,246254000000,1779271314735531680
robot1,/robot1/tf,246288000000,1779271314769498279
robot1,/robot1/tf,246322000000,1779271314803489455
robot1,/robot1/tf,246356000000,1779271314837503288
robot1,/robot1/tf,246390000000,1779271314871552287
robot1,/robot1/tf,246424000000,1779271314905532735
robot1,/robot1/tf,246458000000,1779271314939591503
robot1,/robot1/tf,246492000000,1779271314973561576
robot1,/robot1/tf,246526000000,1779271315007515848
robot1,/robot1/tf,246560000000,1779271315041560466
robot1,/robot1/tf,246594000000,1779271315075576083
robot1,/robot1/tf,246628000000,1779271315109518525
robot1,/robot1/tf,246662000000,1779271315143438823
robot1,/robot1/tf,246696000000,1779271315177357257
robot1,/robot1/tf,246730000000,1779271315211558568
robot1,/robot1/tf,246764000000,1779271315245544158
robot1,/robot1/tf,246798000000,1779271315279617439
robot1,/robot1/tf,246832000000,1779271315313591614
robot1,/robot1/tf,246866000000,1779271315347592773
robot1,/robot1/tf,246900000000,1779271315381865546
robot1,/robot1/tf,246934000000,1779271315415523494
robot1,/robot1/tf,246968000000,1779271315449617792
robot1,/robot1/tf,247002000000,1779271315483496010
robot1,/robot1/tf,247036000000,1779271315517630675
robot1,/robot1/tf,247070000000,1779271315551673549
robot1,/robot1/tf,247104000000,1779271315585594300
robot1,/robot1/tf,247138000000,1779271315619585917
robot1,/robot1/tf,247172000000,1779271315653643811
robot1,/robot1/tf,247206000000,1779271315687606492
robot1,/robot1/tf,247240000000,1779271315721562280
robot1,/robot1/tf,247274000000,1779271315755617173
robot1,/robot1/tf,247308000000,1779271315789634294
robot1,/robot1/tf,247342000000,1779271315823710513
robot1,/robot1/tf,247376000000,1779271315857684821
robot1,/robot1/tf,247410000000,1779271315891674629
robot1,/robot1/tf,247444000000,1779271315926379102
robot1,/robot1/tf,247478000000,1779271315960166882
robot1,/robot1/tf,247512000000,1779271315994197931
robot1,/robot1/tf,247546000000,1779271316028352309
robot1,/robot1/tf,247580000000,1779271316062152652
robot1,/robot1/tf,247614000000,1779271316096451006
robot1,/robot1/tf,247648000000,1779271316130753281
robot1,/robot1/tf,247682000000,1779271316164450995
robot1,/robot1/tf,247716000000,1779271316198543501
robot1,/robot1/tf,247750000000,1779271316232760818
robot1,/robot1/tf,247784000000,1779271316267297313
robot1,/robot1/tf,247818000000,1779271316301382271
robot1,/robot1/tf,247852000000,1779271316335014825
robot1,/robot1/tf,247886000000,1779271316369218591
robot1,/robot1/tf,247920000000,1779271316403401969
robot1,/robot1/tf,247954000000,1779271316437226041
robot1,/robot1/tf,247988000000,1779271316471251857
robot1,/robot1/tf,248022000000,1779271316505230285
robot1,/robot1/tf,248056000000,1779271316539400010
robot1,/robot1/tf,248090000000,1779271316573130823
robot1,/robot1/tf,248124000000,1779271316607276184
robot1,/robot1/tf,248158000000,1779271316641239723
robot1,/robot1/tf,248192000000,1779271316675226671
robot1,/robot1/tf,248226000000,1779271316709333338
robot1,/robot1/tf,248260000000,1779271316743246972
robot1,/robot1/tf,248294000000,1779271316777386399
robot1,/robot1/tf,248328000000,1779271316811393615
robot1,/robot1/tf,248362000000,1779271316845138090
robot1,/robot1/tf,248396000000,1779271316879349094
robot1,/robot1/tf,248430000000,1779271316913401016
robot1,/robot1/tf,248464000000,1779271316947379453
robot1,/robot1/tf,248498000000,1779271316981317866
robot1,/robot1/tf,248532000000,1779271317015409921
robot1,/robot1/tf,248566000000,1779271317049270451
robot1,/robot1/tf,248600000000,1779271317083320968
robot1,/robot1/tf,248634000000,1779271317117531543
robot1,/robot1/tf,248668000000,1779271317151677604
robot1,/robot1/tf,248702000000,1779271317185580922
robot1,/robot1/tf,248736000000,1779271317219527074
robot1,/robot1/tf,248770000000,1779271317253524385
robot1,/robot1/tf,248804000000,1779271317287449029
robot1,/robot1/tf,248838000000,1779271317321505863
robot1,/robot1/tf,248872000000,1779271317355662418
robot1,/robot1/tf,248906000000,1779271317389513114
robot1,/robot1/tf,248940000000,1779271317423545859
robot1,/robot1/tf,248974000000,1779271317457527205
robot1,/robot1/tf,249008000000,1779271317491587803
robot1,/robot1/tf,249042000000,1779271317525563372
robot1,/robot1/tf,249076000000,1779271317560247023
robot1,/robot1/tf,249110000000,1779271317594238505
robot1,/robot1/tf,249144000000,1779271317628402582
robot1,/robot1/tf,249178000000,1779271317662388325
robot1,/robot1/tf,249212000000,1779271317696344030
robot1,/robot1/tf,249246000000,1779271317730395334
robot1,/robot1/tf,249280000000,1779271317764365874
robot1,/robot1/tf,249314000000,1779271317798328272
robot1,/robot1/tf,249348000000,1779271317832413606
robot1,/robot1/tf,249382000000,1779271317866352724
robot1,/robot1/tf,249416000000,1779271317900356945
robot1,/robot1/tf,249450000000,1779271317934381239
robot1,/robot1/tf,249484000000,1779271317968364273
robot1,/robot1/tf,249518000000,1779271318002389491
robot1,/robot1/tf,249552000000,1779271318036315558
robot1,/robot1/tf,249586000000,1779271318070247191
robot1,/robot1/tf,249620000000,1779271318104249318
robot1,/robot1/tf,249654000000,1779271318138338169
robot1,/robot1/tf,249688000000,1779271318171961620
robot1,/robot1/tf,249722000000,1779271318205703265
robot1,/robot1/tf,249756000000,1779271318239926561
robot1,/robot1/tf,249790000000,1779271318273249556
robot1,/robot1/tf,249824000000,1779271318307524838
robot1,/robot1/tf,249858000000,1779271318341521993
robot1,/robot1/tf,249892000000,1779271318375430316
robot1,/robot1/tf,249926000000,1779271318409281209
robot1,/robot1/tf,249960000000,1779271318443258808
robot1,/robot1/tf,249994000000,1779271318477243020
robot1,/robot1/tf,250028000000,1779271318511198522
robot1,/robot1/tf,250062000000,1779271318545195202
robot1,/robot1/tf,250096000000,1779271318579189355
robot1,/robot1/tf,250130000000,1779271318613193523
robot1,/robot1/tf,250164000000,1779271318647220602
robot1,/robot1/tf,250198000000,1779271318681212045
robot1,/robot1/tf,250232000000,1779271318715168654
robot1,/robot1/tf,250266000000,1779271318749238661
robot1,/robot1/tf,250300000000,1779271318783441361
robot1,/robot1/tf,250334000000,1779271318817253759
robot1,/robot1/tf,250368000000,1779271318851277140
robot1,/robot1/tf,250402000000,1779271318885287369
robot1,/robot1/tf,250436000000,1779271318919125087
robot1,/robot1/tf,250470000000,1779271318953376655
robot1,/robot1/tf,250504000000,1779271318987112333
robot1,/robot1/tf,250538000000,1779271319021650989
robot1,/robot1/tf,250572000000,1779271319055470848
robot1,/robot1/tf,250606000000,1779271319089344791
robot1,/robot1/tf,250640000000,1779271319123265040
robot1,/robot1/tf,250674000000,1779271319157351619
