robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,542938000000,1779271611521324848
robot1,/robot1/tf,542972000000,1779271611555405930
robot1,/robot1/tf,543006000000,1779271611589506172
robot1,/robot1/tf,543040000000,1779271611623662921
robot1,/robot1/tf,543074000000,1779271611657521995
robot1,/robot1/tf,543108000000,1779271611691581600
robot1,/robot1/tf,543142000000,1779271611725783971
robot1,/robot1/tf,543176000000,1779271611759799835
robot1,/robot1/tf,543210000000,1779271611793482426
robot1,/robot1/tf,543244000000,1779271611827542256
robot1,/robot1/tf,543278000000,1779271611861551221
robot1,/robot1/tf,543312000000,1779271611895700271
robot1,/robot1/tf,543346000000,1779271611929696046
robot1,/robot1/tf,543380000000,1779271611963640109
robot1,/robot1/tf,543414000000,1779271611997731643
robot1,/robot1/tf,543448000000,1779271612031826168
robot1,/robot1/tf,543482000000,1779271612065725963
robot1,/robot1/tf,543516000000,1779271612099823895
robot1,/robot1/tf,543550000000,1779271612133715905
robot1,/robot1/tf,543584000000,1779271612167556237
robot1,/robot1/tf,543618000000,1779271612201269453
robot1,/robot1/tf,543652000000,1779271612235212603
robot1,/robot1/tf,543686000000,1779271612269236139
robot1,/robot1/tf,543720000000,1779271612302944161
robot1,/robot1/tf,543754000000,1779271612337043865
robot1,/robot1/tf,543788000000,1779271612371044697
robot1,/robot1/tf,543822000000,1779271612405068286
robot1,/robot1/tf,543856000000,1779271612439161793
robot1,/robot1/tf,543890000000,1779271612472843320
robot1,/robot1/tf,543924000000,1779271612508163899
robot1,/robot1/tf,543958000000,1779271612542091399
robot1,/robot1/tf,543992000000,1779271612575618483
robot1,/robot1/tf,544026000000,1779271612609783703
robot1,/robot1/tf,544060000000,1779271612643553762
robot1,/robot1/tf,544094000000,1779271612677255533
robot1,/robot1/tf,544128000000,1779271612711052394
robot1,/robot1/tf,544162000000,1779271612745320813
robot1,/robot1/tf,544196000000,1779271612779154976
robot1,/robot1/tf,544230000000,1779271612813182183
robot1,/robot1/tf,544264000000,1779271612847142565
robot1,/robot1/tf,544298000000,1779271612881192803
robot1,/robot1/tf,544332000000,1779271612915219511
robot1,/robot1/tf,544366000000,1779271612949211302
robot1,/robot1/tf,544400000000,1779271612983181007
robot1,/robot1/tf,544434000000,1779271613017029912
robot1,/robot1/tf,544468000000,1779271613050899497
robot1,/robot1/tf,544502000000,1779271613084877749
robot1,/robot1/tf,544536000000,1779271613119095735
robot1,/robot1/tf,544570000000,1779271613153373008
robot1,/robot1/tf,544604000000,1779271613187343247
robot1,/robot1/tf,544638000000,1779271613221379299
robot1,/robot1/tf,544672000000,1779271613255277432
robot1,/robot1/tf,544706000000,1779271613289370325
robot1,/robot1/tf,544740000000,1779271613322949524
robot1,/robot1/tf,544774000000,1779271613357164577
robot1,/robot1/tf,544808000000,1779271613390953073
robot1,/robot1/tf,544842000000,1779271613425182092
robot1,/robot1/tf,544876000000,1779271613459131307
robot1,/robot1/tf,544910000000,1779271613493189100
robot1,/robot1/tf,544944000000,1779271613527250694
robot1,/robot1/tf,544978000000,1779271613561163222
robot1,/robot1/tf,545012000000,1779271613595173275
robot1,/robot1/tf,545046000000,1779271613629240727
robot1,/robot1/tf,545080000000,1779271613663217855
robot1,/robot1/tf,545114000000,1779271613697219821
robot1,/robot1/tf,545148000000,1779271613731308270
robot1,/robot1/tf,545182000000,1779271613765246569
robot1,/robot1/tf,545216000000,1779271613799440748
robot1,/robot1/tf,545250000000,1779271613833495292
robot1,/robot1/tf,545284000000,1779271613867486233
robot1,/robot1/tf,545318000000,1779271613901526264
robot1,/robot1/tf,545352000000,1779271613935323081
robot1,/robot1/tf,545386000000,1779271613969490881
robot1,/robot1/tf,545420000000,1779271614003332291
robot1,/robot1/tf,545454000000,1779271614037860245
robot1,/robot1/tf,545488000000,1779271614071390479
robot1,/robot1/tf,545522000000,1779271614105468537
robot1,/robot1/tf,545556000000,1779271614139540196
robot1,/robot1/tf,545590000000,1779271614173583275
robot1,/robot1/tf,545624000000,1779271614208186700
robot1,/robot1/tf,545658000000,1779271614241838665
robot1,/robot1/tf,545692000000,1779271614275959674
robot1,/robot1/tf,545726000000,1779271614309579248
robot1,/robot1/tf,545760000000,1779271614343880938
robot1,/robot1/tf,545794000000,1779271614377540392
robot1,/robot1/tf,545828000000,1779271614411669792
robot1,/robot1/tf,545862000000,1779271614445366345
robot1,/robot1/tf,545896000000,1779271614479358249
robot1,/robot1/tf,545930000000,1779271614513263066
robot1,/robot1/tf,545964000000,1779271614547264217
robot1,/robot1/tf,545998000000,1779271614581342283
robot1,/robot1/tf,546032000000,1779271614615225119
robot1,/robot1/tf,546066000000,1779271614649284839
robot1,/robot1/tf,546100000000,1779271614683254853
robot1,/robot1/tf,546134000000,1779271614717586441
robot1,/robot1/tf,546168000000,1779271614751533310
robot1,/robot1/tf,546202000000,1779271614785423935
robot1,/robot1/tf,546236000000,1779271614819172997
robot1,/robot1/tf,546270000000,1779271614853602291
robot1,/robot1/tf,546304000000,1779271614887421127
robot1,/robot1/tf,546338000000,1779271614921396468
robot1,/robot1/tf,546372000000,1779271614955220812
robot1,/robot1/tf,546406000000,1779271614989437049
robot1,/robot1/tf,546440000000,1779271615023271428
robot1,/robot1/tf,546474000000,1779271615057330042
robot1,/robot1/tf,546508000000,1779271615091522469
robot1,/robot1/tf,546542000000,1779271615125268149
robot1,/robot1/tf,546576000000,1779271615159303443
robot1,/robot1/tf,546610000000,1779271615193264103
robot1,/robot1/tf,546644000000,1779271615227524258
robot1,/robot1/tf,546678000000,1779271615261527283
robot1,/robot1/tf,546712000000,1779271615295330310
robot1,/robot1/tf,546746000000,1779271615329374508
robot1,/robot1/tf,546780000000,1779271615363454544
robot1,/robot1/tf,546814000000,1779271615397338915
robot1,/robot1/tf,546848000000,1779271615431363580
robot1,/robot1/tf,546882000000,1779271615465399712
robot1,/robot1/tf,546916000000,1779271615499533459
robot1,/robot1/tf,546950000000,1779271615533904938
robot1,/robot1/tf,546984000000,1779271615567603853
robot1,/robot1/tf,547018000000,1779271615601706877
robot1,/robot1/tf,547052000000,1779271615635724237
robot1,/robot1/tf,547086000000,1779271615669804952
robot1,/robot1/tf,547120000000,1779271615703422381
robot1,/robot1/tf,547154000000,1779271615737466908
robot1,/robot1/tf,547188000000,1779271615771777112
robot1,/robot1/tf,547222000000,1779271615805502766
robot1,/robot1/tf,547256000000,1779271615839752446
robot1,/robot1/tf,547290000000,1779271615873541129
robot1,/robot1/tf,547324000000,1779271615907788704
robot1,/robot1/tf,547358000000,1779271615941756370
robot1,/robot1/tf,547392000000,1779271615975620338
robot1,/robot1/tf,547426000000,1779271616009742701
robot1,/robot1/tf,547460000000,1779271616043787431
robot1,/robot1/tf,547494000000,1779271616077819198
robot1,/robot1/tf,547528000000,1779271616111844885
robot1,/robot1/tf,547562000000,1779271616146371899
robot1,/robot1/tf,547596000000,1779271616180370531
robot1,/robot1/tf,547630000000,1779271616214508813
robot1,/robot1/tf,547664000000,1779271616248593866
robot1,/robot1/tf,547698000000,1779271616282947566
robot1,/robot1/tf,547732000000,1779271616316715774
robot1,/robot1/tf,547766000000,1779271616350516418
robot1,/robot1/tf,547800000000,1779271616385650988
robot1,/robot1/tf,547834000000,1779271616419335356
robot1,/robot1/tf,547868000000,1779271616453264616
robot1,/robot1/tf,547902000000,1779271616487249281
robot1,/robot1/tf,547936000000,1779271616521517536
robot1,/robot1/tf,547970000000,1779271616555419880
robot1,/robot1/tf,548004000000,1779271616589507398
robot1,/robot1/tf,548038000000,1779271616623413556
robot1,/robot1/tf,548072000000,1779271616657455380
robot1,/robot1/tf,548106000000,1779271616691422295
robot1,/robot1/tf,548140000000,1779271616725554341
robot1,/robot1/tf,548174000000,1779271616759278700
robot1,/robot1/tf,548208000000,1779271616793510640
robot1,/robot1/tf,548242000000,1779271616827407451
robot1,/robot1/tf,548276000000,1779271616861437288
robot1,/robot1/tf,548310000000,1779271616895220557
robot1,/robot1/tf,548344000000,1779271616929431364
robot1,/robot1/tf,548378000000,1779271616963346339
robot1,/robot1/tf,548412000000,1779271616997416171
robot1,/robot1/tf,548446000000,1779271617031388413
robot1,/robot1/tf,548480000000,1779271617065354238
robot1,/robot1/tf,548514000000,1779271617099330106
robot1,/robot1/tf,548548000000,1779271617133338759
robot1,/robot1/tf,548582000000,1779271617167393080
robot1,/robot1/tf,548616000000,1779271617201289766
robot1,/robot1/tf,548650000000,1779271617235330663
robot1,/robot1/tf,548684000000,1779271617269337423
robot1,/robot1/tf,548718000000,1779271617303415141
robot1,/robot1/tf,548752000000,1779271617337447093
robot1,/robot1/tf,548786000000,1779271617371318775
robot1,/robot1/tf,548820000000,1779271617405117674
robot1,/robot1/tf,548854000000,1779271617439210071
robot1,/robot1/tf,548888000000,1779271617473286479
robot1,/robot1/tf,548922000000,1779271617507483660
robot1,/robot1/tf,548956000000,1779271617541629622
robot1,/robot1/tf,548990000000,1779271617575533906
robot1,/robot1/tf,549024000000,1779271617609716540
robot1,/robot1/tf,549058000000,1779271617643559464
robot1,/robot1/tf,549092000000,1779271617677499568
robot1,/robot1/tf,549126000000,1779271617711530010
robot1,/robot1/tf,549160000000,1779271617745535590
robot1,/robot1/tf,549194000000,1779271617779520456
robot1,/robot1/tf,549228000000,1779271617813794184
robot1,/robot1/tf,549262000000,1779271617847748550
robot1,/robot1/tf,549296000000,1779271617881643415
robot1,/robot1/tf,549330000000,1779271617915595947
robot1,/robot1/tf,549364000000,1779271617949549817
robot1,/robot1/tf,549398000000,1779271617983551405
robot1,/robot1/tf,549432000000,1779271618017771932
robot1,/robot1/tf,549466000000,1779271618051671075
robot1,/robot1/tf,549500000000,1779271618085690566
robot1,/robot1/tf,549534000000,1779271618119629168
robot1,/robot1/tf,549568000000,1779271618153515589
robot1,/robot1/tf,549602000000,1779271618187708509
robot1,/robot1/tf,549636000000,1779271618223413431
robot1,/robot1/tf,549670000000,1779271618257203947
robot1,/robot1/tf,549704000000,1779271618291214404
robot1,/robot1/tf,549738000000,1779271618325334549
robot1,/robot1/tf,549772000000,1779271618359445321
robot1,/robot1/tf,549806000000,1779271618393405294
robot1,/robot1/tf,549840000000,1779271618426673481
robot1,/robot1/tf,549874000000,1779271618460293371
robot1,/robot1/tf,549908000000,1779271618493849259
robot1,/robot1/tf,549942000000,1779271618527608110
robot1,/robot1/tf,549976000000,1779271618561483632
robot1,/robot1/tf,550010000000,1779271618595453089
robot1,/robot1/tf,550044000000,1779271618629396261
robot1,/robot1/tf,550078000000,1779271618663237716
robot1,/robot1/tf,550112000000,1779271618697255947
robot1,/robot1/tf,550146000000,1779271618731347261
robot1,/robot1/tf,550180000000,1779271618765319331
robot1,/robot1/tf,550214000000,1779271618799270200
robot1,/robot1/tf,550248000000,1779271618833386863
robot1,/robot1/tf,550282000000,1779271618867270141
robot1,/robot1/tf,550316000000,1779271618901432993
robot1,/robot1/tf,550350000000,1779271618935443261
robot1,/robot1/tf,550384000000,1779271618969471626
robot1,/robot1/tf,550418000000,1779271619003495150
robot1,/robot1/tf,550452000000,1779271619037483695
robot1,/robot1/tf,550486000000,1779271619071458654
robot1,/robot1/tf,550520000000,1779271619105479886
robot1,/robot1/tf,550554000000,1779271619139461425
robot1,/robot1/tf,550588000000,1779271619173324337
robot1,/robot1/tf,550622000000,1779271619207328788
robot1,/robot1/tf,550656000000,1779271619241215348
robot1,/robot1/tf,550690000000,1779271619275381722
robot1,/robot1/tf,550724000000,1779271619309164237
robot1,/robot1/tf,550758000000,1779271619343412613
robot1,/robot1/tf,550792000000,1779271619377162014
robot1,/robot1/tf,550826000000,1779271619411432577
robot1,/robot1/tf,550860000000,1779271619445369420
robot1,/robot1/tf,550894000000,1779271619479206531
robot1,/robot1/tf,550928000000,1779271619513161111
robot1,/robot1/tf,550962000000,1779271619547179687
robot1,/robot1/tf,550996000000,1779271619581180785
robot1,/robot1/tf,551030000000,1779271619615206833
robot1,/robot1/tf,551064000000,1779271619649553014
robot1,/robot1/tf,551098000000,1779271619683265718
robot1,/robot1/tf,551132000000,1779271619717197549
robot1,/robot1/tf,551166000000,1779271619751207609
robot1,/robot1/tf,551200000000,1779271619785354510
robot1,/robot1/tf,551234000000,1779271619819159977
robot1,/robot1/tf,551268000000,1779271619853224412
robot1,/robot1/tf,551302000000,1779271619887326110
robot1,/robot1/tf,551336000000,1779271619921199829
robot1,/robot1/tf,551370000000,1779271619955591177
robot1,/robot1/tf,551404000000,1779271619989346089
robot1,/robot1/tf,551438000000,1779271620023648964
robot1,/robot1/tf,551472000000,1779271620057530431
robot1,/robot1/tf,551506000000,1779271620091378994
robot1,/robot1/tf,551540000000,1779271620125913283
robot1,/robot1/tf,551574000000,1779271620159315316
robot1,/robot1/tf,551608000000,1779271620193410938
robot1,/robot1/tf,551642000000,1779271620227472563
robot1,/robot1/tf,551676000000,1779271620261611328
robot1,/robot1/tf,551710000000,1779271620295801148
robot1,/robot1/tf,551744000000,1779271620330317129
robot1,/robot1/tf,551778000000,1779271620364327886
robot1,/robot1/tf,551812000000,1779271620398472405
robot1,/robot1/tf,551846000000,1779271620432424616
robot1,/robot1/tf,551880000000,1779271620466595911
robot1,/robot1/tf,551914000000,1779271620500377360
robot1,/robot1/tf,551948000000,1779271620534486040
robot1,/robot1/tf,551982000000,1779271620568321845
robot1,/robot1/tf,552016000000,1779271620602444749
robot1,/robot1/tf,552050000000,1779271620636633426
robot1,/robot1/tf,552084000000,1779271620670655032
robot1,/robot1/tf,552118000000,1779271620704781683
robot1,/robot1/tf,552152000000,1779271620738779231
robot1,/robot1/tf,552186000000,1779271620772688138
robot1,/robot1/tf,552220000000,1779271620806392800
robot1,/robot1/tf,552254000000,1779271620840628666
robot1,/robot1/tf,552288000000,1779271620874554545
robot1,/robot1/tf,552322000000,1779271620908651728
robot1,/robot1/tf,552356000000,1779271620942713671
robot1,/robot1/tf,552390000000,1779271620976816260
robot1,/robot1/tf,552424000000,1779271621011023048
robot1,/robot1/tf,552458000000,1779271621044658927
robot1,/robot1/tf,552492000000,1779271621078661838
robot1,/robot1/tf,552526000000,1779271621112662044
robot1,/robot1/tf,552560000000,1779271621146542296
robot1,/robot1/tf,552594000000,1779271621180659116
robot1,/robot1/tf,552628000000,1779271621214650321
robot1,/robot1/tf,552662000000,1779271621248693443
robot1,/robot1/tf,552696000000,1779271621282660064
robot1,/robot1/tf,552730000000,1779271621316619272
robot1,/robot1/tf,552764000000,1779271621350712068
robot1,/robot1/tf,552798000000,1779271621384473911
robot1,/robot1/tf,552832000000,1779271621418839917
robot1,/robot1/tf,552866000000,1779271621452800575
robot1,/robot1/tf,552900000000,1779271621486683142
robot1,/robot1/tf,552934000000,1779271621521320906
robot1,/robot1/tf,552968000000,1779271621555380066
robot1,/robot1/tf,553002000000,1779271621589390540
robot1,/robot1/tf,553036000000,1779271621623405627
robot1,/robot1/tf,553070000000,1779271621657397580
robot1,/robot1/tf,553104000000,1779271621691551147
robot1,/robot1/tf,553138000000,1779271621725392482
robot1,/robot1/tf,553172000000,1779271621759364396
robot1,/robot1/tf,553206000000,1779271621793315241
robot1,/robot1/tf,553240000000,1779271621827461882
robot1,/robot1/tf,553274000000,1779271621861251120
robot1,/robot1/tf,553308000000,1779271621895273709
robot1,/robot1/tf,553342000000,1779271621929290818
robot1,/robot1/tf,553376000000,1779271621963437625
robot1,/robot1/tf,553410000000,1779271621997504054
robot1,/robot1/tf,553444000000,1779271622031590562
robot1,/robot1/tf,553478000000,1779271622065427244
robot1,/robot1/tf,553512000000,1779271622099540415
robot1,/robot1/tf,553546000000,1779271622133289771
robot1,/robot1/tf,553580000000,1779271622167515467
robot1,/robot1/tf,553614000000,1779271622201328412
robot1,/robot1/tf,553648000000,1779271622235367086
robot1,/robot1/tf,553682000000,1779271622269175835
robot1,/robot1/tf,553716000000,1779271622303180563
robot1,/robot1/tf,553750000000,1779271622337280578
robot1,/robot1/tf,553784000000,1779271622371165511
robot1,/robot1/tf,553818000000,1779271622404907147
robot1,/robot1/tf,553852000000,1779271622439050756
robot1,/robot1/tf,553886000000,1779271622472679405
robot1,/robot1/tf,553920000000,1779271622507242090
robot1,/robot1/tf,553954000000,1779271622541083773
robot1,/robot1/tf,553988000000,1779271622575268611
robot1,/robot1/tf,554022000000,1779271622609155688
robot1,/robot1/tf,554056000000,1779271622643062454
robot1,/robot1/tf,554090000000,1779271622676762092
robot1,/robot1/tf,554124000000,1779271622710858188
robot1,/robot1/tf,554158000000,1779271622745146046
robot1,/robot1/tf,554192000000,1779271622778891469
robot1,/robot1/tf,554226000000,1779271622812943197
robot1,/robot1/tf,554260000000,1779271622846732303
robot1,/robot1/tf,554294000000,1779271622880731777
robot1,/robot1/tf,554328000000,1779271622914816486
robot1,/robot1/tf,554362000000,1779271622949161023
robot1,/robot1/tf,554396000000,1779271622982947687
robot1,/robot1/tf,554430000000,1779271623016964741
robot1,/robot1/tf,554464000000,1779271623050787644
robot1,/robot1/tf,554498000000,1779271623085242933
robot1,/robot1/tf,554532000000,1779271623119009978
robot1,/robot1/tf,554566000000,1779271623152848889
robot1,/robot1/tf,554600000000,1779271623187044060
robot1,/robot1/tf,554634000000,1779271623220579866
robot1,/robot1/tf,554668000000,1779271623254505176
robot1,/robot1/tf,554702000000,1779271623288511307
robot1,/robot1/tf,554736000000,1779271623322651454
robot1,/robot1/tf,554770000000,1779271623356526580
robot1,/robot1/tf,554804000000,1779271623390371017
robot1,/robot1/tf,554838000000,1779271623424379684
robot1,/robot1/tf,554872000000,1779271623458373190
robot1,/robot1/tf,554906000000,1779271623492441158
robot1,/robot1/tf,554940000000,1779271623526706724
robot1,/robot1/tf,554974000000,1779271623560805120
robot1,/robot1/tf,555008000000,1779271623595417595
robot1,/robot1/tf,555042000000,1779271623629195070
robot1,/robot1/tf,555076000000,1779271623662898431
robot1,/robot1/tf,555110000000,1779271623696736198
robot1,/robot1/tf,555144000000,1779271623730857497
robot1,/robot1/tf,555178000000,1779271623764738643
robot1,/robot1/tf,555212000000,1779271623798855416
robot1,/robot1/tf,555246000000,1779271623832670845
robot1,/robot1/tf,555280000000,1779271623866694022
robot1,/robot1/tf,555314000000,1779271623900601295
robot1,/robot1/tf,555348000000,1779271623934608284
robot1,/robot1/tf,555382000000,1779271623968587600
robot1,/robot1/tf,555416000000,1779271624002700405
robot1,/robot1/tf,555450000000,1779271624036852316
robot1,/robot1/tf,555484000000,1779271624071163686
robot1,/robot1/tf,555518000000,1779271624104957303
robot1,/robot1/tf,555552000000,1779271624139116355
robot1,/robot1/tf,555586000000,1779271624173665941
robot1,/robot1/tf,555620000000,1779271624207247350
robot1,/robot1/tf,555654000000,1779271624241080616
robot1,/robot1/tf,555688000000,1779271624275264838
robot1,/robot1/tf,555722000000,1779271624309055279
robot1,/robot1/tf,555756000000,1779271624342922667
robot1,/robot1/tf,555790000000,1779271624376953559
robot1,/robot1/tf,555824000000,1779271624410950850
robot1,/robot1/tf,555858000000,1779271624445531934
robot1,/robot1/tf,555892000000,1779271624479847817
robot1,/robot1/tf,555926000000,1779271624513819257
robot1,/robot1/tf,555960000000,1779271624548303776
robot1,/robot1/tf,555994000000,1779271624582257374
robot1,/robot1/tf,556028000000,1779271624616343716
robot1,/robot1/tf,556062000000,1779271624650490523
robot1,/robot1/tf,556096000000,1779271624684478802
robot1,/robot1/tf,556130000000,1779271624718238919
robot1,/robot1/tf,556164000000,1779271624752487979
robot1,/robot1/tf,556198000000,1779271624786343376
robot1,/robot1/tf,556232000000,1779271624820461051
robot1,/robot1/tf,556266000000,1779271624854434381
robot1,/robot1/tf,556300000000,1779271624888260887
robot1,/robot1/tf,556334000000,1779271624922199637
robot1,/robot1/tf,556368000000,1779271624956205521
robot1,/robot1/tf,556402000000,1779271624990160226
robot1,/robot1/tf,556436000000,1779271625024189577
robot1,/robot1/tf,556470000000,1779271625058185371
robot1,/robot1/tf,556504000000,1779271625092213027
robot1,/robot1/tf,556538000000,1779271625126226280
robot1,/robot1/tf,556572000000,1779271625160493885
robot1,/robot1/tf,556606000000,1779271625194438197
robot1,/robot1/tf,556640000000,1779271625228237387
robot1,/robot1/tf,556674000000,1779271625262100665
robot1,/robot1/tf,556708000000,1779271625295975929
robot1,/robot1/tf,556742000000,1779271625329923497
robot1,/robot1/tf,556776000000,1779271625363826310
robot1,/robot1/tf,556810000000,1779271625397759610
robot1,/robot1/tf,556844000000,1779271625431559632
robot1,/robot1/tf,556878000000,1779271625465701111
robot1,/robot1/tf,556912000000,1779271625499651985
robot1,/robot1/tf,556946000000,1779271625533729182
robot1,/robot1/tf,556980000000,1779271625567955153
robot1,/robot1/tf,557014000000,1779271625601764399
robot1,/robot1/tf,557048000000,1779271625635722404
robot1,/robot1/tf,557082000000,1779271625669565346
robot1,/robot1/tf,557116000000,1779271625704858749
robot1,/robot1/tf,557150000000,1779271625737839595
robot1,/robot1/tf,557184000000,1779271625772297853
robot1,/robot1/tf,557218000000,1779271625805893286
robot1,/robot1/tf,557252000000,1779271625839993171
robot1,/robot1/tf,557286000000,1779271625874087358
robot1,/robot1/tf,557320000000,1779271625907592053
robot1,/robot1/tf,557354000000,1779271625941612050
robot1,/robot1/tf,557388000000,1779271625975552416
robot1,/robot1/tf,557422000000,1779271626009844780
robot1,/robot1/tf,557456000000,1779271626044478361
robot1,/robot1/tf,557490000000,1779271626078221816
robot1,/robot1/tf,557524000000,1779271626112252263
robot1,/robot1/tf,557558000000,1779271626146056264
robot1,/robot1/tf,557592000000,1779271626180564749
robot1,/robot1/tf,557626000000,1779271626214560819
robot1,/robot1/tf,557660000000,1779271626248340183
robot1,/robot1/tf,557694000000,1779271626282345988
robot1,/robot1/tf,557728000000,1779271626316629171
robot1,/robot1/tf,557762000000,1779271626350515465
robot1,/robot1/tf,557796000000,1779271626384265489
robot1,/robot1/tf,557830000000,1779271626418380646
robot1,/robot1/tf,557864000000,1779271626452448912
robot1,/robot1/tf,557898000000,1779271626486188510
robot1,/robot1/tf,557932000000,1779271626520333952
robot1,/robot1/tf,557966000000,1779271626554289714
robot1,/robot1/tf,558000000000,1779271626587988396
robot1,/robot1/tf,558034000000,1779271626621884841
robot1,/robot1/tf,558068000000,1779271626655900630
robot1,/robot1/tf,558102000000,1779271626689833368
robot1,/robot1/tf,558136000000,1779271626723861899
robot1,/robot1/tf,558170000000,1779271626758057636
robot1,/robot1/tf,558204000000,1779271626791966152
robot1,/robot1/tf,558238000000,1779271626826002167
robot1,/robot1/tf,558272000000,1779271626860038906
robot1,/robot1/tf,558306000000,1779271626894053389
robot1,/robot1/tf,558340000000,1779271626927966569
robot1,/robot1/tf,558374000000,1779271626962059059
robot1,/robot1/tf,558408000000,1779271626995963751
robot1,/robot1/tf,558442000000,1779271627029882991
robot1,/robot1/tf,558476000000,1779271627064079111
robot1,/robot1/tf,558510000000,1779271627097965078
robot1,/robot1/tf,558544000000,1779271627131920016
robot1,/robot1/tf,558578000000,1779271627166046906
robot1,/robot1/tf,558612000000,1779271627200091228
robot1,/robot1/tf,558646000000,1779271627234125562
robot1,/robot1/tf,558680000000,1779271627268837629
robot1,/robot1/tf,558714000000,1779271627302133167
robot1,/robot1/tf,558748000000,1779271627336004864
robot1,/robot1/tf,558782000000,1779271627370021654
robot1,/robot1/tf,558816000000,1779271627403934629
robot1,/robot1/tf,558850000000,1779271627437929397
robot1,/robot1/tf,558884000000,1779271627472323467
robot1,/robot1/tf,558918000000,1779271627505952557
robot1,/robot1/tf,558952000000,1779271627539968353
robot1,/robot1/tf,558986000000,1779271627573930130
robot1,/robot1/tf,559020000000,1779271627607971576
robot1,/robot1/tf,559054000000,1779271627641928063
robot1,/robot1/tf,559088000000,1779271627676005343
robot1,/robot1/tf,559122000000,1779271627710086749
robot1,/robot1/tf,559156000000,1779271627743956850
robot1,/robot1/tf,559190000000,1779271627778373788
robot1,/robot1/tf,559224000000,1779271627812221163
robot1,/robot1/tf,559258000000,1779271627845958568
robot1,/robot1/tf,559292000000,1779271627879961440
robot1,/robot1/tf,559326000000,1779271627913947590
robot1,/robot1/tf,559360000000,1779271627947968908
robot1,/robot1/tf,559394000000,1779271627982042375
robot1,/robot1/tf,559428000000,1779271628016105447
robot1,/robot1/tf,559462000000,1779271628050680672
robot1,/robot1/tf,559496000000,1779271628084271947
robot1,/robot1/tf,559530000000,1779271628118232026
robot1,/robot1/tf,559564000000,1779271628152301622
robot1,/robot1/tf,559598000000,1779271628186518721
robot1,/robot1/tf,559632000000,1779271628220712131
robot1,/robot1/tf,559666000000,1779271628255508909
robot1,/robot1/tf,559700000000,1779271628289323084
robot1,/robot1/tf,559734000000,1779271628323387823
robot1,/robot1/tf,559768000000,1779271628357325826
robot1,/robot1/tf,559802000000,1779271628391348188
robot1,/robot1/tf,559836000000,1779271628425174910
robot1,/robot1/tf,559870000000,1779271628459274948
robot1,/robot1/tf,559904000000,1779271628493576244
robot1,/robot1/tf,559938000000,1779271628527444526
robot1,/robot1/tf,559972000000,1779271628561490619
robot1,/robot1/tf,560006000000,1779271628595336769
robot1,/robot1/tf,560040000000,1779271628629430454
robot1,/robot1/tf,560074000000,1779271628663413403
robot1,/robot1/tf,560108000000,1779271628697405383
robot1,/robot1/tf,560142000000,1779271628731421655
robot1,/robot1/tf,560176000000,1779271628765482602
robot1,/robot1/tf,560210000000,1779271628799509648
robot1,/robot1/tf,560244000000,1779271628833729037
robot1,/robot1/tf,560278000000,1779271628867547632
robot1,/robot1/tf,560312000000,1779271628901734020
robot1,/robot1/tf,560346000000,1779271628935718428
robot1,/robot1/tf,560380000000,1779271628969741490
robot1,/robot1/tf,560414000000,1779271629003711409
robot1,/robot1/tf,560448000000,1779271629037803788
robot1,/robot1/tf,560482000000,1779271629071766488
robot1,/robot1/tf,560516000000,1779271629105760720
robot1,/robot1/tf,560550000000,1779271629139850912
robot1,/robot1/tf,560584000000,1779271629173819035
robot1,/robot1/tf,560618000000,1779271629207800054
robot1,/robot1/tf,560652000000,1779271629241798047
robot1,/robot1/tf,560686000000,1779271629275731711
robot1,/robot1/tf,560720000000,1779271629310427430
robot1,/robot1/tf,560754000000,1779271629344328609
robot1,/robot1/tf,560788000000,1779271629378147361
robot1,/robot1/tf,560822000000,1779271629412153541
robot1,/robot1/tf,560856000000,1779271629446381946
robot1,/robot1/tf,560890000000,1779271629480471534
robot1,/robot1/tf,560924000000,1779271629514323602
robot1,/robot1/tf,560958000000,1779271629548422115
robot1,/robot1/tf,560992000000,1779271629582339914
robot1,/robot1/tf,561026000000,1779271629616154194
robot1,/robot1/tf,561060000000,1779271629650264234
robot1,/robot1/tf,561094000000,1779271629684248825
robot1,/robot1/tf,561128000000,1779271629718151199
robot1,/robot1/tf,561162000000,1779271629752324469
robot1,/robot1/tf,561196000000,1779271629786366455
robot1,/robot1/tf,561230000000,1779271629820420054
robot1,/robot1/tf,561264000000,1779271629854390085
robot1,/robot1/tf,561298000000,1779271629888625963
robot1,/robot1/tf,561332000000,1779271629921958942
robot1,/robot1/tf,561366000000,1779271629955836984
robot1,/robot1/tf,561400000000,1779271629990345276
robot1,/robot1/tf,561434000000,1779271630024161065
robot1,/robot1/tf,561468000000,1779271630057935389
robot1,/robot1/tf,561502000000,1779271630091721454
robot1,/robot1/tf,561536000000,1779271630125724780
robot1,/robot1/tf,561570000000,1779271630159499145
robot1,/robot1/tf,561604000000,1779271630193727731
robot1,/robot1/tf,561638000000,1779271630227826157
robot1,/robot1/tf,561672000000,1779271630261770369
robot1,/robot1/tf,561706000000,1779271630295784731
robot1,/robot1/tf,561740000000,1779271630329769132
robot1,/robot1/tf,561774000000,1779271630363718543
robot1,/robot1/tf,561808000000,1779271630398033231
robot1,/robot1/tf,561842000000,1779271630432212979
robot1,/robot1/tf,561876000000,1779271630466202660
