robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,48278000000,1779276679878169050
robot1,/robot1/tf,48312000000,1779276679912321776
robot1,/robot1/tf,48346000000,1779276679946380452
robot1,/robot1/tf,48380000000,1779276679980288578
robot1,/robot1/tf,48414000000,1779276680014286656
robot1,/robot1/tf,48448000000,1779276680048078739
robot1,/robot1/tf,48482000000,1779276680082214699
robot1,/robot1/tf,48516000000,1779276680115895365
robot1,/robot1/tf,48550000000,1779276680150130575
robot1,/robot1/tf,48584000000,1779276680184190603
robot1,/robot1/tf,48618000000,1779276680218226422
robot1,/robot1/tf,48652000000,1779276680252213105
robot1,/robot1/tf,48686000000,1779276680286240396
robot1,/robot1/tf,48720000000,1779276680320253436
robot1,/robot1/tf,48754000000,1779276680354187043
robot1,/robot1/tf,48788000000,1779276680388158978
robot1,/robot1/tf,48822000000,1779276680422405721
robot1,/robot1/tf,48856000000,1779276680456255002
robot1,/robot1/tf,48890000000,1779276680490293677
robot1,/robot1/tf,48924000000,1779276680524159117
robot1,/robot1/tf,48958000000,1779276680558109417
robot1,/robot1/tf,48992000000,1779276680592285268
robot1,/robot1/tf,49026000000,1779276680626254488
robot1,/robot1/tf,49060000000,1779276680660321819
robot1,/robot1/tf,49094000000,1779276680694412441
robot1,/robot1/tf,49128000000,1779276680728405546
robot1,/robot1/tf,49162000000,1779276680762405721
robot1,/robot1/tf,49196000000,1779276680796114879
robot1,/robot1/tf,49230000000,1779276680830401905
robot1,/robot1/tf,49264000000,1779276680864430000
robot1,/robot1/tf,49298000000,1779276680898380370
robot1,/robot1/tf,49332000000,1779276680932442195
robot1,/robot1/tf,49366000000,1779276680966382534
robot1,/robot1/tf,49400000000,1779276681000403502
robot1,/robot1/tf,49434000000,1779276681034369821
robot1,/robot1/tf,49468000000,1779276681068520007
robot1,/robot1/tf,49502000000,1779276681102429280
robot1,/robot1/tf,49536000000,1779276681136357802
robot1,/robot1/tf,49570000000,1779276681170318601
robot1,/robot1/tf,49604000000,1779276681204298426
robot1,/robot1/tf,49638000000,1779276681238344897
robot1,/robot1/tf,49672000000,1779276681272508750
robot1,/robot1/tf,49706000000,1779276681306395998
robot1,/robot1/tf,49740000000,1779276681340439077
robot1,/robot1/tf,49774000000,1779276681374415463
robot1,/robot1/tf,49808000000,1779276681408511483
robot1,/robot1/tf,49842000000,1779276681442346429
robot1,/robot1/tf,49876000000,1779276681476436567
robot1,/robot1/tf,49910000000,1779276681510184576
robot1,/robot1/tf,49944000000,1779276681544170786
robot1,/robot1/tf,49978000000,1779276681578143407
robot1,/robot1/tf,50012000000,1779276681612346403
robot1,/robot1/tf,50046000000,1779276681646335530
robot1,/robot1/tf,50080000000,1779276681680097453
robot1,/robot1/tf,50114000000,1779276681714182911
robot1,/robot1/tf,50148000000,1779276681748197960
robot1,/robot1/tf,50182000000,1779276681782379763
robot1,/robot1/tf,50216000000,1779276681816228695
robot1,/robot1/tf,50250000000,1779276681850393312
robot1,/robot1/tf,50284000000,1779276681884160160
robot1,/robot1/tf,50318000000,1779276681918411484
robot1,/robot1/tf,50352000000,1779276681952393043
robot1,/robot1/tf,50386000000,1779276681986218182
robot1,/robot1/tf,50420000000,1779276682020438619
robot1,/robot1/tf,50454000000,1779276682054331206
robot1,/robot1/tf,50488000000,1779276682088441616
robot1,/robot1/tf,50522000000,1779276682122360395
robot1,/robot1/tf,50556000000,1779276682156313925
robot1,/robot1/tf,50590000000,1779276682190517524
robot1,/robot1/tf,50624000000,1779276682224183858
robot1,/robot1/tf,50658000000,1779276682258245071
robot1,/robot1/tf,50692000000,1779276682292247119
robot1,/robot1/tf,50726000000,1779276682326195661
robot1,/robot1/tf,50760000000,1779276682360202309
robot1,/robot1/tf,50794000000,1779276682394254428
robot1,/robot1/tf,50828000000,1779276682428220242
robot1,/robot1/tf,50862000000,1779276682462235464
robot1,/robot1/tf,50896000000,1779276682496249749
robot1,/robot1/tf,50930000000,1779276682530242239
robot1,/robot1/tf,50964000000,1779276682564277416
robot1,/robot1/tf,50998000000,1779276682598430110
robot1,/robot1/tf,51032000000,1779276682632598073
robot1,/robot1/tf,51066000000,1779276682666928831
robot1,/robot1/tf,51100000000,1779276682700841650
robot1,/robot1/tf,51134000000,1779276682734780700
robot1,/robot1/tf,51168000000,1779276682768568874
robot1,/robot1/tf,51202000000,1779276682802694984
robot1,/robot1/tf,51236000000,1779276682836868334
robot1,/robot1/tf,51270000000,1779276682870621203
robot1,/robot1/tf,51304000000,1779276682905361265
robot1,/robot1/tf,51338000000,1779276682939115099
robot1,/robot1/tf,51372000000,1779276682972852081
robot1,/robot1/tf,51406000000,1779276683006902671
robot1,/robot1/tf,51440000000,1779276683041369963
robot1,/robot1/tf,51474000000,1779276683075256618
robot1,/robot1/tf,51508000000,1779276683109396313
robot1,/robot1/tf,51542000000,1779276683143426510
robot1,/robot1/tf,51576000000,1779276683176936843
robot1,/robot1/tf,51610000000,1779276683210718660
robot1,/robot1/tf,51644000000,1779276683244684980
robot1,/robot1/tf,51678000000,1779276683278643827
robot1,/robot1/tf,51712000000,1779276683312694641
robot1,/robot1/tf,51746000000,1779276683346535974
robot1,/robot1/tf,51780000000,1779276683380666817
robot1,/robot1/tf,51814000000,1779276683414515767
robot1,/robot1/tf,51848000000,1779276683448484212
robot1,/robot1/tf,51882000000,1779276683482480838
robot1,/robot1/tf,51916000000,1779276683516592468
robot1,/robot1/tf,51950000000,1779276683550558034
robot1,/robot1/tf,51984000000,1779276683584929900
robot1,/robot1/tf,52018000000,1779276683619164786
robot1,/robot1/tf,52052000000,1779276683652913444
robot1,/robot1/tf,52086000000,1779276683686704317
robot1,/robot1/tf,52120000000,1779276683720732117
robot1,/robot1/tf,52154000000,1779276683754618185
robot1,/robot1/tf,52188000000,1779276683788670813
robot1,/robot1/tf,52222000000,1779276683822622024
robot1,/robot1/tf,52256000000,1779276683856632524
robot1,/robot1/tf,52290000000,1779276683890568559
robot1,/robot1/tf,52324000000,1779276683924602064
robot1,/robot1/tf,52358000000,1779276683958780281
robot1,/robot1/tf,52392000000,1779276683992717500
robot1,/robot1/tf,52426000000,1779276684026886679
robot1,/robot1/tf,52460000000,1779276684060647510
robot1,/robot1/tf,52494000000,1779276684094684196
robot1,/robot1/tf,52528000000,1779276684128731519
robot1,/robot1/tf,52562000000,1779276684162722346
robot1,/robot1/tf,52596000000,1779276684196659206
robot1,/robot1/tf,52630000000,1779276684230705108
robot1,/robot1/tf,52664000000,1779276684264799149
robot1,/robot1/tf,52698000000,1779276684298734502
robot1,/robot1/tf,52732000000,1779276684332880666
robot1,/robot1/tf,52766000000,1779276684366704518
robot1,/robot1/tf,52800000000,1779276684400750295
robot1,/robot1/tf,52834000000,1779276684434744801
robot1,/robot1/tf,52868000000,1779276684468878623
robot1,/robot1/tf,52902000000,1779276684502720701
robot1,/robot1/tf,52936000000,1779276684536833774
robot1,/robot1/tf,52970000000,1779276684570916621
robot1,/robot1/tf,53004000000,1779276684605087022
robot1,/robot1/tf,53038000000,1779276684638807868
robot1,/robot1/tf,53072000000,1779276684672836972
robot1,/robot1/tf,53106000000,1779276684706922815
robot1,/robot1/tf,53140000000,1779276684740825244
robot1,/robot1/tf,53174000000,1779276684775174661
robot1,/robot1/tf,53208000000,1779276684809136731
robot1,/robot1/tf,53242000000,1779276684843111662
robot1,/robot1/tf,53276000000,1779276684877063740
robot1,/robot1/tf,53310000000,1779276684911125011
robot1,/robot1/tf,53344000000,1779276684945171760
robot1,/robot1/tf,53378000000,1779276684979288101
robot1,/robot1/tf,53412000000,1779276685013607985
robot1,/robot1/tf,53446000000,1779276685047487134
robot1,/robot1/tf,53480000000,1779276685081265970
robot1,/robot1/tf,53514000000,1779276685115386574
robot1,/robot1/tf,53548000000,1779276685149288185
robot1,/robot1/tf,53582000000,1779276685183041787
robot1,/robot1/tf,53616000000,1779276685217268757
robot1,/robot1/tf,53650000000,1779276685251160038
robot1,/robot1/tf,53684000000,1779276685285141580
robot1,/robot1/tf,53718000000,1779276685319368770
robot1,/robot1/tf,53752000000,1779276685353092332
robot1,/robot1/tf,53786000000,1779276685387240050
robot1,/robot1/tf,53820000000,1779276685421039270
robot1,/robot1/tf,53854000000,1779276685455292157
robot1,/robot1/tf,53888000000,1779276685489159437
robot1,/robot1/tf,53922000000,1779276685523138433
robot1,/robot1/tf,53956000000,1779276685557234373
robot1,/robot1/tf,53990000000,1779276685590998363
robot1,/robot1/tf,54024000000,1779276685625354310
robot1,/robot1/tf,54058000000,1779276685659258721
robot1,/robot1/tf,54092000000,1779276685693133352
robot1,/robot1/tf,54126000000,1779276685727152044
robot1,/robot1/tf,54160000000,1779276685761133470
robot1,/robot1/tf,54194000000,1779276685795396890
robot1,/robot1/tf,54228000000,1779276685829152118
robot1,/robot1/tf,54262000000,1779276685863175091
robot1,/robot1/tf,54296000000,1779276685897231865
robot1,/robot1/tf,54330000000,1779276685931290575
robot1,/robot1/tf,54364000000,1779276685965299186
robot1,/robot1/tf,54398000000,1779276685999175541
robot1,/robot1/tf,54432000000,1779276686033644153
robot1,/robot1/tf,54466000000,1779276686067195884
robot1,/robot1/tf,54500000000,1779276686101409302
robot1,/robot1/tf,54534000000,1779276686135405543
robot1,/robot1/tf,54568000000,1779276686169203397
robot1,/robot1/tf,54602000000,1779276686203202721
robot1,/robot1/tf,54636000000,1779276686237199465
robot1,/robot1/tf,54670000000,1779276686271413351
robot1,/robot1/tf,54704000000,1779276686305265407
robot1,/robot1/tf,54738000000,1779276686339242149
robot1,/robot1/tf,54772000000,1779276686373207852
robot1,/robot1/tf,54806000000,1779276686407205769
robot1,/robot1/tf,54840000000,1779276686441316435
robot1,/robot1/tf,54874000000,1779276686475242629
robot1,/robot1/tf,54908000000,1779276686509227088
robot1,/robot1/tf,54942000000,1779276686543472142
robot1,/robot1/tf,54976000000,1779276686577402552
robot1,/robot1/tf,55010000000,1779276686611376368
robot1,/robot1/tf,55044000000,1779276686645378632
robot1,/robot1/tf,55078000000,1779276686679321433
robot1,/robot1/tf,55112000000,1779276686713317304
robot1,/robot1/tf,55146000000,1779276686747273119
robot1,/robot1/tf,55180000000,1779276686781337177
robot1,/robot1/tf,55214000000,1779276686815543757
robot1,/robot1/tf,55248000000,1779276686849442839
robot1,/robot1/tf,55282000000,1779276686883512715
robot1,/robot1/tf,55316000000,1779276686917289753
robot1,/robot1/tf,55350000000,1779276686951306993
robot1,/robot1/tf,55384000000,1779276686985395444
robot1,/robot1/tf,55418000000,1779276687019588164
robot1,/robot1/tf,55452000000,1779276687053565042
robot1,/robot1/tf,55486000000,1779276687087227533
robot1,/robot1/tf,55520000000,1779276687121295415
robot1,/robot1/tf,55554000000,1779276687155318695
robot1,/robot1/tf,55588000000,1779276687189576841
robot1,/robot1/tf,55622000000,1779276687223617568
robot1,/robot1/tf,55656000000,1779276687257486406
robot1,/robot1/tf,55690000000,1779276687291459234
robot1,/robot1/tf,55724000000,1779276687325379659
robot1,/robot1/tf,55758000000,1779276687359598818
robot1,/robot1/tf,55792000000,1779276687393484055
robot1,/robot1/tf,55826000000,1779276687427736329
robot1,/robot1/tf,55860000000,1779276687461595746
robot1,/robot1/tf,55894000000,1779276687495448155
robot1,/robot1/tf,55928000000,1779276687529390142
robot1,/robot1/tf,55962000000,1779276687563509037
robot1,/robot1/tf,55996000000,1779276687597440378
robot1,/robot1/tf,56030000000,1779276687631490066
robot1,/robot1/tf,56064000000,1779276687665634907
robot1,/robot1/tf,56098000000,1779276687699438327
robot1,/robot1/tf,56132000000,1779276687733686405
robot1,/robot1/tf,56166000000,1779276687767439631
robot1,/robot1/tf,56200000000,1779276687801719571
robot1,/robot1/tf,56234000000,1779276687835431381
robot1,/robot1/tf,56268000000,1779276687869515103
robot1,/robot1/tf,56302000000,1779276687903508019
robot1,/robot1/tf,56336000000,1779276687937445472
robot1,/robot1/tf,56370000000,1779276687971477839
robot1,/robot1/tf,56404000000,1779276688005895405
robot1,/robot1/tf,56438000000,1779276688039753499
robot1,/robot1/tf,56472000000,1779276688073667006
robot1,/robot1/tf,56506000000,1779276688108313534
robot1,/robot1/tf,56540000000,1779276688142256767
robot1,/robot1/tf,56574000000,1779276688176065544
robot1,/robot1/tf,56608000000,1779276688210070304
robot1,/robot1/tf,56642000000,1779276688243993058
robot1,/robot1/tf,56676000000,1779276688277939894
robot1,/robot1/tf,56710000000,1779276688311812366
robot1,/robot1/tf,56744000000,1779276688345953705
robot1,/robot1/tf,56778000000,1779276688380254332
robot1,/robot1/tf,56812000000,1779276688414258048
robot1,/robot1/tf,56846000000,1779276688448033705
robot1,/robot1/tf,56880000000,1779276688482180649
robot1,/robot1/tf,56914000000,1779276688516142892
robot1,/robot1/tf,56948000000,1779276688550110224
robot1,/robot1/tf,56982000000,1779276688584448969
robot1,/robot1/tf,57016000000,1779276688618264673
robot1,/robot1/tf,57050000000,1779276688652327218
robot1,/robot1/tf,57084000000,1779276688686506666
robot1,/robot1/tf,57118000000,1779276688720513666
robot1,/robot1/tf,57152000000,1779276688754543555
robot1,/robot1/tf,57186000000,1779276688788600300
robot1,/robot1/tf,57220000000,1779276688823185849
robot1,/robot1/tf,57254000000,1779276688857128604
robot1,/robot1/tf,57288000000,1779276688891241272
robot1,/robot1/tf,57322000000,1779276688925151154
robot1,/robot1/tf,57356000000,1779276688959222312
robot1,/robot1/tf,57390000000,1779276688993198583
robot1,/robot1/tf,57424000000,1779276689027578391
robot1,/robot1/tf,57458000000,1779276689061267100
robot1,/robot1/tf,57492000000,1779276689095154223
robot1,/robot1/tf,57526000000,1779276689129131740
robot1,/robot1/tf,57560000000,1779276689163635807
robot1,/robot1/tf,57594000000,1779276689197383194
robot1,/robot1/tf,57628000000,1779276689231175424
robot1,/robot1/tf,57662000000,1779276689265170254
robot1,/robot1/tf,57696000000,1779276689299262012
robot1,/robot1/tf,57730000000,1779276689333133438
robot1,/robot1/tf,57764000000,1779276689367116238
robot1,/robot1/tf,57798000000,1779276689401097081
robot1,/robot1/tf,57832000000,1779276689435220475
robot1,/robot1/tf,57866000000,1779276689469479979
robot1,/robot1/tf,57900000000,1779276689503284037
robot1,/robot1/tf,57934000000,1779276689537303086
robot1,/robot1/tf,57968000000,1779276689571167932
robot1,/robot1/tf,58002000000,1779276689605235337
robot1,/robot1/tf,58036000000,1779276689639126044
robot1,/robot1/tf,58070000000,1779276689673144782
robot1,/robot1/tf,58104000000,1779276689707072257
robot1,/robot1/tf,58138000000,1779276689741107038
robot1,/robot1/tf,58172000000,1779276689775222581
robot1,/robot1/tf,58206000000,1779276689809186291
robot1,/robot1/tf,58240000000,1779276689843166512
robot1,/robot1/tf,58274000000,1779276689877407032
robot1,/robot1/tf,58308000000,1779276689911906121
robot1,/robot1/tf,58342000000,1779276689946168912
robot1,/robot1/tf,58376000000,1779276689980255797
robot1,/robot1/tf,58410000000,1779276690014363288
robot1,/robot1/tf,58444000000,1779276690048160912
robot1,/robot1/tf,58478000000,1779276690082216812
robot1,/robot1/tf,58512000000,1779276690116314394
robot1,/robot1/tf,58546000000,1779276690150480899
robot1,/robot1/tf,58580000000,1779276690184151663
robot1,/robot1/tf,58614000000,1779276690218204594
robot1,/robot1/tf,58648000000,1779276690252451124
robot1,/robot1/tf,58682000000,1779276690286359352
robot1,/robot1/tf,58716000000,1779276690320472333
robot1,/robot1/tf,58750000000,1779276690354388855
robot1,/robot1/tf,58784000000,1779276690388138559
robot1,/robot1/tf,58818000000,1779276690422278202
robot1,/robot1/tf,58852000000,1779276690456244068
robot1,/robot1/tf,58886000000,1779276690490325578
robot1,/robot1/tf,58920000000,1779276690524279588
robot1,/robot1/tf,58954000000,1779276690558354205
robot1,/robot1/tf,58988000000,1779276690592133905
robot1,/robot1/tf,59022000000,1779276690626274399
robot1,/robot1/tf,59056000000,1779276690660234537
robot1,/robot1/tf,59090000000,1779276690694558466
robot1,/robot1/tf,59124000000,1779276690728213634
robot1,/robot1/tf,59158000000,1779276690762518035
robot1,/robot1/tf,59192000000,1779276690796305523
robot1,/robot1/tf,59226000000,1779276690830495049
robot1,/robot1/tf,59260000000,1779276690864487940
robot1,/robot1/tf,59294000000,1779276690898495696
robot1,/robot1/tf,59328000000,1779276690932196046
robot1,/robot1/tf,59362000000,1779276690966433909
robot1,/robot1/tf,59396000000,1779276691000102822
robot1,/robot1/tf,59430000000,1779276691034596329
robot1,/robot1/tf,59464000000,1779276691068308062
robot1,/robot1/tf,59498000000,1779276691102704902
robot1,/robot1/tf,59532000000,1779276691136521592
robot1,/robot1/tf,59566000000,1779276691170489268
robot1,/robot1/tf,59600000000,1779276691204574726
robot1,/robot1/tf,59634000000,1779276691238579409
robot1,/robot1/tf,59668000000,1779276691272543969
robot1,/robot1/tf,59702000000,1779276691306477346
robot1,/robot1/tf,59736000000,1779276691340698821
robot1,/robot1/tf,59770000000,1779276691374353578
robot1,/robot1/tf,59804000000,1779276691408406051
robot1,/robot1/tf,59838000000,1779276691442345325
robot1,/robot1/tf,59872000000,1779276691476372269
robot1,/robot1/tf,59906000000,1779276691510607408
robot1,/robot1/tf,59940000000,1779276691544317503
robot1,/robot1/tf,59974000000,1779276691578300314
robot1,/robot1/tf,60008000000,1779276691612340282
robot1,/robot1/tf,60042000000,1779276691646545657
robot1,/robot1/tf,60076000000,1779276691680335649
robot1,/robot1/tf,60110000000,1779276691714558594
robot1,/robot1/tf,60144000000,1779276691748378920
robot1,/robot1/tf,60178000000,1779276691782341897
robot1,/robot1/tf,60212000000,1779276691816369955
robot1,/robot1/tf,60246000000,1779276691850383987
robot1,/robot1/tf,60280000000,1779276691884386153
robot1,/robot1/tf,60314000000,1779276691918352988
robot1,/robot1/tf,60348000000,1779276691952379003
robot1,/robot1/tf,60382000000,1779276691986628966
robot1,/robot1/tf,60416000000,1779276692020406805
robot1,/robot1/tf,60450000000,1779276692054435704
robot1,/robot1/tf,60484000000,1779276692088483840
robot1,/robot1/tf,60518000000,1779276692122557351
robot1,/robot1/tf,60552000000,1779276692156447700
robot1,/robot1/tf,60586000000,1779276692190357944
robot1,/robot1/tf,60620000000,1779276692224357210
robot1,/robot1/tf,60654000000,1779276692258407608
robot1,/robot1/tf,60688000000,1779276692292476911
robot1,/robot1/tf,60722000000,1779276692326499256
robot1,/robot1/tf,60756000000,1779276692360447354
robot1,/robot1/tf,60790000000,1779276692394714163
robot1,/robot1/tf,60824000000,1779276692428588270
robot1,/robot1/tf,60858000000,1779276692462503004
robot1,/robot1/tf,60892000000,1779276692496538574
robot1,/robot1/tf,60926000000,1779276692530557162
robot1,/robot1/tf,60960000000,1779276692564791331
robot1,/robot1/tf,60994000000,1779276692598723175
robot1,/robot1/tf,61028000000,1779276692632498132
robot1,/robot1/tf,61062000000,1779276692666647553
robot1,/robot1/tf,61096000000,1779276692700643720
robot1,/robot1/tf,61130000000,1779276692734554726
robot1,/robot1/tf,61164000000,1779276692768725257
robot1,/robot1/tf,61198000000,1779276692802612495
robot1,/robot1/tf,61232000000,1779276692836679048
robot1,/robot1/tf,61266000000,1779276692871165512
robot1,/robot1/tf,61300000000,1779276692905248795
robot1,/robot1/tf,61334000000,1779276692939442419
robot1,/robot1/tf,61368000000,1779276692973687827
robot1,/robot1/tf,61402000000,1779276693007535888
robot1,/robot1/tf,61436000000,1779276693041556255
robot1,/robot1/tf,61470000000,1779276693075446089
robot1,/robot1/tf,61504000000,1779276693108939591
robot1,/robot1/tf,61538000000,1779276693142904199
robot1,/robot1/tf,61572000000,1779276693176883251
robot1,/robot1/tf,61606000000,1779276693210556856
robot1,/robot1/tf,61640000000,1779276693244857825
robot1,/robot1/tf,61674000000,1779276693278621587
robot1,/robot1/tf,61708000000,1779276693312419612
robot1,/robot1/tf,61742000000,1779276693346747562
robot1,/robot1/tf,61776000000,1779276693380608536
robot1,/robot1/tf,61810000000,1779276693414543880
robot1,/robot1/tf,61844000000,1779276693448407702
robot1,/robot1/tf,61878000000,1779276693482432766
robot1,/robot1/tf,61912000000,1779276693516351447
robot1,/robot1/tf,61946000000,1779276693550400277
robot1,/robot1/tf,61980000000,1779276693584493374
robot1,/robot1/tf,62014000000,1779276693618339802
robot1,/robot1/tf,62048000000,1779276693652406137
robot1,/robot1/tf,62082000000,1779276693686419128
robot1,/robot1/tf,62116000000,1779276693720394095
robot1,/robot1/tf,62150000000,1779276693754322053
robot1,/robot1/tf,62184000000,1779276693788483079
robot1,/robot1/tf,62218000000,1779276693822514328
robot1,/robot1/tf,62252000000,1779276693856505099
robot1,/robot1/tf,62286000000,1779276693890546867
robot1,/robot1/tf,62320000000,1779276693924384017
robot1,/robot1/tf,62354000000,1779276693958660990
robot1,/robot1/tf,62388000000,1779276693992611468
robot1,/robot1/tf,62422000000,1779276694026727798
robot1,/robot1/tf,62456000000,1779276694060606801
robot1,/robot1/tf,62490000000,1779276694094591903
robot1,/robot1/tf,62524000000,1779276694128606940
robot1,/robot1/tf,62558000000,1779276694162449854
robot1,/robot1/tf,62592000000,1779276694196530160
robot1,/robot1/tf,62626000000,1779276694230571977
robot1,/robot1/tf,62660000000,1779276694264504928
robot1,/robot1/tf,62694000000,1779276694298554409
robot1,/robot1/tf,62728000000,1779276694332468459
robot1,/robot1/tf,62762000000,1779276694366554721
robot1,/robot1/tf,62796000000,1779276694400494623
robot1,/robot1/tf,62830000000,1779276694434503262
robot1,/robot1/tf,62864000000,1779276694468506073
robot1,/robot1/tf,62898000000,1779276694502514102
robot1,/robot1/tf,62932000000,1779276694536525970
robot1,/robot1/tf,62966000000,1779276694570652078
robot1,/robot1/tf,63000000000,1779276694604447849
robot1,/robot1/tf,63034000000,1779276694638359220
robot1,/robot1/tf,63068000000,1779276694672661831
robot1,/robot1/tf,63102000000,1779276694706593820
robot1,/robot1/tf,63136000000,1779276694740521248
robot1,/robot1/tf,63170000000,1779276694774800992
robot1,/robot1/tf,63204000000,1779276694808653323
robot1,/robot1/tf,63238000000,1779276694842559268
robot1,/robot1/tf,63272000000,1779276694876541109
robot1,/robot1/tf,63306000000,1779276694910499335
robot1,/robot1/tf,63340000000,1779276694944473386
robot1,/robot1/tf,63374000000,1779276694978592775
robot1,/robot1/tf,63408000000,1779276695012620414
robot1,/robot1/tf,63442000000,1779276695047211878
robot1,/robot1/tf,63476000000,1779276695081401275
robot1,/robot1/tf,63510000000,1779276695115318426
robot1,/robot1/tf,63544000000,1779276695149346047
robot1,/robot1/tf,63578000000,1779276695183071783
robot1,/robot1/tf,63612000000,1779276695216877734
robot1,/robot1/tf,63646000000,1779276695250778966
robot1,/robot1/tf,63680000000,1779276695284664804
robot1,/robot1/tf,63714000000,1779276695318527411
robot1,/robot1/tf,63748000000,1779276695352610595
robot1,/robot1/tf,63782000000,1779276695387393210
robot1,/robot1/tf,63816000000,1779276695421258069
robot1,/robot1/tf,63850000000,1779276695455030905
robot1,/robot1/tf,63884000000,1779276695488955705
robot1,/robot1/tf,63918000000,1779276695522940462
robot1,/robot1/tf,63952000000,1779276695556799259
robot1,/robot1/tf,63986000000,1779276695590827371
robot1,/robot1/tf,64020000000,1779276695624669544
robot1,/robot1/tf,64054000000,1779276695658804460
robot1,/robot1/tf,64088000000,1779276695692826065
robot1,/robot1/tf,64122000000,1779276695727200220
robot1,/robot1/tf,64156000000,1779276695761038343
robot1,/robot1/tf,64190000000,1779276695795039223
robot1,/robot1/tf,64224000000,1779276695828897096
robot1,/robot1/tf,64258000000,1779276695862733061
robot1,/robot1/tf,64292000000,1779276695896844559
robot1,/robot1/tf,64326000000,1779276695930915720
robot1,/robot1/tf,64360000000,1779276695964883668
robot1,/robot1/tf,64394000000,1779276695998963772
robot1,/robot1/tf,64428000000,1779276696032907462
robot1,/robot1/tf,64462000000,1779276696066831436
robot1,/robot1/tf,64496000000,1779276696100830882
robot1,/robot1/tf,64530000000,1779276696134877128
robot1,/robot1/tf,64564000000,1779276696168914447
robot1,/robot1/tf,64598000000,1779276696202859912
robot1,/robot1/tf,64632000000,1779276696236883468
robot1,/robot1/tf,64666000000,1779276696270873893
robot1,/robot1/tf,64700000000,1779276696305059059
robot1,/robot1/tf,64734000000,1779276696338659352
robot1,/robot1/tf,64768000000,1779276696372651220
robot1,/robot1/tf,64802000000,1779276696406650944
robot1,/robot1/tf,64836000000,1779276696440592018
robot1,/robot1/tf,64870000000,1779276696474613177
robot1,/robot1/tf,64904000000,1779276696508588888
robot1,/robot1/tf,64938000000,1779276696542578620
robot1,/robot1/tf,64972000000,1779276696576868684
robot1,/robot1/tf,65006000000,1779276696610923709
robot1,/robot1/tf,65040000000,1779276696644865079
robot1,/robot1/tf,65074000000,1779276696678927505
robot1,/robot1/tf,65108000000,1779276696712881940
robot1,/robot1/tf,65142000000,1779276696746812777
robot1,/robot1/tf,65176000000,1779276696780976117
robot1,/robot1/tf,65210000000,1779276696815202160
robot1,/robot1/tf,65244000000,1779276696849188865
robot1,/robot1/tf,65278000000,1779276696883165955
robot1,/robot1/tf,65312000000,1779276696917241739
robot1,/robot1/tf,65346000000,1779276696951285871
robot1,/robot1/tf,65380000000,1779276696985095734
robot1,/robot1/tf,65414000000,1779276697019540281
robot1,/robot1/tf,65448000000,1779276697053411880
robot1,/robot1/tf,65482000000,1779276697087847795
robot1,/robot1/tf,65516000000,1779276697121559416
robot1,/robot1/tf,65550000000,1779276697155456695
robot1,/robot1/tf,65584000000,1779276697189630003
robot1,/robot1/tf,65618000000,1779276697223357379
robot1,/robot1/tf,65652000000,1779276697257328906
robot1,/robot1/tf,65686000000,1779276697291481063
robot1,/robot1/tf,65720000000,1779276697325360974
robot1,/robot1/tf,65754000000,1779276697359401459
robot1,/robot1/tf,65788000000,1779276697393375890
robot1,/robot1/tf,65822000000,1779276697427513172
robot1,/robot1/tf,65856000000,1779276697461436184
robot1,/robot1/tf,65890000000,1779276697495346278
robot1,/robot1/tf,65924000000,1779276697529286172
robot1,/robot1/tf,65958000000,1779276697563387446
robot1,/robot1/tf,65992000000,1779276697597494826
robot1,/robot1/tf,66026000000,1779276697631484321
robot1,/robot1/tf,66060000000,1779276697665421437
robot1,/robot1/tf,66094000000,1779276697699412548
robot1,/robot1/tf,66128000000,1779276697733476089
robot1,/robot1/tf,66162000000,1779276697767067971
robot1,/robot1/tf,66196000000,1779276697801439212
robot1,/robot1/tf,66230000000,1779276697835396643
robot1,/robot1/tf,66264000000,1779276697869542893
robot1,/robot1/tf,66298000000,1779276697903296705
robot1,/robot1/tf,66332000000,1779276697937450142
robot1,/robot1/tf,66366000000,1779276697971409395
robot1,/robot1/tf,66400000000,1779276698005421399
robot1,/robot1/tf,66434000000,1779276698039362601
robot1,/robot1/tf,66468000000,1779276698073423826
robot1,/robot1/tf,66502000000,1779276698107500439
robot1,/robot1/tf,66536000000,1779276698141396497
robot1,/robot1/tf,66570000000,1779276698175439978
robot1,/robot1/tf,66604000000,1779276698209516316
robot1,/robot1/tf,66638000000,1779276698243489009
robot1,/robot1/tf,66672000000,1779276698277455558
robot1,/robot1/tf,66706000000,1779276698311400510
robot1,/robot1/tf,66740000000,1779276698345229283
robot1,/robot1/tf,66774000000,1779276698379349204
robot1,/robot1/tf,66808000000,1779276698413351792
robot1,/robot1/tf,66842000000,1779276698447336008
robot1,/robot1/tf,66876000000,1779276698481367084
robot1,/robot1/tf,66910000000,1779276698515533257
robot1,/robot1/tf,66944000000,1779276698549456485
robot1,/robot1/tf,66978000000,1779276698583521305
robot1,/robot1/tf,67012000000,1779276698617493892
robot1,/robot1/tf,67046000000,1779276698651480508
robot1,/robot1/tf,67080000000,1779276698685558151
robot1,/robot1/tf,67114000000,1779276698719518229
robot1,/robot1/tf,67148000000,1779276698753536515
robot1,/robot1/tf,67182000000,1779276698787525121
robot1,/robot1/tf,67216000000,1779276698821416107
