robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,114201000000,1779270448786348387
robot1,/robot1/tf,114235000000,1779270448820475406
robot1,/robot1/tf,114269000000,1779270448854519327
robot1,/robot1/tf,114303000000,1779270448888569266
robot1,/robot1/tf,114337000000,1779270448922480949
robot1,/robot1/tf,114371000000,1779270448956430915
robot1,/robot1/tf,114405000000,1779270448990412140
robot1,/robot1/tf,114439000000,1779270449024434584
robot1,/robot1/tf,114473000000,1779270449058394982
robot1,/robot1/tf,114507000000,1779270449092394871
robot1,/robot1/tf,114541000000,1779270449126395863
robot1,/robot1/tf,114575000000,1779270449160434384
robot1,/robot1/tf,114609000000,1779270449194490069
robot1,/robot1/tf,114643000000,1779270449228401740
robot1,/robot1/tf,114677000000,1779270449262445394
robot1,/robot1/tf,114711000000,1779270449296491709
robot1,/robot1/tf,114745000000,1779270449330405734
robot1,/robot1/tf,114779000000,1779270449364449747
robot1,/robot1/tf,114813000000,1779270449398412342
robot1,/robot1/tf,114847000000,1779270449432433195
robot1,/robot1/tf,114881000000,1779270449466435204
robot1,/robot1/tf,114915000000,1779270449500392006
robot1,/robot1/tf,114949000000,1779270449534515605
robot1,/robot1/tf,114983000000,1779270449568488884
robot1,/robot1/tf,115017000000,1779270449602313210
robot1,/robot1/tf,115051000000,1779270449636333165
robot1,/robot1/tf,115085000000,1779270449670430631
robot1,/robot1/tf,115119000000,1779270449704496406
robot1,/robot1/tf,115153000000,1779270449738401709
robot1,/robot1/tf,115187000000,1779270449772496201
robot1,/robot1/tf,115221000000,1779270449806230685
robot1,/robot1/tf,115255000000,1779270449840338544
robot1,/robot1/tf,115289000000,1779270449874387498
robot1,/robot1/tf,115323000000,1779270449908380075
robot1,/robot1/tf,115357000000,1779270449942340384
robot1,/robot1/tf,115391000000,1779270449976327474
robot1,/robot1/tf,115425000000,1779270450010692465
robot1,/robot1/tf,115459000000,1779270450045476871
robot1,/robot1/tf,115493000000,1779270450078940844
robot1,/robot1/tf,115527000000,1779270450113394094
robot1,/robot1/tf,115561000000,1779270450147396457
robot1,/robot1/tf,115595000000,1779270450181489115
robot1,/robot1/tf,115629000000,1779270450215202206
robot1,/robot1/tf,115663000000,1779270450249077835
robot1,/robot1/tf,115697000000,1779270450282971761
robot1,/robot1/tf,115731000000,1779270450316985327
robot1,/robot1/tf,115765000000,1779270450350846810
robot1,/robot1/tf,115799000000,1779270450384741698
robot1,/robot1/tf,115833000000,1779270450418699718
robot1,/robot1/tf,115867000000,1779270450452696103
robot1,/robot1/tf,115901000000,1779270450486761032
robot1,/robot1/tf,115935000000,1779270450520661869
robot1,/robot1/tf,115969000000,1779270450554364215
robot1,/robot1/tf,116003000000,1779270450588548309
robot1,/robot1/tf,116037000000,1779270450622634968
robot1,/robot1/tf,116071000000,1779270450656567587
robot1,/robot1/tf,116105000000,1779270450690510801
robot1,/robot1/tf,116139000000,1779270450725157382
robot1,/robot1/tf,116173000000,1779270450759005730
robot1,/robot1/tf,116207000000,1779270450793305721
robot1,/robot1/tf,116241000000,1779270450827070921
robot1,/robot1/tf,116275000000,1779270450861296775
robot1,/robot1/tf,116309000000,1779270450895262999
robot1,/robot1/tf,116343000000,1779270450929234678
robot1,/robot1/tf,116377000000,1779270450963073712
robot1,/robot1/tf,116411000000,1779270450996995043
robot1,/robot1/tf,116445000000,1779270451030966277
robot1,/robot1/tf,116479000000,1779270451064895851
robot1,/robot1/tf,116513000000,1779270451098825909
robot1,/robot1/tf,116547000000,1779270451132922783
robot1,/robot1/tf,116581000000,1779270451166865074
robot1,/robot1/tf,116615000000,1779270451200849529
robot1,/robot1/tf,116649000000,1779270451234813825
robot1,/robot1/tf,116683000000,1779270451268759329
robot1,/robot1/tf,116717000000,1779270451302863569
robot1,/robot1/tf,116751000000,1779270451336836352
robot1,/robot1/tf,116785000000,1779270451370889053
robot1,/robot1/tf,116819000000,1779270451404846260
robot1,/robot1/tf,116853000000,1779270451439012535
robot1,/robot1/tf,116887000000,1779270451472631284
robot1,/robot1/tf,116921000000,1779270451506911689
robot1,/robot1/tf,116955000000,1779270451540783947
robot1,/robot1/tf,116989000000,1779270451574760574
robot1,/robot1/tf,117023000000,1779270451608612755
robot1,/robot1/tf,117057000000,1779270451643092192
robot1,/robot1/tf,117091000000,1779270451677267506
robot1,/robot1/tf,117125000000,1779270451711198424
robot1,/robot1/tf,117159000000,1779270451744918146
robot1,/robot1/tf,117193000000,1779270451778775754
robot1,/robot1/tf,117227000000,1779270451812810489
robot1,/robot1/tf,117261000000,1779270451846727381
robot1,/robot1/tf,117295000000,1779270451880735055
robot1,/robot1/tf,117329000000,1779270451914777768
robot1,/robot1/tf,117363000000,1779270451948722155
robot1,/robot1/tf,117397000000,1779270451982947862
robot1,/robot1/tf,117431000000,1779270452017242194
robot1,/robot1/tf,117465000000,1779270452051103775
robot1,/robot1/tf,117499000000,1779270452084805078
robot1,/robot1/tf,117533000000,1779270452119273358
robot1,/robot1/tf,117567000000,1779270452153123048
robot1,/robot1/tf,117601000000,1779270452186838452
robot1,/robot1/tf,117635000000,1779270452220979059
robot1,/robot1/tf,117669000000,1779270452254836621
robot1,/robot1/tf,117703000000,1779270452289033260
robot1,/robot1/tf,117737000000,1779270452323115110
robot1,/robot1/tf,117771000000,1779270452357106970
robot1,/robot1/tf,117805000000,1779270452391040621
robot1,/robot1/tf,117839000000,1779270452425052837
robot1,/robot1/tf,117873000000,1779270452458953598
robot1,/robot1/tf,117907000000,1779270452492901859
robot1,/robot1/tf,117941000000,1779270452526948302
robot1,/robot1/tf,117975000000,1779270452561076200
robot1,/robot1/tf,118009000000,1779270452594974764
robot1,/robot1/tf,118043000000,1779270452628913192
robot1,/robot1/tf,118077000000,1779270452662848053
robot1,/robot1/tf,118111000000,1779270452696959833
robot1,/robot1/tf,118145000000,1779270452731122265
robot1,/robot1/tf,118179000000,1779270452765047987
robot1,/robot1/tf,118213000000,1779270452798846692
robot1,/robot1/tf,118247000000,1779270452833046929
robot1,/robot1/tf,118281000000,1779270452866819913
robot1,/robot1/tf,118315000000,1779270452900925754
robot1,/robot1/tf,118349000000,1779270452935036647
robot1,/robot1/tf,118383000000,1779270452969017666
robot1,/robot1/tf,118417000000,1779270453002945340
robot1,/robot1/tf,118451000000,1779270453037035709
robot1,/robot1/tf,118485000000,1779270453070988409
robot1,/robot1/tf,118519000000,1779270453105118965
robot1,/robot1/tf,118553000000,1779270453139050938
robot1,/robot1/tf,118587000000,1779270453173049312
robot1,/robot1/tf,118621000000,1779270453207097631
robot1,/robot1/tf,118655000000,1779270453241079559
robot1,/robot1/tf,118689000000,1779270453275110068
robot1,/robot1/tf,118723000000,1779270453309103159
robot1,/robot1/tf,118757000000,1779270453343116076
robot1,/robot1/tf,118791000000,1779270453377076919
robot1,/robot1/tf,118825000000,1779270453411105872
robot1,/robot1/tf,118859000000,1779270453445192324
robot1,/robot1/tf,118893000000,1779270453479087813
robot1,/robot1/tf,118927000000,1779270453513079361
robot1,/robot1/tf,118961000000,1779270453547256369
robot1,/robot1/tf,118995000000,1779270453581318399
robot1,/robot1/tf,119029000000,1779270453615125105
robot1,/robot1/tf,119063000000,1779270453649114669
robot1,/robot1/tf,119097000000,1779270453683263587
robot1,/robot1/tf,119131000000,1779270453717123038
robot1,/robot1/tf,119165000000,1779270453751144995
robot1,/robot1/tf,119199000000,1779270453785369264
robot1,/robot1/tf,119233000000,1779270453819513134
robot1,/robot1/tf,119267000000,1779270453853155199
robot1,/robot1/tf,119301000000,1779270453887042179
robot1,/robot1/tf,119335000000,1779270453921219740
robot1,/robot1/tf,119369000000,1779270453955417514
robot1,/robot1/tf,119403000000,1779270453989244755
robot1,/robot1/tf,119437000000,1779270454023634396
robot1,/robot1/tf,119471000000,1779270454057244103
robot1,/robot1/tf,119505000000,1779270454091204934
robot1,/robot1/tf,119539000000,1779270454125383216
robot1,/robot1/tf,119573000000,1779270454159607542
robot1,/robot1/tf,119607000000,1779270454193192751
robot1,/robot1/tf,119641000000,1779270454227172772
robot1,/robot1/tf,119675000000,1779270454261701545
robot1,/robot1/tf,119709000000,1779270454295577824
robot1,/robot1/tf,119743000000,1779270454329318636
robot1,/robot1/tf,119777000000,1779270454363363418
robot1,/robot1/tf,119811000000,1779270454397363997
robot1,/robot1/tf,119845000000,1779270454431351158
robot1,/robot1/tf,119879000000,1779270454465317268
robot1,/robot1/tf,119913000000,1779270454499359022
robot1,/robot1/tf,119947000000,1779270454533460217
robot1,/robot1/tf,119981000000,1779270454567686688
robot1,/robot1/tf,120015000000,1779270454601390575
robot1,/robot1/tf,120049000000,1779270454635336383
robot1,/robot1/tf,120083000000,1779270454669339611
robot1,/robot1/tf,120117000000,1779270454703360913
robot1,/robot1/tf,120151000000,1779270454737379879
robot1,/robot1/tf,120185000000,1779270454771358692
robot1,/robot1/tf,120219000000,1779270454805510867
robot1,/robot1/tf,120253000000,1779270454839500395
robot1,/robot1/tf,120287000000,1779270454873376281
robot1,/robot1/tf,120321000000,1779270454907348160
robot1,/robot1/tf,120355000000,1779270454941512750
robot1,/robot1/tf,120389000000,1779270454975475050
robot1,/robot1/tf,120423000000,1779270455009373454
robot1,/robot1/tf,120457000000,1779270455043394827
robot1,/robot1/tf,120491000000,1779270455077368969
robot1,/robot1/tf,120525000000,1779270455111364986
robot1,/robot1/tf,120559000000,1779270455145410474
robot1,/robot1/tf,120593000000,1779270455179530945
robot1,/robot1/tf,120627000000,1779270455213281335
robot1,/robot1/tf,120661000000,1779270455247317654
robot1,/robot1/tf,120695000000,1779270455281351978
robot1,/robot1/tf,120729000000,1779270455315428444
robot1,/robot1/tf,120763000000,1779270455349373779
robot1,/robot1/tf,120797000000,1779270455383547137
robot1,/robot1/tf,120831000000,1779270455417576155
robot1,/robot1/tf,120865000000,1779270455451495443
robot1,/robot1/tf,120899000000,1779270455485524001
robot1,/robot1/tf,120933000000,1779270455519537620
robot1,/robot1/tf,120967000000,1779270455553501150
robot1,/robot1/tf,121001000000,1779270455587574488
robot1,/robot1/tf,121035000000,1779270455622045957
robot1,/robot1/tf,121069000000,1779270455656250947
robot1,/robot1/tf,121103000000,1779270455690351410
robot1,/robot1/tf,121137000000,1779270455723975071
robot1,/robot1/tf,121171000000,1779270455757940376
robot1,/robot1/tf,121205000000,1779270455791842713
robot1,/robot1/tf,121239000000,1779270455825755529
robot1,/robot1/tf,121273000000,1779270455859770549
robot1,/robot1/tf,121307000000,1779270455893620828
robot1,/robot1/tf,121341000000,1779270455927815572
robot1,/robot1/tf,121375000000,1779270455961808924
robot1,/robot1/tf,121409000000,1779270455995775255
robot1,/robot1/tf,121443000000,1779270456030377815
robot1,/robot1/tf,121477000000,1779270456064087518
robot1,/robot1/tf,121511000000,1779270456097902961
robot1,/robot1/tf,121545000000,1779270456131866764
robot1,/robot1/tf,121579000000,1779270456166120651
robot1,/robot1/tf,121613000000,1779270456200063348
robot1,/robot1/tf,121647000000,1779270456233995796
robot1,/robot1/tf,121681000000,1779270456267944211
robot1,/robot1/tf,121715000000,1779270456302111540
robot1,/robot1/tf,121749000000,1779270456335855906
robot1,/robot1/tf,121783000000,1779270456369651660
robot1,/robot1/tf,121817000000,1779270456403754117
robot1,/robot1/tf,121851000000,1779270456437659680
robot1,/robot1/tf,121885000000,1779270456471694217
robot1,/robot1/tf,121919000000,1779270456505754430
robot1,/robot1/tf,121953000000,1779270456539656506
robot1,/robot1/tf,121987000000,1779270456573857577
robot1,/robot1/tf,122021000000,1779270456607960178
robot1,/robot1/tf,122055000000,1779270456641924044
robot1,/robot1/tf,122089000000,1779270456675899829
robot1,/robot1/tf,122123000000,1779270456709892950
robot1,/robot1/tf,122157000000,1779270456744099972
robot1,/robot1/tf,122191000000,1779270456778312659
robot1,/robot1/tf,122225000000,1779270456812223109
robot1,/robot1/tf,122259000000,1779270456846134728
robot1,/robot1/tf,122293000000,1779270456880198714
robot1,/robot1/tf,122327000000,1779270456913990460
robot1,/robot1/tf,122361000000,1779270456948019937
robot1,/robot1/tf,122395000000,1779270456982079824
robot1,/robot1/tf,122429000000,1779270457016177480
robot1,/robot1/tf,122463000000,1779270457050186796
robot1,/robot1/tf,122497000000,1779270457084204909
robot1,/robot1/tf,122531000000,1779270457118059845
robot1,/robot1/tf,122565000000,1779270457152031445
robot1,/robot1/tf,122599000000,1779270457185846413
robot1,/robot1/tf,122633000000,1779270457219905642
robot1,/robot1/tf,122667000000,1779270457254008298
robot1,/robot1/tf,122701000000,1779270457287966596
robot1,/robot1/tf,122735000000,1779270457322030667
robot1,/robot1/tf,122769000000,1779270457356138252
robot1,/robot1/tf,122803000000,1779270457390109574
robot1,/robot1/tf,122837000000,1779270457424125389
robot1,/robot1/tf,122871000000,1779270457458151207
robot1,/robot1/tf,122905000000,1779270457492156123
robot1,/robot1/tf,122939000000,1779270457526211677
robot1,/robot1/tf,122973000000,1779270457560264435
robot1,/robot1/tf,123007000000,1779270457594152022
robot1,/robot1/tf,123041000000,1779270457628120199
robot1,/robot1/tf,123075000000,1779270457662069731
robot1,/robot1/tf,123109000000,1779270457696155017
robot1,/robot1/tf,123143000000,1779270457730144789
robot1,/robot1/tf,123177000000,1779270457764178184
robot1,/robot1/tf,123211000000,1779270457798132247
robot1,/robot1/tf,123245000000,1779270457832144103
robot1,/robot1/tf,123279000000,1779270457866272945
robot1,/robot1/tf,123313000000,1779270457900203911
robot1,/robot1/tf,123347000000,1779270457934164570
robot1,/robot1/tf,123381000000,1779270457968086321
robot1,/robot1/tf,123415000000,1779270458002156892
robot1,/robot1/tf,123449000000,1779270458036102667
robot1,/robot1/tf,123483000000,1779270458070064500
robot1,/robot1/tf,123517000000,1779270458104252340
robot1,/robot1/tf,123551000000,1779270458138169330
robot1,/robot1/tf,123585000000,1779270458172092207
robot1,/robot1/tf,123619000000,1779270458206559488
robot1,/robot1/tf,123653000000,1779270458240712161
robot1,/robot1/tf,123687000000,1779270458274566945
robot1,/robot1/tf,123721000000,1779270458308509346
robot1,/robot1/tf,123755000000,1779270458342529513
robot1,/robot1/tf,123789000000,1779270458376539143
robot1,/robot1/tf,123823000000,1779270458410520644
robot1,/robot1/tf,123857000000,1779270458444525923
robot1,/robot1/tf,123891000000,1779270458478539108
robot1,/robot1/tf,123925000000,1779270458512522862
robot1,/robot1/tf,123959000000,1779270458546634351
robot1,/robot1/tf,123993000000,1779270458580440173
robot1,/robot1/tf,124027000000,1779270458614520500
robot1,/robot1/tf,124061000000,1779270458648439492
robot1,/robot1/tf,124095000000,1779270458682535478
robot1,/robot1/tf,124129000000,1779270458716448598
robot1,/robot1/tf,124163000000,1779270458750413900
robot1,/robot1/tf,124197000000,1779270458784448704
robot1,/robot1/tf,124231000000,1779270458818506300
robot1,/robot1/tf,124265000000,1779270458853454722
robot1,/robot1/tf,124299000000,1779270458887304767
robot1,/robot1/tf,124333000000,1779270458921449643
robot1,/robot1/tf,124367000000,1779270458955323923
robot1,/robot1/tf,124401000000,1779270458989483508
robot1,/robot1/tf,124435000000,1779270459023568086
robot1,/robot1/tf,124469000000,1779270459057587977
robot1,/robot1/tf,124503000000,1779270459091587356
robot1,/robot1/tf,124537000000,1779270459125514712
robot1,/robot1/tf,124571000000,1779270459159539361
robot1,/robot1/tf,124605000000,1779270459193488825
robot1,/robot1/tf,124639000000,1779270459227403077
robot1,/robot1/tf,124673000000,1779270459261325655
robot1,/robot1/tf,124707000000,1779270459295422789
robot1,/robot1/tf,124741000000,1779270459329313571
robot1,/robot1/tf,124775000000,1779270459363358086
robot1,/robot1/tf,124809000000,1779270459397514346
robot1,/robot1/tf,124843000000,1779270459431487770
robot1,/robot1/tf,124877000000,1779270459465541316
robot1,/robot1/tf,124911000000,1779270459499586912
robot1,/robot1/tf,124945000000,1779270459533570421
robot1,/robot1/tf,124979000000,1779270459567583753
robot1,/robot1/tf,125013000000,1779270459601561346
robot1,/robot1/tf,125047000000,1779270459635737636
robot1,/robot1/tf,125081000000,1779270459669620797
robot1,/robot1/tf,125115000000,1779270459703638834
robot1,/robot1/tf,125149000000,1779270459737664277
robot1,/robot1/tf,125183000000,1779270459771497965
robot1,/robot1/tf,125217000000,1779270459805729723
robot1,/robot1/tf,125251000000,1779270459839647473
robot1,/robot1/tf,125285000000,1779270459873883163
robot1,/robot1/tf,125319000000,1779270459907525719
robot1,/robot1/tf,125353000000,1779270459941868593
robot1,/robot1/tf,125387000000,1779270459976507876
robot1,/robot1/tf,125421000000,1779270460010455713
robot1,/robot1/tf,125455000000,1779270460044504055
robot1,/robot1/tf,125489000000,1779270460078498428
robot1,/robot1/tf,125523000000,1779270460112247757
robot1,/robot1/tf,125557000000,1779270460146427185
robot1,/robot1/tf,125591000000,1779270460180422374
robot1,/robot1/tf,125625000000,1779270460214338918
robot1,/robot1/tf,125659000000,1779270460248604780
robot1,/robot1/tf,125693000000,1779270460282391683
robot1,/robot1/tf,125727000000,1779270460316365204
robot1,/robot1/tf,125761000000,1779270460350365787
robot1,/robot1/tf,125795000000,1779270460384394768
robot1,/robot1/tf,125829000000,1779270460418285956
robot1,/robot1/tf,125863000000,1779270460452359539
robot1,/robot1/tf,125897000000,1779270460486409328
robot1,/robot1/tf,125931000000,1779270460520260014
robot1,/robot1/tf,125965000000,1779270460554504722
robot1,/robot1/tf,125999000000,1779270460588567753
robot1,/robot1/tf,126033000000,1779270460622480111
robot1,/robot1/tf,126067000000,1779270460656417080
robot1,/robot1/tf,126101000000,1779270460690416913
robot1,/robot1/tf,126135000000,1779270460724423055
robot1,/robot1/tf,126169000000,1779270460758402605
robot1,/robot1/tf,126203000000,1779270460792302455
robot1,/robot1/tf,126237000000,1779270460826452008
robot1,/robot1/tf,126271000000,1779270460860204270
robot1,/robot1/tf,126305000000,1779270460894534286
robot1,/robot1/tf,126339000000,1779270460928452897
robot1,/robot1/tf,126373000000,1779270460962548083
robot1,/robot1/tf,126407000000,1779270460996602105
robot1,/robot1/tf,126441000000,1779270461030635526
robot1,/robot1/tf,126475000000,1779270461064663702
robot1,/robot1/tf,126509000000,1779270461098555893
robot1,/robot1/tf,126543000000,1779270461132638855
robot1,/robot1/tf,126577000000,1779270461166679259
robot1,/robot1/tf,126611000000,1779270461200658708
robot1,/robot1/tf,126645000000,1779270461234510122
robot1,/robot1/tf,126679000000,1779270461268611626
robot1,/robot1/tf,126713000000,1779270461302573363
robot1,/robot1/tf,126747000000,1779270461336556067
robot1,/robot1/tf,126781000000,1779270461370562484
robot1,/robot1/tf,126815000000,1779270461404544656
robot1,/robot1/tf,126849000000,1779270461438506792
robot1,/robot1/tf,126883000000,1779270461472627492
robot1,/robot1/tf,126917000000,1779270461506577682
robot1,/robot1/tf,126951000000,1779270461540582187
robot1,/robot1/tf,126985000000,1779270461574728013
robot1,/robot1/tf,127019000000,1779270461608773682
robot1,/robot1/tf,127053000000,1779270461642787762
robot1,/robot1/tf,127087000000,1779270461676734415
robot1,/robot1/tf,127121000000,1779270461710714530
robot1,/robot1/tf,127155000000,1779270461744753636
robot1,/robot1/tf,127189000000,1779270461778677636
robot1,/robot1/tf,127223000000,1779270461812601916
robot1,/robot1/tf,127257000000,1779270461846695513
robot1,/robot1/tf,127291000000,1779270461880584368
robot1,/robot1/tf,127325000000,1779270461914685911
robot1,/robot1/tf,127359000000,1779270461948532122
robot1,/robot1/tf,127393000000,1779270461982551976
robot1,/robot1/tf,127427000000,1779270462016844719
robot1,/robot1/tf,127461000000,1779270462051596535
robot1,/robot1/tf,127495000000,1779270462085227694
robot1,/robot1/tf,127529000000,1779270462118832635
robot1,/robot1/tf,127563000000,1779270462152399848
robot1,/robot1/tf,127597000000,1779270462186331959
robot1,/robot1/tf,127631000000,1779270462220137596
robot1,/robot1/tf,127665000000,1779270462253979115
robot1,/robot1/tf,127699000000,1779270462288026197
robot1,/robot1/tf,127733000000,1779270462321934781
robot1,/robot1/tf,127767000000,1779270462355940568
robot1,/robot1/tf,127801000000,1779270462389916725
robot1,/robot1/tf,127835000000,1779270462423934370
robot1,/robot1/tf,127869000000,1779270462457928765
robot1,/robot1/tf,127903000000,1779270462491874096
robot1,/robot1/tf,127937000000,1779270462525836542
robot1,/robot1/tf,127971000000,1779270462559796090
robot1,/robot1/tf,128005000000,1779270462593851483
robot1,/robot1/tf,128039000000,1779270462627908187
robot1,/robot1/tf,128073000000,1779270462661825508
robot1,/robot1/tf,128107000000,1779270462695936116
robot1,/robot1/tf,128141000000,1779270462729814613
robot1,/robot1/tf,128175000000,1779270462763859669
robot1,/robot1/tf,128209000000,1779270462797886996
robot1,/robot1/tf,128243000000,1779270462831935479
robot1,/robot1/tf,128277000000,1779270462865934723
robot1,/robot1/tf,128311000000,1779270462899916653
robot1,/robot1/tf,128345000000,1779270462934148469
robot1,/robot1/tf,128379000000,1779270462968100729
robot1,/robot1/tf,128413000000,1779270463002161268
robot1,/robot1/tf,128447000000,1779270463036128068
robot1,/robot1/tf,128481000000,1779270463070024639
robot1,/robot1/tf,128515000000,1779270463104010505
robot1,/robot1/tf,128549000000,1779270463138088629
robot1,/robot1/tf,128583000000,1779270463171982959
robot1,/robot1/tf,128617000000,1779270463206036666
robot1,/robot1/tf,128651000000,1779270463240094712
robot1,/robot1/tf,128685000000,1779270463274127925
robot1,/robot1/tf,128719000000,1779270463308058014
robot1,/robot1/tf,128753000000,1779270463342116878
robot1,/robot1/tf,128787000000,1779270463376155062
robot1,/robot1/tf,128821000000,1779270463410020211
robot1,/robot1/tf,128855000000,1779270463444034814
robot1,/robot1/tf,128889000000,1779270463478081564
robot1,/robot1/tf,128923000000,1779270463512071756
robot1,/robot1/tf,128957000000,1779270463546069673
robot1,/robot1/tf,128991000000,1779270463580143077
robot1,/robot1/tf,129025000000,1779270463614267901
robot1,/robot1/tf,129059000000,1779270463648159423
robot1,/robot1/tf,129093000000,1779270463682355530
robot1,/robot1/tf,129127000000,1779270463716253966
robot1,/robot1/tf,129161000000,1779270463750323959
robot1,/robot1/tf,129195000000,1779270463784412914
robot1,/robot1/tf,129229000000,1779270463818220353
robot1,/robot1/tf,129263000000,1779270463852288742
robot1,/robot1/tf,129297000000,1779270463886723005
robot1,/robot1/tf,129331000000,1779270463920278981
robot1,/robot1/tf,129365000000,1779270463954163373
robot1,/robot1/tf,129399000000,1779270463988095323
robot1,/robot1/tf,129433000000,1779270464022582976
robot1,/robot1/tf,129467000000,1779270464057370173
robot1,/robot1/tf,129501000000,1779270464091377903
robot1,/robot1/tf,129535000000,1779270464124859092
robot1,/robot1/tf,129569000000,1779270464158662943
robot1,/robot1/tf,129603000000,1779270464192643073
robot1,/robot1/tf,129637000000,1779270464226660396
robot1,/robot1/tf,129671000000,1779270464260575719
robot1,/robot1/tf,129705000000,1779270464294663279
robot1,/robot1/tf,129739000000,1779270464328574272
robot1,/robot1/tf,129773000000,1779270464362468205
robot1,/robot1/tf,129807000000,1779270464396455452
robot1,/robot1/tf,129841000000,1779270464430495874
robot1,/robot1/tf,129875000000,1779270464464387563
robot1,/robot1/tf,129909000000,1779270464498469479
robot1,/robot1/tf,129943000000,1779270464532485166
robot1,/robot1/tf,129977000000,1779270464566434175
robot1,/robot1/tf,130011000000,1779270464600435656
robot1,/robot1/tf,130045000000,1779270464634411064
robot1,/robot1/tf,130079000000,1779270464669109058
robot1,/robot1/tf,130113000000,1779270464703017468
robot1,/robot1/tf,130147000000,1779270464737098789
robot1,/robot1/tf,130181000000,1779270464771067960
robot1,/robot1/tf,130215000000,1779270464805024745
robot1,/robot1/tf,130249000000,1779270464838901202
robot1,/robot1/tf,130283000000,1779270464872810410
robot1,/robot1/tf,130317000000,1779270464906765012
robot1,/robot1/tf,130351000000,1779270464940724961
robot1,/robot1/tf,130385000000,1779270464974628518
robot1,/robot1/tf,130419000000,1779270465008646967
robot1,/robot1/tf,130453000000,1779270465042667638
robot1,/robot1/tf,130487000000,1779270465076622910
robot1,/robot1/tf,130521000000,1779270465110596002
robot1,/robot1/tf,130555000000,1779270465144604417
robot1,/robot1/tf,130589000000,1779270465178654444
robot1,/robot1/tf,130623000000,1779270465212742001
robot1,/robot1/tf,130657000000,1779270465246629779
robot1,/robot1/tf,130691000000,1779270465280951319
robot1,/robot1/tf,130725000000,1779270465315348936
robot1,/robot1/tf,130759000000,1779270465349110344
robot1,/robot1/tf,130793000000,1779270465382905385
robot1,/robot1/tf,130827000000,1779270465416904984
robot1,/robot1/tf,130861000000,1779270465450693376
robot1,/robot1/tf,130895000000,1779270465484657309
robot1,/robot1/tf,130929000000,1779270465518735912
robot1,/robot1/tf,130963000000,1779270465552669575
robot1,/robot1/tf,130997000000,1779270465586564491
robot1,/robot1/tf,131031000000,1779270465620648443
robot1,/robot1/tf,131065000000,1779270465654843529
robot1,/robot1/tf,131099000000,1779270465688899251
robot1,/robot1/tf,131133000000,1779270465722820699
robot1,/robot1/tf,131167000000,1779270465756819576
robot1,/robot1/tf,131201000000,1779270465790949646
robot1,/robot1/tf,131235000000,1779270465824997536
robot1,/robot1/tf,131269000000,1779270465858996205
robot1,/robot1/tf,131303000000,1779270465892872029
robot1,/robot1/tf,131337000000,1779270465927044229
robot1,/robot1/tf,131371000000,1779270465961025312
robot1,/robot1/tf,131405000000,1779270465994965637
robot1,/robot1/tf,131439000000,1779270466029375706
robot1,/robot1/tf,131473000000,1779270466063834501
robot1,/robot1/tf,131507000000,1779270466097482030
robot1,/robot1/tf,131541000000,1779270466131348121
robot1,/robot1/tf,131575000000,1779270466165446062
robot1,/robot1/tf,131609000000,1779270466199242182
robot1,/robot1/tf,131643000000,1779270466233414984
robot1,/robot1/tf,131677000000,1779270466267452532
robot1,/robot1/tf,131711000000,1779270466301265158
robot1,/robot1/tf,131745000000,1779270466335206194
robot1,/robot1/tf,131779000000,1779270466369414362
robot1,/robot1/tf,131813000000,1779270466403470636
robot1,/robot1/tf,131847000000,1779270466437332251
robot1,/robot1/tf,131881000000,1779270466471073531
robot1,/robot1/tf,131915000000,1779270466505184758
robot1,/robot1/tf,131949000000,1779270466539354633
robot1,/robot1/tf,131983000000,1779270466573335582
robot1,/robot1/tf,132017000000,1779270466607251331
robot1,/robot1/tf,132051000000,1779270466641295049
robot1,/robot1/tf,132085000000,1779270466675231708
robot1,/robot1/tf,132119000000,1779270466709277456
robot1,/robot1/tf,132153000000,1779270466742962821
robot1,/robot1/tf,132187000000,1779270466777188511
robot1,/robot1/tf,132221000000,1779270466811290806
robot1,/robot1/tf,132255000000,1779270466845228381
robot1,/robot1/tf,132289000000,1779270466879287863
robot1,/robot1/tf,132323000000,1779270466913368663
robot1,/robot1/tf,132357000000,1779270466947279926
robot1,/robot1/tf,132391000000,1779270466981340049
robot1,/robot1/tf,132425000000,1779270467015337809
robot1,/robot1/tf,132459000000,1779270467049193058
robot1,/robot1/tf,132493000000,1779270467083336364
robot1,/robot1/tf,132527000000,1779270467117260213
robot1,/robot1/tf,132561000000,1779270467151246430
robot1,/robot1/tf,132595000000,1779270467185345289
robot1,/robot1/tf,132629000000,1779270467219497380
robot1,/robot1/tf,132663000000,1779270467253385409
robot1,/robot1/tf,132697000000,1779270467287372973
robot1,/robot1/tf,132731000000,1779270467321451286
robot1,/robot1/tf,132765000000,1779270467355229004
robot1,/robot1/tf,132799000000,1779270467389476509
robot1,/robot1/tf,132833000000,1779270467423436685
robot1,/robot1/tf,132867000000,1779270467457429489
robot1,/robot1/tf,132901000000,1779270467491506146
robot1,/robot1/tf,132935000000,1779270467525400364
robot1,/robot1/tf,132969000000,1779270467559333254
robot1,/robot1/tf,133003000000,1779270467593408249
robot1,/robot1/tf,133037000000,1779270467627433371
robot1,/robot1/tf,133071000000,1779270467661255359
robot1,/robot1/tf,133105000000,1779270467695374625
robot1,/robot1/tf,133139000000,1779270467729545169
