robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,389468000000,1779277021181327538
robot1,/robot1/tf,389502000000,1779277021215592646
robot1,/robot1/tf,389536000000,1779277021249210464
robot1,/robot1/tf,389570000000,1779277021283007690
robot1,/robot1/tf,389604000000,1779277021317000989
robot1,/robot1/tf,389638000000,1779277021350683942
robot1,/robot1/tf,389672000000,1779277021384625646
robot1,/robot1/tf,389706000000,1779277021418573111
robot1,/robot1/tf,389740000000,1779277021452175133
robot1,/robot1/tf,389774000000,1779277021486201753
robot1,/robot1/tf,389808000000,1779277021520197690
robot1,/robot1/tf,389842000000,1779277021554203919
robot1,/robot1/tf,389876000000,1779277021588166585
robot1,/robot1/tf,389910000000,1779277021622133675
robot1,/robot1/tf,389944000000,1779277021656191330
robot1,/robot1/tf,389978000000,1779277021690243199
robot1,/robot1/tf,390012000000,1779277021724198723
robot1,/robot1/tf,390046000000,1779277021758178896
robot1,/robot1/tf,390080000000,1779277021792239833
robot1,/robot1/tf,390114000000,1779277021826241836
robot1,/robot1/tf,390148000000,1779277021860203717
robot1,/robot1/tf,390182000000,1779277021894196158
robot1,/robot1/tf,390216000000,1779277021928549262
robot1,/robot1/tf,390250000000,1779277021962532460
robot1,/robot1/tf,390284000000,1779277021996366648
robot1,/robot1/tf,390318000000,1779277022030382358
robot1,/robot1/tf,390352000000,1779277022064728463
robot1,/robot1/tf,390386000000,1779277022098838725
robot1,/robot1/tf,390420000000,1779277022133408590
robot1,/robot1/tf,390454000000,1779277022167394569
robot1,/robot1/tf,390488000000,1779277022201368178
robot1,/robot1/tf,390522000000,1779277022235357271
robot1,/robot1/tf,390556000000,1779277022269383530
robot1,/robot1/tf,390590000000,1779277022303357003
robot1,/robot1/tf,390624000000,1779277022337104305
robot1,/robot1/tf,390658000000,1779277022371324197
robot1,/robot1/tf,390692000000,1779277022405201194
robot1,/robot1/tf,390726000000,1779277022439658293
robot1,/robot1/tf,390760000000,1779277022473393716
robot1,/robot1/tf,390794000000,1779277022507317829
robot1,/robot1/tf,390828000000,1779277022541337254
robot1,/robot1/tf,390862000000,1779277022575409251
robot1,/robot1/tf,390896000000,1779277022609362044
robot1,/robot1/tf,390930000000,1779277022643603445
robot1,/robot1/tf,390964000000,1779277022677660164
robot1,/robot1/tf,390998000000,1779277022711316432
robot1,/robot1/tf,391032000000,1779277022745452908
robot1,/robot1/tf,391066000000,1779277022779705605
robot1,/robot1/tf,391100000000,1779277022813597009
robot1,/robot1/tf,391134000000,1779277022847668077
robot1,/robot1/tf,391168000000,1779277022881761809
robot1,/robot1/tf,391202000000,1779277022915719929
robot1,/robot1/tf,391236000000,1779277022949847256
robot1,/robot1/tf,391270000000,1779277022983742084
robot1,/robot1/tf,391304000000,1779277023017429395
robot1,/robot1/tf,391338000000,1779277023051580523
robot1,/robot1/tf,391372000000,1779277023085747035
robot1,/robot1/tf,391406000000,1779277023120281411
robot1,/robot1/tf,391440000000,1779277023154203383
robot1,/robot1/tf,391474000000,1779277023188482996
robot1,/robot1/tf,391508000000,1779277023222403637
robot1,/robot1/tf,391542000000,1779277023256336408
robot1,/robot1/tf,391576000000,1779277023290246526
robot1,/robot1/tf,391610000000,1779277023324372045
robot1,/robot1/tf,391644000000,1779277023358472275
robot1,/robot1/tf,391678000000,1779277023392429747
robot1,/robot1/tf,391712000000,1779277023426331745
robot1,/robot1/tf,391746000000,1779277023460239179
robot1,/robot1/tf,391780000000,1779277023494354592
robot1,/robot1/tf,391814000000,1779277023528180421
robot1,/robot1/tf,391848000000,1779277023562095954
robot1,/robot1/tf,391882000000,1779277023596134746
robot1,/robot1/tf,391916000000,1779277023630145911
robot1,/robot1/tf,391950000000,1779277023664200025
robot1,/robot1/tf,391984000000,1779277023698268415
robot1,/robot1/tf,392018000000,1779277023732156802
robot1,/robot1/tf,392052000000,1779277023766426339
robot1,/robot1/tf,392086000000,1779277023800317714
robot1,/robot1/tf,392120000000,1779277023834054397
robot1,/robot1/tf,392154000000,1779277023868308956
robot1,/robot1/tf,392188000000,1779277023902220422
robot1,/robot1/tf,392222000000,1779277023936533674
robot1,/robot1/tf,392256000000,1779277023970807346
robot1,/robot1/tf,392290000000,1779277024004673526
robot1,/robot1/tf,392324000000,1779277024038632440
robot1,/robot1/tf,392358000000,1779277024072378606
robot1,/robot1/tf,392392000000,1779277024106609677
robot1,/robot1/tf,392426000000,1779277024140585293
robot1,/robot1/tf,392460000000,1779277024174630034
robot1,/robot1/tf,392494000000,1779277024208628070
robot1,/robot1/tf,392528000000,1779277024242716752
robot1,/robot1/tf,392562000000,1779277024276645994
robot1,/robot1/tf,392596000000,1779277024310594411
robot1,/robot1/tf,392630000000,1779277024344557433
robot1,/robot1/tf,392664000000,1779277024378669003
robot1,/robot1/tf,392698000000,1779277024412418760
robot1,/robot1/tf,392732000000,1779277024446708962
robot1,/robot1/tf,392766000000,1779277024480574262
robot1,/robot1/tf,392800000000,1779277024514793904
robot1,/robot1/tf,392834000000,1779277024548382986
robot1,/robot1/tf,392868000000,1779277024582625462
robot1,/robot1/tf,392902000000,1779277024616415240
robot1,/robot1/tf,392936000000,1779277024650939846
robot1,/robot1/tf,392970000000,1779277024684648846
robot1,/robot1/tf,393004000000,1779277024718684121
robot1,/robot1/tf,393038000000,1779277024752283100
robot1,/robot1/tf,393072000000,1779277024786733815
robot1,/robot1/tf,393106000000,1779277024820867050
robot1,/robot1/tf,393140000000,1779277024854713494
robot1,/robot1/tf,393174000000,1779277024888759313
robot1,/robot1/tf,393208000000,1779277024922389182
robot1,/robot1/tf,393242000000,1779277024956764508
robot1,/robot1/tf,393276000000,1779277024990644463
robot1,/robot1/tf,393310000000,1779277025025598192
robot1,/robot1/tf,393344000000,1779277025059364359
robot1,/robot1/tf,393378000000,1779277025093301340
robot1,/robot1/tf,393412000000,1779277025127415683
robot1,/robot1/tf,393446000000,1779277025160967619
robot1,/robot1/tf,393480000000,1779277025195713728
robot1,/robot1/tf,393514000000,1779277025229365122
robot1,/robot1/tf,393548000000,1779277025263523773
robot1,/robot1/tf,393582000000,1779277025297411266
robot1,/robot1/tf,393616000000,1779277025331405694
robot1,/robot1/tf,393650000000,1779277025365458223
robot1,/robot1/tf,393684000000,1779277025399345578
robot1,/robot1/tf,393718000000,1779277025433353264
robot1,/robot1/tf,393752000000,1779277025467670751
robot1,/robot1/tf,393786000000,1779277025501558806
robot1,/robot1/tf,393820000000,1779277025535662968
robot1,/robot1/tf,393854000000,1779277025569508343
robot1,/robot1/tf,393888000000,1779277025603596937
robot1,/robot1/tf,393922000000,1779277025637515778
robot1,/robot1/tf,393956000000,1779277025671556459
robot1,/robot1/tf,393990000000,1779277025705498132
robot1,/robot1/tf,394024000000,1779277025739554849
robot1,/robot1/tf,394058000000,1779277025773694574
robot1,/robot1/tf,394092000000,1779277025807639826
robot1,/robot1/tf,394126000000,1779277025841581546
robot1,/robot1/tf,394160000000,1779277025875417332
robot1,/robot1/tf,394194000000,1779277025909290091
robot1,/robot1/tf,394228000000,1779277025943318165
robot1,/robot1/tf,394262000000,1779277025977514625
robot1,/robot1/tf,394296000000,1779277026011605196
robot1,/robot1/tf,394330000000,1779277026045672992
robot1,/robot1/tf,394364000000,1779277026079785237
robot1,/robot1/tf,394398000000,1779277026113692714
robot1,/robot1/tf,394432000000,1779277026147689148
robot1,/robot1/tf,394466000000,1779277026181725719
robot1,/robot1/tf,394500000000,1779277026215597004
robot1,/robot1/tf,394534000000,1779277026249737119
robot1,/robot1/tf,394568000000,1779277026283679411
robot1,/robot1/tf,394602000000,1779277026317666154
robot1,/robot1/tf,394636000000,1779277026351763559
robot1,/robot1/tf,394670000000,1779277026385838027
robot1,/robot1/tf,394704000000,1779277026419816832
robot1,/robot1/tf,394738000000,1779277026453859664
robot1,/robot1/tf,394772000000,1779277026487908914
robot1,/robot1/tf,394806000000,1779277026521853503
robot1,/robot1/tf,394840000000,1779277026555977191
robot1,/robot1/tf,394874000000,1779277026589850226
robot1,/robot1/tf,394908000000,1779277026623863718
robot1,/robot1/tf,394942000000,1779277026657958349
robot1,/robot1/tf,394976000000,1779277026691909880
robot1,/robot1/tf,395010000000,1779277026725987792
robot1,/robot1/tf,395044000000,1779277026759907231
robot1,/robot1/tf,395078000000,1779277026794501118
robot1,/robot1/tf,395112000000,1779277026828346648
robot1,/robot1/tf,395146000000,1779277026862423389
robot1,/robot1/tf,395180000000,1779277026896414765
robot1,/robot1/tf,395214000000,1779277026930488030
robot1,/robot1/tf,395248000000,1779277026964499597
robot1,/robot1/tf,395282000000,1779277026998345771
robot1,/robot1/tf,395316000000,1779277027032475289
robot1,/robot1/tf,395350000000,1779277027066140783
robot1,/robot1/tf,395384000000,1779277027100600523
robot1,/robot1/tf,395418000000,1779277027134705553
robot1,/robot1/tf,395452000000,1779277027168350536
robot1,/robot1/tf,395486000000,1779277027202167034
robot1,/robot1/tf,395520000000,1779277027236407221
robot1,/robot1/tf,395554000000,1779277027270738099
robot1,/robot1/tf,395588000000,1779277027304216407
robot1,/robot1/tf,395622000000,1779277027338197407
robot1,/robot1/tf,395656000000,1779277027372501681
robot1,/robot1/tf,395690000000,1779277027406435266
robot1,/robot1/tf,395724000000,1779277027440235226
robot1,/robot1/tf,395758000000,1779277027474236264
robot1,/robot1/tf,395792000000,1779277027508220936
robot1,/robot1/tf,395826000000,1779277027541977052
robot1,/robot1/tf,395860000000,1779277027575999911
robot1,/robot1/tf,395894000000,1779277027610064864
robot1,/robot1/tf,395928000000,1779277027643849492
robot1,/robot1/tf,395962000000,1779277027678076446
robot1,/robot1/tf,395996000000,1779277027712270806
robot1,/robot1/tf,396030000000,1779277027746067602
robot1,/robot1/tf,396064000000,1779277027779613947
robot1,/robot1/tf,396098000000,1779277027813523865
robot1,/robot1/tf,396132000000,1779277027847604564
robot1,/robot1/tf,396166000000,1779277027881542775
robot1,/robot1/tf,396200000000,1779277027915659939
robot1,/robot1/tf,396234000000,1779277027949477554
robot1,/robot1/tf,396268000000,1779277027983623484
robot1,/robot1/tf,396302000000,1779277028017568321
robot1,/robot1/tf,396336000000,1779277028051496872
robot1,/robot1/tf,396370000000,1779277028085555630
robot1,/robot1/tf,396404000000,1779277028119557574
robot1,/robot1/tf,396438000000,1779277028153508483
robot1,/robot1/tf,396472000000,1779277028187761211
robot1,/robot1/tf,396506000000,1779277028221471054
robot1,/robot1/tf,396540000000,1779277028255442796
robot1,/robot1/tf,396574000000,1779277028289564912
robot1,/robot1/tf,396608000000,1779277028323674961
robot1,/robot1/tf,396642000000,1779277028358118320
robot1,/robot1/tf,396676000000,1779277028391967828
robot1,/robot1/tf,396710000000,1779277028425757383
robot1,/robot1/tf,396744000000,1779277028459651073
robot1,/robot1/tf,396778000000,1779277028494107415
robot1,/robot1/tf,396812000000,1779277028527831695
robot1,/robot1/tf,396846000000,1779277028562042872
robot1,/robot1/tf,396880000000,1779277028595957794
robot1,/robot1/tf,396914000000,1779277028629749537
robot1,/robot1/tf,396948000000,1779277028663784533
robot1,/robot1/tf,396982000000,1779277028697731099
robot1,/robot1/tf,397016000000,1779277028731689174
robot1,/robot1/tf,397050000000,1779277028765658628
robot1,/robot1/tf,397084000000,1779277028799632020
robot1,/robot1/tf,397118000000,1779277028833757574
robot1,/robot1/tf,397152000000,1779277028867657691
robot1,/robot1/tf,397186000000,1779277028901663822
robot1,/robot1/tf,397220000000,1779277028935623402
robot1,/robot1/tf,397254000000,1779277028969797936
robot1,/robot1/tf,397288000000,1779277029003837162
robot1,/robot1/tf,397322000000,1779277029038294293
robot1,/robot1/tf,397356000000,1779277029072383480
robot1,/robot1/tf,397390000000,1779277029107586881
robot1,/robot1/tf,397424000000,1779277029141281458
robot1,/robot1/tf,397458000000,1779277029175276651
robot1,/robot1/tf,397492000000,1779277029209692420
robot1,/robot1/tf,397526000000,1779277029243226138
robot1,/robot1/tf,397560000000,1779277029277022621
robot1,/robot1/tf,397594000000,1779277029310878186
robot1,/robot1/tf,397628000000,1779277029344654697
robot1,/robot1/tf,397662000000,1779277029378322849
robot1,/robot1/tf,397696000000,1779277029412375615
robot1,/robot1/tf,397730000000,1779277029446230181
robot1,/robot1/tf,397764000000,1779277029480411829
robot1,/robot1/tf,397798000000,1779277029514287064
robot1,/robot1/tf,397832000000,1779277029548309604
robot1,/robot1/tf,397866000000,1779277029582358920
robot1,/robot1/tf,397900000000,1779277029616294140
robot1,/robot1/tf,397934000000,1779277029650279885
robot1,/robot1/tf,397968000000,1779277029684168607
robot1,/robot1/tf,398002000000,1779277029718159044
robot1,/robot1/tf,398036000000,1779277029752163284
robot1,/robot1/tf,398070000000,1779277029786267181
robot1,/robot1/tf,398104000000,1779277029820302548
robot1,/robot1/tf,398138000000,1779277029854180788
robot1,/robot1/tf,398172000000,1779277029888317575
robot1,/robot1/tf,398206000000,1779277029922286116
robot1,/robot1/tf,398240000000,1779277029956193858
robot1,/robot1/tf,398274000000,1779277029990143374
robot1,/robot1/tf,398308000000,1779277030024269887
robot1,/robot1/tf,398342000000,1779277030058258169
robot1,/robot1/tf,398376000000,1779277030092175818
robot1,/robot1/tf,398410000000,1779277030126027678
robot1,/robot1/tf,398444000000,1779277030160076444
robot1,/robot1/tf,398478000000,1779277030194196741
robot1,/robot1/tf,398512000000,1779277030228164387
robot1,/robot1/tf,398546000000,1779277030262213330
robot1,/robot1/tf,398580000000,1779277030296172311
robot1,/robot1/tf,398614000000,1779277030330099649
robot1,/robot1/tf,398648000000,1779277030364239839
robot1,/robot1/tf,398682000000,1779277030398183181
robot1,/robot1/tf,398716000000,1779277030432201085
robot1,/robot1/tf,398750000000,1779277030466240514
robot1,/robot1/tf,398784000000,1779277030500083769
robot1,/robot1/tf,398818000000,1779277030534174071
robot1,/robot1/tf,398852000000,1779277030568244318
robot1,/robot1/tf,398886000000,1779277030602184424
robot1,/robot1/tf,398920000000,1779277030636012665
robot1,/robot1/tf,398954000000,1779277030670133928
robot1,/robot1/tf,398988000000,1779277030704248634
robot1,/robot1/tf,399022000000,1779277030737984365
robot1,/robot1/tf,399056000000,1779277030772187731
robot1,/robot1/tf,399090000000,1779277030805994054
robot1,/robot1/tf,399124000000,1779277030840203537
robot1,/robot1/tf,399158000000,1779277030874075086
robot1,/robot1/tf,399192000000,1779277030908266192
robot1,/robot1/tf,399226000000,1779277030942169421
robot1,/robot1/tf,399260000000,1779277030976187928
robot1,/robot1/tf,399294000000,1779277031010105099
robot1,/robot1/tf,399328000000,1779277031044350577
robot1,/robot1/tf,399362000000,1779277031078799191
robot1,/robot1/tf,399396000000,1779277031112892306
robot1,/robot1/tf,399430000000,1779277031147337006
robot1,/robot1/tf,399464000000,1779277031181510757
robot1,/robot1/tf,399498000000,1779277031215334898
robot1,/robot1/tf,399532000000,1779277031249207504
robot1,/robot1/tf,399566000000,1779277031283433038
robot1,/robot1/tf,399600000000,1779277031317537177
robot1,/robot1/tf,399634000000,1779277031351556680
robot1,/robot1/tf,399668000000,1779277031385275067
robot1,/robot1/tf,399702000000,1779277031419283598
robot1,/robot1/tf,399736000000,1779277031453496471
robot1,/robot1/tf,399770000000,1779277031487330856
robot1,/robot1/tf,399804000000,1779277031521323946
robot1,/robot1/tf,399838000000,1779277031555278837
robot1,/robot1/tf,399872000000,1779277031589385961
robot1,/robot1/tf,399906000000,1779277031623295870
robot1,/robot1/tf,399940000000,1779277031657232185
robot1,/robot1/tf,399974000000,1779277031691537448
robot1,/robot1/tf,400008000000,1779277031725340116
robot1,/robot1/tf,400042000000,1779277031759321806
robot1,/robot1/tf,400076000000,1779277031793592129
robot1,/robot1/tf,400110000000,1779277031827334292
robot1,/robot1/tf,400144000000,1779277031861296690
robot1,/robot1/tf,400178000000,1779277031895375599
robot1,/robot1/tf,400212000000,1779277031929626539
robot1,/robot1/tf,400246000000,1779277031964224712
robot1,/robot1/tf,400280000000,1779277031998218161
robot1,/robot1/tf,400314000000,1779277032032180844
robot1,/robot1/tf,400348000000,1779277032066266655
robot1,/robot1/tf,400382000000,1779277032100247327
robot1,/robot1/tf,400416000000,1779277032134144209
robot1,/robot1/tf,400450000000,1779277032168181344
robot1,/robot1/tf,400484000000,1779277032202161792
robot1,/robot1/tf,400518000000,1779277032236259763
robot1,/robot1/tf,400552000000,1779277032270141637
robot1,/robot1/tf,400586000000,1779277032304189411
robot1,/robot1/tf,400620000000,1779277032338368051
robot1,/robot1/tf,400654000000,1779277032372413814
robot1,/robot1/tf,400688000000,1779277032406375778
robot1,/robot1/tf,400722000000,1779277032441378526
robot1,/robot1/tf,400756000000,1779277032475139764
robot1,/robot1/tf,400790000000,1779277032508992980
robot1,/robot1/tf,400824000000,1779277032543143284
robot1,/robot1/tf,400858000000,1779277032577012067
robot1,/robot1/tf,400892000000,1779277032611353734
robot1,/robot1/tf,400926000000,1779277032645244081
robot1,/robot1/tf,400960000000,1779277032679067724
robot1,/robot1/tf,400994000000,1779277032713065432
robot1,/robot1/tf,401028000000,1779277032748195547
robot1,/robot1/tf,401062000000,1779277032782024343
robot1,/robot1/tf,401096000000,1779277032816105439
robot1,/robot1/tf,401130000000,1779277032850202802
robot1,/robot1/tf,401164000000,1779277032884299669
robot1,/robot1/tf,401198000000,1779277032918218034
robot1,/robot1/tf,401232000000,1779277032952033576
robot1,/robot1/tf,401266000000,1779277032986100085
robot1,/robot1/tf,401300000000,1779277033021266273
robot1,/robot1/tf,401334000000,1779277033055378414
robot1,/robot1/tf,401368000000,1779277033088315449
robot1,/robot1/tf,401402000000,1779277033122208720
robot1,/robot1/tf,401436000000,1779277033156173454
robot1,/robot1/tf,401470000000,1779277033189654637
robot1,/robot1/tf,401504000000,1779277033223439553
robot1,/robot1/tf,401538000000,1779277033256955911
robot1,/robot1/tf,401572000000,1779277033290730438
robot1,/robot1/tf,401606000000,1779277033324438436
robot1,/robot1/tf,401640000000,1779277033358396663
robot1,/robot1/tf,401674000000,1779277033392220039
robot1,/robot1/tf,401708000000,1779277033426262850
robot1,/robot1/tf,401742000000,1779277033460254524
robot1,/robot1/tf,401776000000,1779277033494392891
robot1,/robot1/tf,401810000000,1779277033528379989
robot1,/robot1/tf,401844000000,1779277033562528492
robot1,/robot1/tf,401878000000,1779277033596299715
robot1,/robot1/tf,401912000000,1779277033630353068
robot1,/robot1/tf,401946000000,1779277033664397344
robot1,/robot1/tf,401980000000,1779277033698286773
robot1,/robot1/tf,402014000000,1779277033732295212
robot1,/robot1/tf,402048000000,1779277033766258951
robot1,/robot1/tf,402082000000,1779277033800312898
robot1,/robot1/tf,402116000000,1779277033834320472
robot1,/robot1/tf,402150000000,1779277033868403183
robot1,/robot1/tf,402184000000,1779277033902406527
robot1,/robot1/tf,402218000000,1779277033936475033
robot1,/robot1/tf,402252000000,1779277033970478684
robot1,/robot1/tf,402286000000,1779277034004402708
robot1,/robot1/tf,402320000000,1779277034038544757
robot1,/robot1/tf,402354000000,1779277034072370371
robot1,/robot1/tf,402388000000,1779277034106371860
robot1,/robot1/tf,402422000000,1779277034140375272
robot1,/robot1/tf,402456000000,1779277034174502547
robot1,/robot1/tf,402490000000,1779277034208436222
robot1,/robot1/tf,402524000000,1779277034242348298
robot1,/robot1/tf,402558000000,1779277034276445522
robot1,/robot1/tf,402592000000,1779277034310483344
robot1,/robot1/tf,402626000000,1779277034344473491
robot1,/robot1/tf,402660000000,1779277034378223701
robot1,/robot1/tf,402694000000,1779277034412256209
robot1,/robot1/tf,402728000000,1779277034446545118
robot1,/robot1/tf,402762000000,1779277034480586931
robot1,/robot1/tf,402796000000,1779277034514597548
robot1,/robot1/tf,402830000000,1779277034548436687
robot1,/robot1/tf,402864000000,1779277034582288525
robot1,/robot1/tf,402898000000,1779277034616503559
robot1,/robot1/tf,402932000000,1779277034650555346
robot1,/robot1/tf,402966000000,1779277034684350291
robot1,/robot1/tf,403000000000,1779277034718792890
robot1,/robot1/tf,403034000000,1779277034752504593
robot1,/robot1/tf,403068000000,1779277034786542234
robot1,/robot1/tf,403102000000,1779277034820604766
robot1,/robot1/tf,403136000000,1779277034854584189
robot1,/robot1/tf,403170000000,1779277034888660954
robot1,/robot1/tf,403204000000,1779277034922636590
robot1,/robot1/tf,403238000000,1779277034956729559
robot1,/robot1/tf,403272000000,1779277034990571845
robot1,/robot1/tf,403306000000,1779277035024620604
robot1,/robot1/tf,403340000000,1779277035058571663
robot1,/robot1/tf,403374000000,1779277035092573190
robot1,/robot1/tf,403408000000,1779277035126635907
robot1,/robot1/tf,403442000000,1779277035160695532
robot1,/robot1/tf,403476000000,1779277035194515380
robot1,/robot1/tf,403510000000,1779277035228584509
robot1,/robot1/tf,403544000000,1779277035262578362
robot1,/robot1/tf,403578000000,1779277035296526850
robot1,/robot1/tf,403612000000,1779277035330422389
robot1,/robot1/tf,403646000000,1779277035364603398
robot1,/robot1/tf,403680000000,1779277035398567872
robot1,/robot1/tf,403714000000,1779277035432496193
robot1,/robot1/tf,403748000000,1779277035466491509
robot1,/robot1/tf,403782000000,1779277035500604719
robot1,/robot1/tf,403816000000,1779277035534647711
robot1,/robot1/tf,403850000000,1779277035568924507
robot1,/robot1/tf,403884000000,1779277035602746341
robot1,/robot1/tf,403918000000,1779277035636726243
robot1,/robot1/tf,403952000000,1779277035671573781
robot1,/robot1/tf,403986000000,1779277035705255761
robot1,/robot1/tf,404020000000,1779277035739072437
robot1,/robot1/tf,404054000000,1779277035772943870
robot1,/robot1/tf,404088000000,1779277035806918769
robot1,/robot1/tf,404122000000,1779277035840762193
robot1,/robot1/tf,404156000000,1779277035874881304
robot1,/robot1/tf,404190000000,1779277035908887184
robot1,/robot1/tf,404224000000,1779277035942616744
robot1,/robot1/tf,404258000000,1779277035976606020
robot1,/robot1/tf,404292000000,1779277036010525589
robot1,/robot1/tf,404326000000,1779277036044714669
robot1,/robot1/tf,404360000000,1779277036078592486
robot1,/robot1/tf,404394000000,1779277036112543196
robot1,/robot1/tf,404428000000,1779277036147038448
robot1,/robot1/tf,404462000000,1779277036180989116
robot1,/robot1/tf,404496000000,1779277036214733561
robot1,/robot1/tf,404530000000,1779277036248786886
robot1,/robot1/tf,404564000000,1779277036282884106
robot1,/robot1/tf,404598000000,1779277036316711712
robot1,/robot1/tf,404632000000,1779277036350836068
robot1,/robot1/tf,404666000000,1779277036384694171
robot1,/robot1/tf,404700000000,1779277036418618134
robot1,/robot1/tf,404734000000,1779277036452586563
robot1,/robot1/tf,404768000000,1779277036486761671
robot1,/robot1/tf,404802000000,1779277036521167128
robot1,/robot1/tf,404836000000,1779277036555152902
robot1,/robot1/tf,404870000000,1779277036589024445
robot1,/robot1/tf,404904000000,1779277036622779681
robot1,/robot1/tf,404938000000,1779277036656828563
robot1,/robot1/tf,404972000000,1779277036691022553
robot1,/robot1/tf,405006000000,1779277036725489814
robot1,/robot1/tf,405040000000,1779277036759202669
robot1,/robot1/tf,405074000000,1779277036793103048
robot1,/robot1/tf,405108000000,1779277036826938495
robot1,/robot1/tf,405142000000,1779277036860974136
robot1,/robot1/tf,405176000000,1779277036895171250
robot1,/robot1/tf,405210000000,1779277036929002625
robot1,/robot1/tf,405244000000,1779277036962948198
robot1,/robot1/tf,405278000000,1779277036997012279
robot1,/robot1/tf,405312000000,1779277037031187011
robot1,/robot1/tf,405346000000,1779277037065110926
robot1,/robot1/tf,405380000000,1779277037100125559
robot1,/robot1/tf,405414000000,1779277037133862691
robot1,/robot1/tf,405448000000,1779277037168240566
robot1,/robot1/tf,405482000000,1779277037202415644
robot1,/robot1/tf,405516000000,1779277037236451729
robot1,/robot1/tf,405550000000,1779277037270521025
robot1,/robot1/tf,405584000000,1779277037304293163
robot1,/robot1/tf,405618000000,1779277037338241384
robot1,/robot1/tf,405652000000,1779277037372328121
robot1,/robot1/tf,405686000000,1779277037406691731
robot1,/robot1/tf,405720000000,1779277037440534246
robot1,/robot1/tf,405754000000,1779277037474544358
robot1,/robot1/tf,405788000000,1779277037508425276
robot1,/robot1/tf,405822000000,1779277037542281765
robot1,/robot1/tf,405856000000,1779277037576113851
robot1,/robot1/tf,405890000000,1779277037610172802
robot1,/robot1/tf,405924000000,1779277037644163144
robot1,/robot1/tf,405958000000,1779277037678210389
robot1,/robot1/tf,405992000000,1779277037712175021
robot1,/robot1/tf,406026000000,1779277037746248452
robot1,/robot1/tf,406060000000,1779277037780189106
robot1,/robot1/tf,406094000000,1779277037814460327
robot1,/robot1/tf,406128000000,1779277037848394829
robot1,/robot1/tf,406162000000,1779277037882252792
robot1,/robot1/tf,406196000000,1779277037916292177
robot1,/robot1/tf,406230000000,1779277037950311967
robot1,/robot1/tf,406264000000,1779277037984371866
robot1,/robot1/tf,406298000000,1779277038018283084
robot1,/robot1/tf,406332000000,1779277038052599155
robot1,/robot1/tf,406366000000,1779277038086507735
robot1,/robot1/tf,406400000000,1779277038120557901
robot1,/robot1/tf,406434000000,1779277038154476478
robot1,/robot1/tf,406468000000,1779277038188447203
robot1,/robot1/tf,406502000000,1779277038222217757
robot1,/robot1/tf,406536000000,1779277038256251999
robot1,/robot1/tf,406570000000,1779277038290435036
robot1,/robot1/tf,406604000000,1779277038324243998
robot1,/robot1/tf,406638000000,1779277038358305080
robot1,/robot1/tf,406672000000,1779277038392297450
robot1,/robot1/tf,406706000000,1779277038426430317
robot1,/robot1/tf,406740000000,1779277038460339682
robot1,/robot1/tf,406774000000,1779277038494327806
robot1,/robot1/tf,406808000000,1779277038528259712
robot1,/robot1/tf,406842000000,1779277038562307217
robot1,/robot1/tf,406876000000,1779277038596363475
robot1,/robot1/tf,406910000000,1779277038630220598
robot1,/robot1/tf,406944000000,1779277038664180769
robot1,/robot1/tf,406978000000,1779277038698437862
robot1,/robot1/tf,407012000000,1779277038732332485
robot1,/robot1/tf,407046000000,1779277038766508213
robot1,/robot1/tf,407080000000,1779277038800233439
robot1,/robot1/tf,407114000000,1779277038834349599
robot1,/robot1/tf,407148000000,1779277038868379711
robot1,/robot1/tf,407182000000,1779277038902576042
robot1,/robot1/tf,407216000000,1779277038936343190
robot1,/robot1/tf,407250000000,1779277038970449840
robot1,/robot1/tf,407284000000,1779277039004765190
robot1,/robot1/tf,407318000000,1779277039040165673
robot1,/robot1/tf,407352000000,1779277039074013629
robot1,/robot1/tf,407386000000,1779277039107306675
robot1,/robot1/tf,407420000000,1779277039141143784
robot1,/robot1/tf,407454000000,1779277039174650295
robot1,/robot1/tf,407488000000,1779277039209349477
robot1,/robot1/tf,407522000000,1779277039243283073
robot1,/robot1/tf,407556000000,1779277039277661503
robot1,/robot1/tf,407590000000,1779277039311353476
robot1,/robot1/tf,407624000000,1779277039345433812
robot1,/robot1/tf,407658000000,1779277039379491844
robot1,/robot1/tf,407692000000,1779277039413246030
robot1,/robot1/tf,407726000000,1779277039447250215
robot1,/robot1/tf,407760000000,1779277039481102341
robot1,/robot1/tf,407794000000,1779277039514809064
robot1,/robot1/tf,407828000000,1779277039548593245
robot1,/robot1/tf,407862000000,1779277039582334525
robot1,/robot1/tf,407896000000,1779277039616687538
robot1,/robot1/tf,407930000000,1779277039650224078
robot1,/robot1/tf,407964000000,1779277039684207215
robot1,/robot1/tf,407998000000,1779277039718159369
robot1,/robot1/tf,408032000000,1779277039752205305
robot1,/robot1/tf,408066000000,1779277039786270965
robot1,/robot1/tf,408100000000,1779277039820250943
robot1,/robot1/tf,408134000000,1779277039854069740
robot1,/robot1/tf,408168000000,1779277039888127118
robot1,/robot1/tf,408202000000,1779277039922212912
robot1,/robot1/tf,408236000000,1779277039956247518
robot1,/robot1/tf,408270000000,1779277039990298684
robot1,/robot1/tf,408304000000,1779277040024285771
robot1,/robot1/tf,408338000000,1779277040058238304
robot1,/robot1/tf,408372000000,1779277040092216297
robot1,/robot1/tf,408406000000,1779277040126172703
