robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,534305000000,1779270869045185340
robot1,/robot1/tf,534339000000,1779270869079157880
robot1,/robot1/tf,534373000000,1779270869113267007
robot1,/robot1/tf,534407000000,1779270869147185854
robot1,/robot1/tf,534441000000,1779270869181172998
robot1,/robot1/tf,534475000000,1779270869215164275
robot1,/robot1/tf,534509000000,1779270869249161337
robot1,/robot1/tf,534543000000,1779270869283454060
robot1,/robot1/tf,534577000000,1779270869317210706
robot1,/robot1/tf,534611000000,1779270869351321969
robot1,/robot1/tf,534645000000,1779270869385222790
robot1,/robot1/tf,534679000000,1779270869419422312
robot1,/robot1/tf,534713000000,1779270869453270445
robot1,/robot1/tf,534747000000,1779270869487156077
robot1,/robot1/tf,534781000000,1779270869521213504
robot1,/robot1/tf,534815000000,1779270869555253586
robot1,/robot1/tf,534849000000,1779270869589185018
robot1,/robot1/tf,534883000000,1779270869623198607
robot1,/robot1/tf,534917000000,1779270869657187031
robot1,/robot1/tf,534951000000,1779270869691192305
robot1,/robot1/tf,534985000000,1779270869725174839
robot1,/robot1/tf,535019000000,1779270869759237008
robot1,/robot1/tf,535053000000,1779270869793618316
robot1,/robot1/tf,535087000000,1779270869827473741
robot1,/robot1/tf,535121000000,1779270869861351951
robot1,/robot1/tf,535155000000,1779270869895259281
robot1,/robot1/tf,535189000000,1779270869929293043
robot1,/robot1/tf,535223000000,1779270869963198335
robot1,/robot1/tf,535257000000,1779270869997131136
robot1,/robot1/tf,535291000000,1779270870031457069
robot1,/robot1/tf,535325000000,1779270870065295307
robot1,/robot1/tf,535359000000,1779270870099127997
robot1,/robot1/tf,535393000000,1779270870133119068
robot1,/robot1/tf,535427000000,1779270870167223373
robot1,/robot1/tf,535461000000,1779270870201193480
robot1,/robot1/tf,535495000000,1779270870236024908
robot1,/robot1/tf,535529000000,1779270870269802134
robot1,/robot1/tf,535563000000,1779270870304219396
robot1,/robot1/tf,535597000000,1779270870338376410
robot1,/robot1/tf,535631000000,1779270870372438392
robot1,/robot1/tf,535665000000,1779270870406469809
robot1,/robot1/tf,535699000000,1779270870440634244
robot1,/robot1/tf,535733000000,1779270870474482233
robot1,/robot1/tf,535767000000,1779270870508429183
robot1,/robot1/tf,535801000000,1779270870542525130
robot1,/robot1/tf,535835000000,1779270870576510816
robot1,/robot1/tf,535869000000,1779270870610655829
robot1,/robot1/tf,535903000000,1779270870644521664
robot1,/robot1/tf,535937000000,1779270870678661542
robot1,/robot1/tf,535971000000,1779270870712526053
robot1,/robot1/tf,536005000000,1779270870746582659
robot1,/robot1/tf,536039000000,1779270870780529124
robot1,/robot1/tf,536073000000,1779270870814667457
robot1,/robot1/tf,536107000000,1779270870848774234
robot1,/robot1/tf,536141000000,1779270870882736298
robot1,/robot1/tf,536175000000,1779270870916752157
robot1,/robot1/tf,536209000000,1779270870950650688
robot1,/robot1/tf,536243000000,1779270870984712445
robot1,/robot1/tf,536277000000,1779270871018679419
robot1,/robot1/tf,536311000000,1779270871052658142
robot1,/robot1/tf,536345000000,1779270871086631006
robot1,/robot1/tf,536379000000,1779270871120588950
robot1,/robot1/tf,536413000000,1779270871154601261
robot1,/robot1/tf,536447000000,1779270871188509149
robot1,/robot1/tf,536481000000,1779270871222801014
robot1,/robot1/tf,536515000000,1779270871256737751
robot1,/robot1/tf,536549000000,1779270871290749082
robot1,/robot1/tf,536583000000,1779270871324778119
robot1,/robot1/tf,536617000000,1779270871358693453
robot1,/robot1/tf,536651000000,1779270871392940565
robot1,/robot1/tf,536685000000,1779270871426796654
robot1,/robot1/tf,536719000000,1779270871460785296
robot1,/robot1/tf,536753000000,1779270871494838090
robot1,/robot1/tf,536787000000,1779270871528786164
robot1,/robot1/tf,536821000000,1779270871562813591
robot1,/robot1/tf,536855000000,1779270871596815064
robot1,/robot1/tf,536889000000,1779270871630848889
robot1,/robot1/tf,536923000000,1779270871664853256
robot1,/robot1/tf,536957000000,1779270871698895751
robot1,/robot1/tf,536991000000,1779270871732896953
robot1,/robot1/tf,537025000000,1779270871766957192
robot1,/robot1/tf,537059000000,1779270871800977928
robot1,/robot1/tf,537093000000,1779270871834940408
robot1,/robot1/tf,537127000000,1779270871868941155
robot1,/robot1/tf,537161000000,1779270871903479235
robot1,/robot1/tf,537195000000,1779270871937446677
robot1,/robot1/tf,537229000000,1779270871971527071
robot1,/robot1/tf,537263000000,1779270872005490109
robot1,/robot1/tf,537297000000,1779270872039096501
robot1,/robot1/tf,537331000000,1779270872072806707
robot1,/robot1/tf,537365000000,1779270872106746488
robot1,/robot1/tf,537399000000,1779270872140228326
robot1,/robot1/tf,537433000000,1779270872174073271
robot1,/robot1/tf,537467000000,1779270872208216005
robot1,/robot1/tf,537501000000,1779270872242281247
robot1,/robot1/tf,537535000000,1779270872276392632
robot1,/robot1/tf,537569000000,1779270872310398929
robot1,/robot1/tf,537603000000,1779270872344359045
robot1,/robot1/tf,537637000000,1779270872378438727
robot1,/robot1/tf,537671000000,1779270872413125619
robot1,/robot1/tf,537705000000,1779270872446732486
robot1,/robot1/tf,537739000000,1779270872480614729
robot1,/robot1/tf,537773000000,1779270872514432004
robot1,/robot1/tf,537807000000,1779270872548415043
robot1,/robot1/tf,537841000000,1779270872582224676
robot1,/robot1/tf,537875000000,1779270872616180105
robot1,/robot1/tf,537909000000,1779270872650247684
robot1,/robot1/tf,537943000000,1779270872684215711
robot1,/robot1/tf,537977000000,1779270872718237807
robot1,/robot1/tf,538011000000,1779270872752186681
robot1,/robot1/tf,538045000000,1779270872786245804
robot1,/robot1/tf,538079000000,1779270872820166486
robot1,/robot1/tf,538113000000,1779270872854114106
robot1,/robot1/tf,538147000000,1779270872888210354
robot1,/robot1/tf,538181000000,1779270872922540991
robot1,/robot1/tf,538215000000,1779270872956335991
robot1,/robot1/tf,538249000000,1779270872990352567
robot1,/robot1/tf,538283000000,1779270873024209379
robot1,/robot1/tf,538317000000,1779270873058275956
robot1,/robot1/tf,538351000000,1779270873092282032
robot1,/robot1/tf,538385000000,1779270873126236108
robot1,/robot1/tf,538419000000,1779270873160286572
robot1,/robot1/tf,538453000000,1779270873194315113
robot1,/robot1/tf,538487000000,1779270873228335181
robot1,/robot1/tf,538521000000,1779270873262330049
robot1,/robot1/tf,538555000000,1779270873296281987
robot1,/robot1/tf,538589000000,1779270873330271230
robot1,/robot1/tf,538623000000,1779270873364261413
robot1,/robot1/tf,538657000000,1779270873398325320
robot1,/robot1/tf,538691000000,1779270873432408120
robot1,/robot1/tf,538725000000,1779270873467342263
robot1,/robot1/tf,538759000000,1779270873501067135
robot1,/robot1/tf,538793000000,1779270873534702160
robot1,/robot1/tf,538827000000,1779270873568644897
robot1,/robot1/tf,538861000000,1779270873602587267
robot1,/robot1/tf,538895000000,1779270873636702925
robot1,/robot1/tf,538929000000,1779270873670479796
robot1,/robot1/tf,538963000000,1779270873704447029
robot1,/robot1/tf,538997000000,1779270873738599070
robot1,/robot1/tf,539031000000,1779270873772485376
robot1,/robot1/tf,539065000000,1779270873806413931
robot1,/robot1/tf,539099000000,1779270873840387911
robot1,/robot1/tf,539133000000,1779270873874381223
robot1,/robot1/tf,539167000000,1779270873908407976
robot1,/robot1/tf,539201000000,1779270873942382513
robot1,/robot1/tf,539235000000,1779270873976745017
robot1,/robot1/tf,539269000000,1779270874010652009
robot1,/robot1/tf,539303000000,1779270874045491430
robot1,/robot1/tf,539337000000,1779270874079308125
robot1,/robot1/tf,539371000000,1779270874113537223
robot1,/robot1/tf,539405000000,1779270874147392475
robot1,/robot1/tf,539439000000,1779270874181614655
robot1,/robot1/tf,539473000000,1779270874215308338
robot1,/robot1/tf,539507000000,1779270874249558862
robot1,/robot1/tf,539541000000,1779270874283506774
robot1,/robot1/tf,539575000000,1779270874317386035
robot1,/robot1/tf,539609000000,1779270874351640239
robot1,/robot1/tf,539643000000,1779270874385489329
robot1,/robot1/tf,539677000000,1779270874419468859
robot1,/robot1/tf,539711000000,1779270874453635756
robot1,/robot1/tf,539745000000,1779270874487669564
robot1,/robot1/tf,539779000000,1779270874522684932
robot1,/robot1/tf,539813000000,1779270874556374812
robot1,/robot1/tf,539847000000,1779270874590425256
robot1,/robot1/tf,539881000000,1779270874624610482
robot1,/robot1/tf,539915000000,1779270874658368215
robot1,/robot1/tf,539949000000,1779270874692363687
robot1,/robot1/tf,539983000000,1779270874726564277
robot1,/robot1/tf,540017000000,1779270874760596671
robot1,/robot1/tf,540051000000,1779270874794392593
robot1,/robot1/tf,540085000000,1779270874828406638
robot1,/robot1/tf,540119000000,1779270874862358038
robot1,/robot1/tf,540153000000,1779270874896440137
robot1,/robot1/tf,540187000000,1779270874930404528
robot1,/robot1/tf,540221000000,1779270874964366890
robot1,/robot1/tf,540255000000,1779270874998513092
robot1,/robot1/tf,540289000000,1779270875032417072
robot1,/robot1/tf,540323000000,1779270875066515523
robot1,/robot1/tf,540357000000,1779270875100379383
robot1,/robot1/tf,540391000000,1779270875134294478
robot1,/robot1/tf,540425000000,1779270875168408053
robot1,/robot1/tf,540459000000,1779270875202304294
robot1,/robot1/tf,540493000000,1779270875236468927
robot1,/robot1/tf,540527000000,1779270875270440326
robot1,/robot1/tf,540561000000,1779270875304389880
robot1,/robot1/tf,540595000000,1779270875338432088
robot1,/robot1/tf,540629000000,1779270875372341706
robot1,/robot1/tf,540663000000,1779270875406404869
robot1,/robot1/tf,540697000000,1779270875440427127
robot1,/robot1/tf,540731000000,1779270875474329132
robot1,/robot1/tf,540765000000,1779270875508277670
robot1,/robot1/tf,540799000000,1779270875542347878
robot1,/robot1/tf,540833000000,1779270875576777758
robot1,/robot1/tf,540867000000,1779270875610527110
robot1,/robot1/tf,540901000000,1779270875644786943
robot1,/robot1/tf,540935000000,1779270875678536068
robot1,/robot1/tf,540969000000,1779270875712572011
robot1,/robot1/tf,541003000000,1779270875746538745
robot1,/robot1/tf,541037000000,1779270875780608576
robot1,/robot1/tf,541071000000,1779270875814573105
robot1,/robot1/tf,541105000000,1779270875848571426
robot1,/robot1/tf,541139000000,1779270875882544208
robot1,/robot1/tf,541173000000,1779270875916575738
robot1,/robot1/tf,541207000000,1779270875950722308
robot1,/robot1/tf,541241000000,1779270875984579604
robot1,/robot1/tf,541275000000,1779270876018488055
robot1,/robot1/tf,541309000000,1779270876052556627
robot1,/robot1/tf,541343000000,1779270876087412165
robot1,/robot1/tf,541377000000,1779270876121406768
robot1,/robot1/tf,541411000000,1779270876155559296
robot1,/robot1/tf,541445000000,1779270876189154414
robot1,/robot1/tf,541479000000,1779270876223450049
robot1,/robot1/tf,541513000000,1779270876257410378
robot1,/robot1/tf,541547000000,1779270876291392910
robot1,/robot1/tf,541581000000,1779270876325827325
robot1,/robot1/tf,541615000000,1779270876359716415
robot1,/robot1/tf,541649000000,1779270876393625954
robot1,/robot1/tf,541683000000,1779270876427700678
robot1,/robot1/tf,541717000000,1779270876461333962
robot1,/robot1/tf,541751000000,1779270876495547913
robot1,/robot1/tf,541785000000,1779270876529343463
robot1,/robot1/tf,541819000000,1779270876563584631
robot1,/robot1/tf,541853000000,1779270876597244619
robot1,/robot1/tf,541887000000,1779270876631373905
robot1,/robot1/tf,541921000000,1779270876665526809
robot1,/robot1/tf,541955000000,1779270876699390887
robot1,/robot1/tf,541989000000,1779270876733333014
robot1,/robot1/tf,542023000000,1779270876767684730
robot1,/robot1/tf,542057000000,1779270876801418476
robot1,/robot1/tf,542091000000,1779270876835400273
robot1,/robot1/tf,542125000000,1779270876869471359
robot1,/robot1/tf,542159000000,1779270876903360778
robot1,/robot1/tf,542193000000,1779270876937244503
robot1,/robot1/tf,542227000000,1779270876971635776
robot1,/robot1/tf,542261000000,1779270877005637327
robot1,/robot1/tf,542295000000,1779270877039525206
robot1,/robot1/tf,542329000000,1779270877073625903
robot1,/robot1/tf,542363000000,1779270877107644037
robot1,/robot1/tf,542397000000,1779270877142605730
robot1,/robot1/tf,542431000000,1779270877176338667
robot1,/robot1/tf,542465000000,1779270877210400694
robot1,/robot1/tf,542499000000,1779270877244394978
robot1,/robot1/tf,542533000000,1779270877278381766
robot1,/robot1/tf,542567000000,1779270877312316148
robot1,/robot1/tf,542601000000,1779270877346504796
robot1,/robot1/tf,542635000000,1779270877380447927
robot1,/robot1/tf,542669000000,1779270877414434836
robot1,/robot1/tf,542703000000,1779270877448389768
robot1,/robot1/tf,542737000000,1779270877482410255
robot1,/robot1/tf,542771000000,1779270877516229035
robot1,/robot1/tf,542805000000,1779270877550406823
robot1,/robot1/tf,542839000000,1779270877584440797
robot1,/robot1/tf,542873000000,1779270877618554284
robot1,/robot1/tf,542907000000,1779270877652382513
robot1,/robot1/tf,542941000000,1779270877686387006
robot1,/robot1/tf,542975000000,1779270877720372496
robot1,/robot1/tf,543009000000,1779270877754314855
robot1,/robot1/tf,543043000000,1779270877788723311
robot1,/robot1/tf,543077000000,1779270877822240914
robot1,/robot1/tf,543111000000,1779270877856454168
robot1,/robot1/tf,543145000000,1779270877890421450
robot1,/robot1/tf,543179000000,1779270877924348750
robot1,/robot1/tf,543213000000,1779270877958384647
robot1,/robot1/tf,543247000000,1779270877992395361
robot1,/robot1/tf,543281000000,1779270878026561720
robot1,/robot1/tf,543315000000,1779270878060456805
robot1,/robot1/tf,543349000000,1779270878094393633
robot1,/robot1/tf,543383000000,1779270878128512023
robot1,/robot1/tf,543417000000,1779270878163407302
robot1,/robot1/tf,543451000000,1779270878196764009
robot1,/robot1/tf,543485000000,1779270878231308786
robot1,/robot1/tf,543519000000,1779270878265101140
robot1,/robot1/tf,543553000000,1779270878298657188
robot1,/robot1/tf,543587000000,1779270878332349822
robot1,/robot1/tf,543621000000,1779270878366140111
robot1,/robot1/tf,543655000000,1779270878399997548
robot1,/robot1/tf,543689000000,1779270878433708843
robot1,/robot1/tf,543723000000,1779270878467609980
robot1,/robot1/tf,543757000000,1779270878501560109
robot1,/robot1/tf,543791000000,1779270878535576644
robot1,/robot1/tf,543825000000,1779270878569519777
robot1,/robot1/tf,543859000000,1779270878603475315
robot1,/robot1/tf,543893000000,1779270878637513110
robot1,/robot1/tf,543927000000,1779270878671460044
robot1,/robot1/tf,543961000000,1779270878705436324
robot1,/robot1/tf,543995000000,1779270878739376148
robot1,/robot1/tf,544029000000,1779270878773364923
robot1,/robot1/tf,544063000000,1779270878807473499
robot1,/robot1/tf,544097000000,1779270878841477621
robot1,/robot1/tf,544131000000,1779270878875706055
robot1,/robot1/tf,544165000000,1779270878909582067
robot1,/robot1/tf,544199000000,1779270878943548899
robot1,/robot1/tf,544233000000,1779270878977510345
robot1,/robot1/tf,544267000000,1779270879011556366
robot1,/robot1/tf,544301000000,1779270879045514882
robot1,/robot1/tf,544335000000,1779270879079450746
robot1,/robot1/tf,544369000000,1779270879113383257
robot1,/robot1/tf,544403000000,1779270879147396281
robot1,/robot1/tf,544437000000,1779270879181441765
robot1,/robot1/tf,544471000000,1779270879215556735
robot1,/robot1/tf,544505000000,1779270879249583521
robot1,/robot1/tf,544539000000,1779270879283597171
robot1,/robot1/tf,544573000000,1779270879317634150
robot1,/robot1/tf,544607000000,1779270879351446136
robot1,/robot1/tf,544641000000,1779270879385447613
robot1,/robot1/tf,544675000000,1779270879419622058
robot1,/robot1/tf,544709000000,1779270879453538990
robot1,/robot1/tf,544743000000,1779270879487559213
robot1,/robot1/tf,544777000000,1779270879521609799
robot1,/robot1/tf,544811000000,1779270879555572060
robot1,/robot1/tf,544845000000,1779270879589516214
robot1,/robot1/tf,544879000000,1779270879623547555
robot1,/robot1/tf,544913000000,1779270879658339180
robot1,/robot1/tf,544947000000,1779270879692111002
robot1,/robot1/tf,544981000000,1779270879726326346
robot1,/robot1/tf,545015000000,1779270879760405932
robot1,/robot1/tf,545049000000,1779270879794381643
robot1,/robot1/tf,545083000000,1779270879828326042
robot1,/robot1/tf,545117000000,1779270879862274261
robot1,/robot1/tf,545151000000,1779270879896323209
robot1,/robot1/tf,545185000000,1779270879930233723
robot1,/robot1/tf,545219000000,1779270879964386571
robot1,/robot1/tf,545253000000,1779270879998322635
robot1,/robot1/tf,545287000000,1779270880032379327
robot1,/robot1/tf,545321000000,1779270880066592970
robot1,/robot1/tf,545355000000,1779270880100445905
robot1,/robot1/tf,545389000000,1779270880134404362
robot1,/robot1/tf,545423000000,1779270880168541048
robot1,/robot1/tf,545457000000,1779270880202621894
robot1,/robot1/tf,545491000000,1779270880236444056
robot1,/robot1/tf,545525000000,1779270880270520092
robot1,/robot1/tf,545559000000,1779270880305176592
robot1,/robot1/tf,545593000000,1779270880339423379
robot1,/robot1/tf,545627000000,1779270880373552336
robot1,/robot1/tf,545661000000,1779270880407524726
robot1,/robot1/tf,545695000000,1779270880441210539
robot1,/robot1/tf,545729000000,1779270880475091994
robot1,/robot1/tf,545763000000,1779270880508645705
robot1,/robot1/tf,545797000000,1779270880542501924
robot1,/robot1/tf,545831000000,1779270880576204326
robot1,/robot1/tf,545865000000,1779270880610022506
robot1,/robot1/tf,545899000000,1779270880644050685
robot1,/robot1/tf,545933000000,1779270880678165294
robot1,/robot1/tf,545967000000,1779270880712151653
robot1,/robot1/tf,546001000000,1779270880746331367
robot1,/robot1/tf,546035000000,1779270880780193578
robot1,/robot1/tf,546069000000,1779270880813978117
robot1,/robot1/tf,546103000000,1779270880848130386
robot1,/robot1/tf,546137000000,1779270880881946544
robot1,/robot1/tf,546171000000,1779270880916045663
robot1,/robot1/tf,546205000000,1779270880950110476
robot1,/robot1/tf,546239000000,1779270880984079633
robot1,/robot1/tf,546273000000,1779270881017954416
robot1,/robot1/tf,546307000000,1779270881052089820
robot1,/robot1/tf,546341000000,1779270881086247399
robot1,/robot1/tf,546375000000,1779270881120127320
robot1,/robot1/tf,546409000000,1779270881154102606
robot1,/robot1/tf,546443000000,1779270881188086334
robot1,/robot1/tf,546477000000,1779270881222074336
robot1,/robot1/tf,546511000000,1779270881256185129
robot1,/robot1/tf,546545000000,1779270881290319166
robot1,/robot1/tf,546579000000,1779270881324194557
robot1,/robot1/tf,546613000000,1779270881358151869
robot1,/robot1/tf,546647000000,1779270881392194680
robot1,/robot1/tf,546681000000,1779270881426112347
robot1,/robot1/tf,546715000000,1779270881460202206
robot1,/robot1/tf,546749000000,1779270881494156353
robot1,/robot1/tf,546783000000,1779270881528111710
robot1,/robot1/tf,546817000000,1779270881562083135
robot1,/robot1/tf,546851000000,1779270881596081274
robot1,/robot1/tf,546885000000,1779270881630136436
robot1,/robot1/tf,546919000000,1779270881664172418
robot1,/robot1/tf,546953000000,1779270881698281513
robot1,/robot1/tf,546987000000,1779270881732224635
robot1,/robot1/tf,547021000000,1779270881765997813
robot1,/robot1/tf,547055000000,1779270881800376429
robot1,/robot1/tf,547089000000,1779270881834251768
robot1,/robot1/tf,547123000000,1779270881868160729
robot1,/robot1/tf,547157000000,1779270881902060576
robot1,/robot1/tf,547191000000,1779270881936039057
robot1,/robot1/tf,547225000000,1779270881970349022
robot1,/robot1/tf,547259000000,1779270882004800328
robot1,/robot1/tf,547293000000,1779270882039836217
robot1,/robot1/tf,547327000000,1779270882073624664
robot1,/robot1/tf,547361000000,1779270882107869457
robot1,/robot1/tf,547395000000,1779270882141524434
robot1,/robot1/tf,547429000000,1779270882175427145
robot1,/robot1/tf,547463000000,1779270882209565830
robot1,/robot1/tf,547497000000,1779270882243432378
robot1,/robot1/tf,547531000000,1779270882277367542
robot1,/robot1/tf,547565000000,1779270882311578373
robot1,/robot1/tf,547599000000,1779270882345272035
robot1,/robot1/tf,547633000000,1779270882379017678
robot1,/robot1/tf,547667000000,1779270882413019207
robot1,/robot1/tf,547701000000,1779270882446991200
robot1,/robot1/tf,547735000000,1779270882481116196
robot1,/robot1/tf,547769000000,1779270882514982129
robot1,/robot1/tf,547803000000,1779270882548682270
robot1,/robot1/tf,547837000000,1779270882582649556
robot1,/robot1/tf,547871000000,1779270882616566794
robot1,/robot1/tf,547905000000,1779270882650629392
robot1,/robot1/tf,547939000000,1779270882684976778
robot1,/robot1/tf,547973000000,1779270882718868241
robot1,/robot1/tf,548007000000,1779270882752850990
robot1,/robot1/tf,548041000000,1779270882786663224
robot1,/robot1/tf,548075000000,1779270882820681904
robot1,/robot1/tf,548109000000,1779270882854918359
robot1,/robot1/tf,548143000000,1779270882888620519
robot1,/robot1/tf,548177000000,1779270882922469716
robot1,/robot1/tf,548211000000,1779270882956426391
robot1,/robot1/tf,548245000000,1779270882990506002
robot1,/robot1/tf,548279000000,1779270883024407412
robot1,/robot1/tf,548313000000,1779270883058389799
robot1,/robot1/tf,548347000000,1779270883092486111
robot1,/robot1/tf,548381000000,1779270883126423384
robot1,/robot1/tf,548415000000,1779270883160802129
robot1,/robot1/tf,548449000000,1779270883194791044
robot1,/robot1/tf,548483000000,1779270883228644018
robot1,/robot1/tf,548517000000,1779270883262561612
robot1,/robot1/tf,548551000000,1779270883296526306
robot1,/robot1/tf,548585000000,1779270883330496719
robot1,/robot1/tf,548619000000,1779270883364604770
robot1,/robot1/tf,548653000000,1779270883398786954
robot1,/robot1/tf,548687000000,1779270883432835543
robot1,/robot1/tf,548721000000,1779270883467084814
robot1,/robot1/tf,548755000000,1779270883501104135
robot1,/robot1/tf,548789000000,1779270883534974238
robot1,/robot1/tf,548823000000,1779270883568857500
robot1,/robot1/tf,548857000000,1779270883602778298
robot1,/robot1/tf,548891000000,1779270883636804369
robot1,/robot1/tf,548925000000,1779270883670700392
robot1,/robot1/tf,548959000000,1779270883704685221
robot1,/robot1/tf,548993000000,1779270883738671191
robot1,/robot1/tf,549027000000,1779270883772650770
robot1,/robot1/tf,549061000000,1779270883806625748
robot1,/robot1/tf,549095000000,1779270883840678577
robot1,/robot1/tf,549129000000,1779270883874885481
robot1,/robot1/tf,549163000000,1779270883909274810
robot1,/robot1/tf,549197000000,1779270883942794361
robot1,/robot1/tf,549231000000,1779270883976777248
robot1,/robot1/tf,549265000000,1779270884010865211
robot1,/robot1/tf,549299000000,1779270884045693100
robot1,/robot1/tf,549333000000,1779270884079359723
robot1,/robot1/tf,549367000000,1779270884113452571
robot1,/robot1/tf,549401000000,1779270884147182120
robot1,/robot1/tf,549435000000,1779270884181383637
robot1,/robot1/tf,549469000000,1779270884215031657
robot1,/robot1/tf,549503000000,1779270884248994270
robot1,/robot1/tf,549537000000,1779270884283201919
robot1,/robot1/tf,549571000000,1779270884316953361
robot1,/robot1/tf,549605000000,1779270884350951583
robot1,/robot1/tf,549639000000,1779270884384933809
robot1,/robot1/tf,549673000000,1779270884419048729
robot1,/robot1/tf,549707000000,1779270884453051666
robot1,/robot1/tf,549741000000,1779270884487127384
robot1,/robot1/tf,549775000000,1779270884521037552
robot1,/robot1/tf,549809000000,1779270884555051595
robot1,/robot1/tf,549843000000,1779270884588948298
robot1,/robot1/tf,549877000000,1779270884622982752
robot1,/robot1/tf,549911000000,1779270884657006432
robot1,/robot1/tf,549945000000,1779270884690786307
robot1,/robot1/tf,549979000000,1779270884724956567
robot1,/robot1/tf,550013000000,1779270884758882373
robot1,/robot1/tf,550047000000,1779270884792925170
robot1,/robot1/tf,550081000000,1779270884826826436
robot1,/robot1/tf,550115000000,1779270884860878867
robot1,/robot1/tf,550149000000,1779270884894939337
robot1,/robot1/tf,550183000000,1779270884929081780
robot1,/robot1/tf,550217000000,1779270884963151106
robot1,/robot1/tf,550251000000,1779270884996859659
robot1,/robot1/tf,550285000000,1779270885031085710
robot1,/robot1/tf,550319000000,1779270885065072061
robot1,/robot1/tf,550353000000,1779270885099209960
robot1,/robot1/tf,550387000000,1779270885133223133
robot1,/robot1/tf,550421000000,1779270885167180512
robot1,/robot1/tf,550455000000,1779270885201183374
robot1,/robot1/tf,550489000000,1779270885235133333
robot1,/robot1/tf,550523000000,1779270885269095577
robot1,/robot1/tf,550557000000,1779270885303086757
robot1,/robot1/tf,550591000000,1779270885337138371
robot1,/robot1/tf,550625000000,1779270885371083407
robot1,/robot1/tf,550659000000,1779270885405129635
robot1,/robot1/tf,550693000000,1779270885439245886
robot1,/robot1/tf,550727000000,1779270885473267182
robot1,/robot1/tf,550761000000,1779270885507344742
robot1,/robot1/tf,550795000000,1779270885541529643
robot1,/robot1/tf,550829000000,1779270885575505693
robot1,/robot1/tf,550863000000,1779270885609475767
robot1,/robot1/tf,550897000000,1779270885643522066
robot1,/robot1/tf,550931000000,1779270885677437350
robot1,/robot1/tf,550965000000,1779270885711427693
robot1,/robot1/tf,550999000000,1779270885745549584
robot1,/robot1/tf,551033000000,1779270885779498559
robot1,/robot1/tf,551067000000,1779270885813510445
robot1,/robot1/tf,551101000000,1779270885847456149
robot1,/robot1/tf,551135000000,1779270885881519761
robot1,/robot1/tf,551169000000,1779270885915559276
robot1,/robot1/tf,551203000000,1779270885949411769
robot1,/robot1/tf,551237000000,1779270885983710251
robot1,/robot1/tf,551271000000,1779270886017580097
robot1,/robot1/tf,551305000000,1779270886051575759
robot1,/robot1/tf,551339000000,1779270886085570702
robot1,/robot1/tf,551373000000,1779270886119907133
robot1,/robot1/tf,551407000000,1779270886154673306
robot1,/robot1/tf,551441000000,1779270886188448946
robot1,/robot1/tf,551475000000,1779270886222436579
robot1,/robot1/tf,551509000000,1779270886256692062
robot1,/robot1/tf,551543000000,1779270886290418245
robot1,/robot1/tf,551577000000,1779270886324362847
robot1,/robot1/tf,551611000000,1779270886358475173
robot1,/robot1/tf,551645000000,1779270886392411676
robot1,/robot1/tf,551679000000,1779270886426429267
robot1,/robot1/tf,551713000000,1779270886460452877
robot1,/robot1/tf,551747000000,1779270886494297356
robot1,/robot1/tf,551781000000,1779270886528381351
robot1,/robot1/tf,551815000000,1779270886562401741
robot1,/robot1/tf,551849000000,1779270886596341374
robot1,/robot1/tf,551883000000,1779270886630449480
robot1,/robot1/tf,551917000000,1779270886664365828
robot1,/robot1/tf,551951000000,1779270886698318333
robot1,/robot1/tf,551985000000,1779270886732339050
robot1,/robot1/tf,552019000000,1779270886766322751
robot1,/robot1/tf,552053000000,1779270886800332577
robot1,/robot1/tf,552087000000,1779270886834329702
robot1,/robot1/tf,552121000000,1779270886868395799
robot1,/robot1/tf,552155000000,1779270886902321309
robot1,/robot1/tf,552189000000,1779270886936212060
robot1,/robot1/tf,552223000000,1779270886970239984
robot1,/robot1/tf,552257000000,1779270887003973342
robot1,/robot1/tf,552291000000,1779270887038016824
robot1,/robot1/tf,552325000000,1779270887072359945
robot1,/robot1/tf,552359000000,1779270887106275214
robot1,/robot1/tf,552393000000,1779270887140551695
robot1,/robot1/tf,552427000000,1779270887174527444
robot1,/robot1/tf,552461000000,1779270887208387766
robot1,/robot1/tf,552495000000,1779270887242481808
robot1,/robot1/tf,552529000000,1779270887276365741
robot1,/robot1/tf,552563000000,1779270887310428971
robot1,/robot1/tf,552597000000,1779270887344608761
robot1,/robot1/tf,552631000000,1779270887378430217
robot1,/robot1/tf,552665000000,1779270887412390953
robot1,/robot1/tf,552699000000,1779270887446533207
robot1,/robot1/tf,552733000000,1779270887480516119
robot1,/robot1/tf,552767000000,1779270887514415103
robot1,/robot1/tf,552801000000,1779270887548295342
robot1,/robot1/tf,552835000000,1779270887582327608
robot1,/robot1/tf,552869000000,1779270887616413406
robot1,/robot1/tf,552903000000,1779270887650423693
robot1,/robot1/tf,552937000000,1779270887684532525
robot1,/robot1/tf,552971000000,1779270887718440876
robot1,/robot1/tf,553005000000,1779270887752157412
robot1,/robot1/tf,553039000000,1779270887786319145
robot1,/robot1/tf,553073000000,1779270887820447934
robot1,/robot1/tf,553107000000,1779270887854169131
robot1,/robot1/tf,553141000000,1779270887888486345
robot1,/robot1/tf,553175000000,1779270887922480544
robot1,/robot1/tf,553209000000,1779270887956522463
robot1,/robot1/tf,553243000000,1779270887990469256
