robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,109629000000,1781355381437556904
robot1,/robot1/tf,109663000000,1781355381471416477
robot1,/robot1/tf,109697000000,1781355381505308017
robot1,/robot1/tf,109731000000,1781355381539532133
robot1,/robot1/tf,109765000000,1781355381573354561
robot1,/robot1/tf,109799000000,1781355381607242715
robot1,/robot1/tf,109833000000,1781355381641249049
robot1,/robot1/tf,109867000000,1781355381675257171
robot1,/robot1/tf,109901000000,1781355381709284669
robot1,/robot1/tf,109935000000,1781355381743549418
robot1,/robot1/tf,109969000000,1781355381777516802
robot1,/robot1/tf,110003000000,1781355381811514381
robot1,/robot1/tf,110037000000,1781355381845581007
robot1,/robot1/tf,110071000000,1781355381879721717
robot1,/robot1/tf,110105000000,1781355381913286349
robot1,/robot1/tf,110139000000,1781355381947426614
robot1,/robot1/tf,110173000000,1781355381981645882
robot1,/robot1/tf,110207000000,1781355382015718052
robot1,/robot1/tf,110241000000,1781355382049707029
robot1,/robot1/tf,110275000000,1781355382083575080
robot1,/robot1/tf,110309000000,1781355382117638999
robot1,/robot1/tf,110343000000,1781355382152394868
robot1,/robot1/tf,110377000000,1781355382186326281
robot1,/robot1/tf,110411000000,1781355382219932316
robot1,/robot1/tf,110445000000,1781355382254200547
robot1,/robot1/tf,110479000000,1781355382287912008
robot1,/robot1/tf,110513000000,1781355382321819240
robot1,/robot1/tf,110547000000,1781355382355670400
robot1,/robot1/tf,110581000000,1781355382390098062
robot1,/robot1/tf,110615000000,1781355382424371355
robot1,/robot1/tf,110649000000,1781355382458221225
robot1,/robot1/tf,110683000000,1781355382492539424
robot1,/robot1/tf,110717000000,1781355382526280063
robot1,/robot1/tf,110751000000,1781355382560268346
robot1,/robot1/tf,110785000000,1781355382594311896
robot1,/robot1/tf,110819000000,1781355382628390588
robot1,/robot1/tf,110853000000,1781355382662327044
robot1,/robot1/tf,110887000000,1781355382696300710
robot1,/robot1/tf,110921000000,1781355382731031878
robot1,/robot1/tf,110955000000,1781355382765261501
robot1,/robot1/tf,110989000000,1781355382799378253
robot1,/robot1/tf,111023000000,1781355382833277226
robot1,/robot1/tf,111057000000,1781355382867116329
robot1,/robot1/tf,111091000000,1781355382901363306
robot1,/robot1/tf,111125000000,1781355382935110110
robot1,/robot1/tf,111159000000,1781355382969154345
robot1,/robot1/tf,111193000000,1781355383003193753
robot1,/robot1/tf,111227000000,1781355383036989811
robot1,/robot1/tf,111261000000,1781355383071071015
robot1,/robot1/tf,111295000000,1781355383105054009
robot1,/robot1/tf,111329000000,1781355383139113111
robot1,/robot1/tf,111363000000,1781355383173275838
robot1,/robot1/tf,111397000000,1781355383207191161
robot1,/robot1/tf,111431000000,1781355383241353840
robot1,/robot1/tf,111465000000,1781355383275487761
robot1,/robot1/tf,111499000000,1781355383309276459
robot1,/robot1/tf,111533000000,1781355383343348025
robot1,/robot1/tf,111567000000,1781355383377431888
robot1,/robot1/tf,111601000000,1781355383411275628
robot1,/robot1/tf,111635000000,1781355383445494457
robot1,/robot1/tf,111669000000,1781355383479091549
robot1,/robot1/tf,111703000000,1781355383513279299
robot1,/robot1/tf,111737000000,1781355383547447766
robot1,/robot1/tf,111771000000,1781355383581070923
robot1,/robot1/tf,111805000000,1781355383615422272
robot1,/robot1/tf,111839000000,1781355383649745312
robot1,/robot1/tf,111873000000,1781355383683338518
robot1,/robot1/tf,111907000000,1781355383717562890
robot1,/robot1/tf,111941000000,1781355383751535919
robot1,/robot1/tf,111975000000,1781355383785420853
robot1,/robot1/tf,112009000000,1781355383819221494
robot1,/robot1/tf,112043000000,1781355383853251226
robot1,/robot1/tf,112077000000,1781355383887195350
robot1,/robot1/tf,112111000000,1781355383921459519
robot1,/robot1/tf,112145000000,1781355383955137431
robot1,/robot1/tf,112179000000,1781355383989359813
robot1,/robot1/tf,112213000000,1781355384023607201
robot1,/robot1/tf,112247000000,1781355384057713813
robot1,/robot1/tf,112281000000,1781355384091709886
robot1,/robot1/tf,112315000000,1781355384125681899
robot1,/robot1/tf,112349000000,1781355384159638435
robot1,/robot1/tf,112383000000,1781355384193863827
robot1,/robot1/tf,112417000000,1781355384227672994
robot1,/robot1/tf,112451000000,1781355384261679225
robot1,/robot1/tf,112485000000,1781355384295723396
robot1,/robot1/tf,112519000000,1781355384329687293
robot1,/robot1/tf,112553000000,1781355384363675857
robot1,/robot1/tf,112587000000,1781355384397706533
robot1,/robot1/tf,112621000000,1781355384431557697
robot1,/robot1/tf,112655000000,1781355384465690112
robot1,/robot1/tf,112689000000,1781355384499669014
robot1,/robot1/tf,112723000000,1781355384533474155
robot1,/robot1/tf,112757000000,1781355384567620493
robot1,/robot1/tf,112791000000,1781355384601854427
robot1,/robot1/tf,112825000000,1781355384635665194
robot1,/robot1/tf,112859000000,1781355384670279330
robot1,/robot1/tf,112893000000,1781355384704017263
robot1,/robot1/tf,112927000000,1781355384737558871
robot1,/robot1/tf,112961000000,1781355384771379994
robot1,/robot1/tf,112995000000,1781355384805188711
robot1,/robot1/tf,113029000000,1781355384839304921
robot1,/robot1/tf,113063000000,1781355384873042000
robot1,/robot1/tf,113097000000,1781355384907020425
robot1,/robot1/tf,113131000000,1781355384941360463
robot1,/robot1/tf,113165000000,1781355384975059464
robot1,/robot1/tf,113199000000,1781355385009021326
robot1,/robot1/tf,113233000000,1781355385042944150
robot1,/robot1/tf,113267000000,1781355385077119796
robot1,/robot1/tf,113301000000,1781355385111078833
robot1,/robot1/tf,113335000000,1781355385145090246
robot1,/robot1/tf,113369000000,1781355385179095441
robot1,/robot1/tf,113403000000,1781355385213126315
robot1,/robot1/tf,113437000000,1781355385247112140
robot1,/robot1/tf,113471000000,1781355385281086113
robot1,/robot1/tf,113505000000,1781355385315026696
robot1,/robot1/tf,113539000000,1781355385349099798
robot1,/robot1/tf,113573000000,1781355385383072981
robot1,/robot1/tf,113607000000,1781355385417090552
robot1,/robot1/tf,113641000000,1781355385450981971
robot1,/robot1/tf,113675000000,1781355385485042276
robot1,/robot1/tf,113709000000,1781355385519052927
robot1,/robot1/tf,113743000000,1781355385553073691
robot1,/robot1/tf,113777000000,1781355385587188424
robot1,/robot1/tf,113811000000,1781355385621246884
robot1,/robot1/tf,113845000000,1781355385655250539
robot1,/robot1/tf,113879000000,1781355385689238173
robot1,/robot1/tf,113913000000,1781355385723125910
robot1,/robot1/tf,113947000000,1781355385757185766
robot1,/robot1/tf,113981000000,1781355385791176717
robot1,/robot1/tf,114015000000,1781355385825198434
robot1,/robot1/tf,114049000000,1781355385859214742
robot1,/robot1/tf,114083000000,1781355385893237891
robot1,/robot1/tf,114117000000,1781355385927177397
robot1,/robot1/tf,114151000000,1781355385961192407
robot1,/robot1/tf,114185000000,1781355385995147080
robot1,/robot1/tf,114219000000,1781355386029595383
robot1,/robot1/tf,114253000000,1781355386063638601
robot1,/robot1/tf,114287000000,1781355386098088511
robot1,/robot1/tf,114321000000,1781355386132481562
robot1,/robot1/tf,114355000000,1781355386166673382
robot1,/robot1/tf,114389000000,1781355386200565908
robot1,/robot1/tf,114423000000,1781355386234527053
robot1,/robot1/tf,114457000000,1781355386268577641
robot1,/robot1/tf,114491000000,1781355386302388797
robot1,/robot1/tf,114525000000,1781355386336203996
robot1,/robot1/tf,114559000000,1781355386370600043
robot1,/robot1/tf,114593000000,1781355386404421448
robot1,/robot1/tf,114627000000,1781355386438475354
robot1,/robot1/tf,114661000000,1781355386472658380
robot1,/robot1/tf,114695000000,1781355386506345545
robot1,/robot1/tf,114729000000,1781355386540676166
robot1,/robot1/tf,114763000000,1781355386574614304
robot1,/robot1/tf,114797000000,1781355386608579375
robot1,/robot1/tf,114831000000,1781355386642668119
robot1,/robot1/tf,114865000000,1781355386676689733
robot1,/robot1/tf,114899000000,1781355386710502667
robot1,/robot1/tf,114933000000,1781355386744652409
robot1,/robot1/tf,114967000000,1781355386778580623
robot1,/robot1/tf,115001000000,1781355386812747452
robot1,/robot1/tf,115035000000,1781355386846737446
robot1,/robot1/tf,115069000000,1781355386880695818
robot1,/robot1/tf,115103000000,1781355386914737107
robot1,/robot1/tf,115137000000,1781355386948705339
robot1,/robot1/tf,115171000000,1781355386982373006
robot1,/robot1/tf,115205000000,1781355387016657113
robot1,/robot1/tf,115239000000,1781355387050792752
robot1,/robot1/tf,115273000000,1781355387084560265
robot1,/robot1/tf,115307000000,1781355387118783655
robot1,/robot1/tf,115341000000,1781355387152775092
robot1,/robot1/tf,115375000000,1781355387186796976
robot1,/robot1/tf,115409000000,1781355387220775387
robot1,/robot1/tf,115443000000,1781355387254720072
robot1,/robot1/tf,115477000000,1781355387288694926
robot1,/robot1/tf,115511000000,1781355387322708963
robot1,/robot1/tf,115545000000,1781355387356455038
robot1,/robot1/tf,115579000000,1781355387390724139
robot1,/robot1/tf,115613000000,1781355387424786835
robot1,/robot1/tf,115647000000,1781355387459382321
robot1,/robot1/tf,115681000000,1781355387493198029
robot1,/robot1/tf,115715000000,1781355387527372525
robot1,/robot1/tf,115749000000,1781355387561194509
robot1,/robot1/tf,115783000000,1781355387595330781
robot1,/robot1/tf,115817000000,1781355387629007219
robot1,/robot1/tf,115851000000,1781355387663323057
robot1,/robot1/tf,115885000000,1781355387697365011
robot1,/robot1/tf,115919000000,1781355387731071855
robot1,/robot1/tf,115953000000,1781355387765347464
robot1,/robot1/tf,115987000000,1781355387799324516
robot1,/robot1/tf,116021000000,1781355387833320356
robot1,/robot1/tf,116055000000,1781355387867347225
robot1,/robot1/tf,116089000000,1781355387901389661
robot1,/robot1/tf,116123000000,1781355387935192998
robot1,/robot1/tf,116157000000,1781355387969450578
robot1,/robot1/tf,116191000000,1781355388003367516
robot1,/robot1/tf,116225000000,1781355388037344551
robot1,/robot1/tf,116259000000,1781355388071640141
robot1,/robot1/tf,116293000000,1781355388105360828
robot1,/robot1/tf,116327000000,1781355388139454308
robot1,/robot1/tf,116361000000,1781355388173407314
robot1,/robot1/tf,116395000000,1781355388207166401
robot1,/robot1/tf,116429000000,1781355388241425951
robot1,/robot1/tf,116463000000,1781355388275416664
robot1,/robot1/tf,116497000000,1781355388309331073
robot1,/robot1/tf,116531000000,1781355388343298826
robot1,/robot1/tf,116565000000,1781355388377376719
robot1,/robot1/tf,116599000000,1781355388411294278
robot1,/robot1/tf,116633000000,1781355388445452507
robot1,/robot1/tf,116667000000,1781355388479351961
robot1,/robot1/tf,116701000000,1781355388513521458
robot1,/robot1/tf,116735000000,1781355388547395967
robot1,/robot1/tf,116769000000,1781355388581315776
robot1,/robot1/tf,116803000000,1781355388615426841
robot1,/robot1/tf,116837000000,1781355388649451964
robot1,/robot1/tf,116871000000,1781355388683530188
robot1,/robot1/tf,116905000000,1781355388717588354
robot1,/robot1/tf,116939000000,1781355388751438513
robot1,/robot1/tf,116973000000,1781355388785178219
robot1,/robot1/tf,117007000000,1781355388819459368
robot1,/robot1/tf,117041000000,1781355388853366984
robot1,/robot1/tf,117075000000,1781355388887354171
robot1,/robot1/tf,117109000000,1781355388921570690
robot1,/robot1/tf,117143000000,1781355388955460244
robot1,/robot1/tf,117177000000,1781355388989426439
robot1,/robot1/tf,117211000000,1781355389023487044
robot1,/robot1/tf,117245000000,1781355389057453161
robot1,/robot1/tf,117279000000,1781355389091442943
robot1,/robot1/tf,117313000000,1781355389126297268
robot1,/robot1/tf,117347000000,1781355389160096929
robot1,/robot1/tf,117381000000,1781355389194115098
robot1,/robot1/tf,117415000000,1781355389228094789
robot1,/robot1/tf,117449000000,1781355389262217619
robot1,/robot1/tf,117483000000,1781355389296184274
robot1,/robot1/tf,117517000000,1781355389330305777
robot1,/robot1/tf,117551000000,1781355389364120196
robot1,/robot1/tf,117585000000,1781355389398034606
robot1,/robot1/tf,117619000000,1781355389432047680
robot1,/robot1/tf,117653000000,1781355389466169880
robot1,/robot1/tf,117687000000,1781355389500209351
robot1,/robot1/tf,117721000000,1781355389534193004
robot1,/robot1/tf,117755000000,1781355389568131483
robot1,/robot1/tf,117789000000,1781355389602225180
robot1,/robot1/tf,117823000000,1781355389636161336
robot1,/robot1/tf,117857000000,1781355389670118295
robot1,/robot1/tf,117891000000,1781355389704373790
robot1,/robot1/tf,117925000000,1781355389738084099
robot1,/robot1/tf,117959000000,1781355389772116918
robot1,/robot1/tf,117993000000,1781355389806132716
robot1,/robot1/tf,118027000000,1781355389840318231
robot1,/robot1/tf,118061000000,1781355389874223847
robot1,/robot1/tf,118095000000,1781355389908163324
robot1,/robot1/tf,118129000000,1781355389942319706
robot1,/robot1/tf,118163000000,1781355389976496579
robot1,/robot1/tf,118197000000,1781355390010768068
robot1,/robot1/tf,118231000000,1781355390044319522
robot1,/robot1/tf,118265000000,1781355390078416658
robot1,/robot1/tf,118299000000,1781355390112085722
robot1,/robot1/tf,118333000000,1781355390146409277
robot1,/robot1/tf,118367000000,1781355390180345574
robot1,/robot1/tf,118401000000,1781355390214189551
robot1,/robot1/tf,118435000000,1781355390248312376
robot1,/robot1/tf,118469000000,1781355390282127579
robot1,/robot1/tf,118503000000,1781355390316429655
robot1,/robot1/tf,118537000000,1781355390350531530
robot1,/robot1/tf,118571000000,1781355390384210360
robot1,/robot1/tf,118605000000,1781355390418281026
robot1,/robot1/tf,118639000000,1781355390452342921
robot1,/robot1/tf,118673000000,1781355390486333896
robot1,/robot1/tf,118707000000,1781355390520328980
robot1,/robot1/tf,118741000000,1781355390554573131
robot1,/robot1/tf,118775000000,1781355390588513386
robot1,/robot1/tf,118809000000,1781355390622172852
robot1,/robot1/tf,118843000000,1781355390656105933
robot1,/robot1/tf,118877000000,1781355390690108500
robot1,/robot1/tf,118911000000,1781355390724193778
robot1,/robot1/tf,118945000000,1781355390758134574
robot1,/robot1/tf,118979000000,1781355390791925486
robot1,/robot1/tf,119013000000,1781355390825944566
robot1,/robot1/tf,119047000000,1781355390859821511
robot1,/robot1/tf,119081000000,1781355390893773680
robot1,/robot1/tf,119115000000,1781355390927701289
robot1,/robot1/tf,119149000000,1781355390962084611
robot1,/robot1/tf,119183000000,1781355390995848134
robot1,/robot1/tf,119217000000,1781355391029729038
robot1,/robot1/tf,119251000000,1781355391063810317
robot1,/robot1/tf,119285000000,1781355391097786275
robot1,/robot1/tf,119319000000,1781355391131802983
robot1,/robot1/tf,119353000000,1781355391166036149
robot1,/robot1/tf,119387000000,1781355391199955779
robot1,/robot1/tf,119421000000,1781355391233917439
robot1,/robot1/tf,119455000000,1781355391267727856
robot1,/robot1/tf,119489000000,1781355391301921695
robot1,/robot1/tf,119523000000,1781355391335749224
robot1,/robot1/tf,119557000000,1781355391369864091
robot1,/robot1/tf,119591000000,1781355391404019979
robot1,/robot1/tf,119625000000,1781355391438091184
robot1,/robot1/tf,119659000000,1781355391472026593
robot1,/robot1/tf,119693000000,1781355391506105712
robot1,/robot1/tf,119727000000,1781355391540065467
robot1,/robot1/tf,119761000000,1781355391574219187
robot1,/robot1/tf,119795000000,1781355391608111161
robot1,/robot1/tf,119829000000,1781355391641995469
robot1,/robot1/tf,119863000000,1781355391676167315
robot1,/robot1/tf,119897000000,1781355391710036167
robot1,/robot1/tf,119931000000,1781355391744132086
robot1,/robot1/tf,119965000000,1781355391777987804
robot1,/robot1/tf,119999000000,1781355391812002936
robot1,/robot1/tf,120033000000,1781355391846092086
robot1,/robot1/tf,120067000000,1781355391880144265
robot1,/robot1/tf,120101000000,1781355391914563202
robot1,/robot1/tf,120135000000,1781355391948587912
robot1,/robot1/tf,120169000000,1781355391982848420
robot1,/robot1/tf,120203000000,1781355392017196063
robot1,/robot1/tf,120237000000,1781355392051428501
robot1,/robot1/tf,120271000000,1781355392085324244
robot1,/robot1/tf,120305000000,1781355392119180086
robot1,/robot1/tf,120339000000,1781355392153398331
robot1,/robot1/tf,120373000000,1781355392187058137
robot1,/robot1/tf,120407000000,1781355392221190811
robot1,/robot1/tf,120441000000,1781355392255271294
robot1,/robot1/tf,120475000000,1781355392289116606
robot1,/robot1/tf,120509000000,1781355392323161095
robot1,/robot1/tf,120543000000,1781355392357404381
robot1,/robot1/tf,120577000000,1781355392391108049
robot1,/robot1/tf,120611000000,1781355392425230651
robot1,/robot1/tf,120645000000,1781355392459349598
robot1,/robot1/tf,120679000000,1781355392493605528
robot1,/robot1/tf,120713000000,1781355392527450976
robot1,/robot1/tf,120747000000,1781355392561400419
robot1,/robot1/tf,120781000000,1781355392595315062
robot1,/robot1/tf,120815000000,1781355392629385629
robot1,/robot1/tf,120849000000,1781355392663280718
robot1,/robot1/tf,120883000000,1781355392697344006
robot1,/robot1/tf,120917000000,1781355392731426979
robot1,/robot1/tf,120951000000,1781355392765327016
robot1,/robot1/tf,120985000000,1781355392799442021
robot1,/robot1/tf,121019000000,1781355392833288506
robot1,/robot1/tf,121053000000,1781355392867331832
robot1,/robot1/tf,121087000000,1781355392901507806
robot1,/robot1/tf,121121000000,1781355392935094405
robot1,/robot1/tf,121155000000,1781355392969402901
robot1,/robot1/tf,121189000000,1781355393003350799
robot1,/robot1/tf,121223000000,1781355393037367031
robot1,/robot1/tf,121257000000,1781355393071300501
robot1,/robot1/tf,121291000000,1781355393105594393
robot1,/robot1/tf,121325000000,1781355393139306017
robot1,/robot1/tf,121359000000,1781355393173453999
robot1,/robot1/tf,121393000000,1781355393207319801
robot1,/robot1/tf,121427000000,1781355393241407086
robot1,/robot1/tf,121461000000,1781355393275461238
robot1,/robot1/tf,121495000000,1781355393309383300
robot1,/robot1/tf,121529000000,1781355393343571766
robot1,/robot1/tf,121563000000,1781355393377631542
robot1,/robot1/tf,121597000000,1781355393411550458
robot1,/robot1/tf,121631000000,1781355393445861011
robot1,/robot1/tf,121665000000,1781355393479583163
robot1,/robot1/tf,121699000000,1781355393513718368
robot1,/robot1/tf,121733000000,1781355393547767650
robot1,/robot1/tf,121767000000,1781355393581830853
robot1,/robot1/tf,121801000000,1781355393615699230
robot1,/robot1/tf,121835000000,1781355393649615315
robot1,/robot1/tf,121869000000,1781355393683586436
robot1,/robot1/tf,121903000000,1781355393717605245
robot1,/robot1/tf,121937000000,1781355393752021861
robot1,/robot1/tf,121971000000,1781355393786193552
robot1,/robot1/tf,122005000000,1781355393820194120
robot1,/robot1/tf,122039000000,1781355393854271327
robot1,/robot1/tf,122073000000,1781355393888127647
robot1,/robot1/tf,122107000000,1781355393922279692
robot1,/robot1/tf,122141000000,1781355393956121775
robot1,/robot1/tf,122175000000,1781355393990124672
robot1,/robot1/tf,122209000000,1781355394024645827
robot1,/robot1/tf,122243000000,1781355394058314642
robot1,/robot1/tf,122277000000,1781355394092108467
robot1,/robot1/tf,122311000000,1781355394126407639
robot1,/robot1/tf,122345000000,1781355394160134364
robot1,/robot1/tf,122379000000,1781355394194591970
robot1,/robot1/tf,122413000000,1781355394228447208
robot1,/robot1/tf,122447000000,1781355394262240732
robot1,/robot1/tf,122481000000,1781355394296166415
robot1,/robot1/tf,122515000000,1781355394330188583
robot1,/robot1/tf,122549000000,1781355394364016414
robot1,/robot1/tf,122583000000,1781355394398140283
robot1,/robot1/tf,122617000000,1781355394432314695
robot1,/robot1/tf,122651000000,1781355394466200442
robot1,/robot1/tf,122685000000,1781355394500141046
robot1,/robot1/tf,122719000000,1781355394534188845
robot1,/robot1/tf,122753000000,1781355394568070730
robot1,/robot1/tf,122787000000,1781355394601956516
robot1,/robot1/tf,122821000000,1781355394635878880
robot1,/robot1/tf,122855000000,1781355394669777119
robot1,/robot1/tf,122889000000,1781355394703778661
robot1,/robot1/tf,122923000000,1781355394737816226
robot1,/robot1/tf,122957000000,1781355394772128929
robot1,/robot1/tf,122991000000,1781355394806367610
robot1,/robot1/tf,123025000000,1781355394840332598
robot1,/robot1/tf,123059000000,1781355394874210185
robot1,/robot1/tf,123093000000,1781355394908073704
robot1,/robot1/tf,123127000000,1781355394941999462
robot1,/robot1/tf,123161000000,1781355394975842045
robot1,/robot1/tf,123195000000,1781355395010093600
robot1,/robot1/tf,123229000000,1781355395043954463
robot1,/robot1/tf,123263000000,1781355395077855833
robot1,/robot1/tf,123297000000,1781355395111782226
robot1,/robot1/tf,123331000000,1781355395145846958
robot1,/robot1/tf,123365000000,1781355395179794943
robot1,/robot1/tf,123399000000,1781355395213770206
robot1,/robot1/tf,123433000000,1781355395247822763
robot1,/robot1/tf,123467000000,1781355395281808237
robot1,/robot1/tf,123501000000,1781355395315871371
robot1,/robot1/tf,123535000000,1781355395349851357
robot1,/robot1/tf,123569000000,1781355395383806705
robot1,/robot1/tf,123603000000,1781355395417935618
robot1,/robot1/tf,123637000000,1781355395451786010
robot1,/robot1/tf,123671000000,1781355395485749590
robot1,/robot1/tf,123705000000,1781355395519817813
robot1,/robot1/tf,123739000000,1781355395553896719
robot1,/robot1/tf,123773000000,1781355395588311938
robot1,/robot1/tf,123807000000,1781355395622191606
robot1,/robot1/tf,123841000000,1781355395656074567
robot1,/robot1/tf,123875000000,1781355395690296975
robot1,/robot1/tf,123909000000,1781355395724089657
robot1,/robot1/tf,123943000000,1781355395758186877
robot1,/robot1/tf,123977000000,1781355395792015506
robot1,/robot1/tf,124011000000,1781355395826436843
robot1,/robot1/tf,124045000000,1781355395860157136
robot1,/robot1/tf,124079000000,1781355395894232431
robot1,/robot1/tf,124113000000,1781355395928132798
robot1,/robot1/tf,124147000000,1781355395962194717
robot1,/robot1/tf,124181000000,1781355395996029602
robot1,/robot1/tf,124215000000,1781355396030018630
robot1,/robot1/tf,124249000000,1781355396064036236
robot1,/robot1/tf,124283000000,1781355396097995735
robot1,/robot1/tf,124317000000,1781355396132040100
robot1,/robot1/tf,124351000000,1781355396166151676
robot1,/robot1/tf,124385000000,1781355396200016195
robot1,/robot1/tf,124419000000,1781355396234337271
robot1,/robot1/tf,124453000000,1781355396268316142
robot1,/robot1/tf,124487000000,1781355396302199948
robot1,/robot1/tf,124521000000,1781355396336221332
robot1,/robot1/tf,124555000000,1781355396370071313
robot1,/robot1/tf,124589000000,1781355396404233729
robot1,/robot1/tf,124623000000,1781355396438140809
robot1,/robot1/tf,124657000000,1781355396472073607
robot1,/robot1/tf,124691000000,1781355396506087206
robot1,/robot1/tf,124725000000,1781355396540119324
robot1,/robot1/tf,124759000000,1781355396574084455
robot1,/robot1/tf,124793000000,1781355396608091024
robot1,/robot1/tf,124827000000,1781355396641933105
robot1,/robot1/tf,124861000000,1781355396676058912
robot1,/robot1/tf,124895000000,1781355396710054505
robot1,/robot1/tf,124929000000,1781355396744189430
robot1,/robot1/tf,124963000000,1781355396777949913
robot1,/robot1/tf,124997000000,1781355396811985577
robot1,/robot1/tf,125031000000,1781355396845853800
robot1,/robot1/tf,125065000000,1781355396879854779
robot1,/robot1/tf,125099000000,1781355396913843087
robot1,/robot1/tf,125133000000,1781355396947864156
robot1,/robot1/tf,125167000000,1781355396981885143
robot1,/robot1/tf,125201000000,1781355397015865397
robot1,/robot1/tf,125235000000,1781355397049901426
robot1,/robot1/tf,125269000000,1781355397083938669
robot1,/robot1/tf,125303000000,1781355397117847672
robot1,/robot1/tf,125337000000,1781355397151812820
robot1,/robot1/tf,125371000000,1781355397185832363
robot1,/robot1/tf,125405000000,1781355397219868714
robot1,/robot1/tf,125439000000,1781355397254135021
robot1,/robot1/tf,125473000000,1781355397288120483
robot1,/robot1/tf,125507000000,1781355397321948036
robot1,/robot1/tf,125541000000,1781355397356022220
robot1,/robot1/tf,125575000000,1781355397390019102
robot1,/robot1/tf,125609000000,1781355397424105866
robot1,/robot1/tf,125643000000,1781355397457899048
robot1,/robot1/tf,125677000000,1781355397491938423
robot1,/robot1/tf,125711000000,1781355397525877800
robot1,/robot1/tf,125745000000,1781355397559912936
robot1,/robot1/tf,125779000000,1781355397593942800
robot1,/robot1/tf,125813000000,1781355397627975577
robot1,/robot1/tf,125847000000,1781355397661973354
robot1,/robot1/tf,125881000000,1781355397695890779
robot1,/robot1/tf,125915000000,1781355397729920040
robot1,/robot1/tf,125949000000,1781355397763968953
robot1,/robot1/tf,125983000000,1781355397797949358
robot1,/robot1/tf,126017000000,1781355397832043018
robot1,/robot1/tf,126051000000,1781355397865987717
robot1,/robot1/tf,126085000000,1781355397899909955
robot1,/robot1/tf,126119000000,1781355397933882510
robot1,/robot1/tf,126153000000,1781355397967893650
robot1,/robot1/tf,126187000000,1781355398002011426
robot1,/robot1/tf,126221000000,1781355398036163223
robot1,/robot1/tf,126255000000,1781355398069974531
robot1,/robot1/tf,126289000000,1781355398103976663
robot1,/robot1/tf,126323000000,1781355398138030059
robot1,/robot1/tf,126357000000,1781355398172016037
robot1,/robot1/tf,126391000000,1781355398205955579
robot1,/robot1/tf,126425000000,1781355398239952604
robot1,/robot1/tf,126459000000,1781355398273921826
robot1,/robot1/tf,126493000000,1781355398307952360
robot1,/robot1/tf,126527000000,1781355398341896123
robot1,/robot1/tf,126561000000,1781355398375940368
robot1,/robot1/tf,126595000000,1781355398409936257
robot1,/robot1/tf,126629000000,1781355398443981235
robot1,/robot1/tf,126663000000,1781355398477925482
robot1,/robot1/tf,126697000000,1781355398511886554
robot1,/robot1/tf,126731000000,1781355398546349363
robot1,/robot1/tf,126765000000,1781355398580169242
robot1,/robot1/tf,126799000000,1781355398614188444
robot1,/robot1/tf,126833000000,1781355398648165301
robot1,/robot1/tf,126867000000,1781355398682081757
robot1,/robot1/tf,126901000000,1781355398716178392
robot1,/robot1/tf,126935000000,1781355398750190929
robot1,/robot1/tf,126969000000,1781355398784264553
robot1,/robot1/tf,127003000000,1781355398818229567
robot1,/robot1/tf,127037000000,1781355398852173372
robot1,/robot1/tf,127071000000,1781355398886271772
robot1,/robot1/tf,127105000000,1781355398920211332
robot1,/robot1/tf,127139000000,1781355398954288331
robot1,/robot1/tf,127173000000,1781355398988335388
robot1,/robot1/tf,127207000000,1781355399022347108
robot1,/robot1/tf,127241000000,1781355399056330213
robot1,/robot1/tf,127275000000,1781355399090251051
robot1,/robot1/tf,127309000000,1781355399124392024
robot1,/robot1/tf,127343000000,1781355399158295308
robot1,/robot1/tf,127377000000,1781355399192370193
robot1,/robot1/tf,127411000000,1781355399226354330
robot1,/robot1/tf,127445000000,1781355399260304735
robot1,/robot1/tf,127479000000,1781355399294372028
robot1,/robot1/tf,127513000000,1781355399328179528
robot1,/robot1/tf,127547000000,1781355399362228226
robot1,/robot1/tf,127581000000,1781355399396422972
robot1,/robot1/tf,127615000000,1781355399430187089
robot1,/robot1/tf,127649000000,1781355399464424874
robot1,/robot1/tf,127683000000,1781355399498344933
robot1,/robot1/tf,127717000000,1781355399532455209
robot1,/robot1/tf,127751000000,1781355399566408249
robot1,/robot1/tf,127785000000,1781355399600475203
robot1,/robot1/tf,127819000000,1781355399634447850
robot1,/robot1/tf,127853000000,1781355399668469522
robot1,/robot1/tf,127887000000,1781355399702273795
robot1,/robot1/tf,127921000000,1781355399736233456
robot1,/robot1/tf,127955000000,1781355399770290970
robot1,/robot1/tf,127989000000,1781355399804485826
robot1,/robot1/tf,128023000000,1781355399838404553
robot1,/robot1/tf,128057000000,1781355399872519811
robot1,/robot1/tf,128091000000,1781355399907106268
robot1,/robot1/tf,128125000000,1781355399941169211
robot1,/robot1/tf,128159000000,1781355399975157426
robot1,/robot1/tf,128193000000,1781355400009642402
robot1,/robot1/tf,128227000000,1781355400043225644
robot1,/robot1/tf,128261000000,1781355400077031649
robot1,/robot1/tf,128295000000,1781355400110949005
robot1,/robot1/tf,128329000000,1781355400145320680
robot1,/robot1/tf,128363000000,1781355400179229779
robot1,/robot1/tf,128397000000,1781355400213258620
robot1,/robot1/tf,128431000000,1781355400247106587
robot1,/robot1/tf,128465000000,1781355400281162652
robot1,/robot1/tf,128499000000,1781355400315243051
robot1,/robot1/tf,128533000000,1781355400349029249
robot1,/robot1/tf,128567000000,1781355400382905400
