robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,283759000000,1779270618406167051
robot1,/robot1/tf,283793000000,1779270618440015498
robot1,/robot1/tf,283827000000,1779270618474149108
robot1,/robot1/tf,283861000000,1779270618508261094
robot1,/robot1/tf,283895000000,1779270618542206954
robot1,/robot1/tf,283929000000,1779270618576217472
robot1,/robot1/tf,283963000000,1779270618610284966
robot1,/robot1/tf,283997000000,1779270618644352327
robot1,/robot1/tf,284031000000,1779270618678406941
robot1,/robot1/tf,284065000000,1779270618712597074
robot1,/robot1/tf,284099000000,1779270618746513778
robot1,/robot1/tf,284133000000,1779270618780379109
robot1,/robot1/tf,284167000000,1779270618814422622
robot1,/robot1/tf,284201000000,1779270618848425172
robot1,/robot1/tf,284235000000,1779270618882433885
robot1,/robot1/tf,284269000000,1779270618916398932
robot1,/robot1/tf,284303000000,1779270618950412881
robot1,/robot1/tf,284337000000,1779270618984612455
robot1,/robot1/tf,284371000000,1779270619018975394
robot1,/robot1/tf,284405000000,1779270619053227826
robot1,/robot1/tf,284439000000,1779270619087162505
robot1,/robot1/tf,284473000000,1779270619121384945
robot1,/robot1/tf,284507000000,1779270619155344294
robot1,/robot1/tf,284541000000,1779270619189363277
robot1,/robot1/tf,284575000000,1779270619223242890
robot1,/robot1/tf,284609000000,1779270619257381154
robot1,/robot1/tf,284643000000,1779270619291299408
robot1,/robot1/tf,284677000000,1779270619325447240
robot1,/robot1/tf,284711000000,1779270619359386213
robot1,/robot1/tf,284745000000,1779270619393322853
robot1,/robot1/tf,284779000000,1779270619427318263
robot1,/robot1/tf,284813000000,1779270619461294203
robot1,/robot1/tf,284847000000,1779270619495383602
robot1,/robot1/tf,284881000000,1779270619529550410
robot1,/robot1/tf,284915000000,1779270619563343648
robot1,/robot1/tf,284949000000,1779270619597369792
robot1,/robot1/tf,284983000000,1779270619631328055
robot1,/robot1/tf,285017000000,1779270619665307329
robot1,/robot1/tf,285051000000,1779270619699301109
robot1,/robot1/tf,285085000000,1779270619733340984
robot1,/robot1/tf,285119000000,1779270619767342281
robot1,/robot1/tf,285153000000,1779270619801358335
robot1,/robot1/tf,285187000000,1779270619835428472
robot1,/robot1/tf,285221000000,1779270619869334808
robot1,/robot1/tf,285255000000,1779270619903577567
robot1,/robot1/tf,285289000000,1779270619937514898
robot1,/robot1/tf,285323000000,1779270619971539234
robot1,/robot1/tf,285357000000,1779270620005677709
robot1,/robot1/tf,285391000000,1779270620039938340
robot1,/robot1/tf,285425000000,1779270620074107853
robot1,/robot1/tf,285459000000,1779270620108290402
robot1,/robot1/tf,285493000000,1779270620142372270
robot1,/robot1/tf,285527000000,1779270620176267127
robot1,/robot1/tf,285561000000,1779270620210152483
robot1,/robot1/tf,285595000000,1779270620244209874
robot1,/robot1/tf,285629000000,1779270620278144937
robot1,/robot1/tf,285663000000,1779270620312104298
robot1,/robot1/tf,285697000000,1779270620346170409
robot1,/robot1/tf,285731000000,1779270620380109825
robot1,/robot1/tf,285765000000,1779270620414193700
robot1,/robot1/tf,285799000000,1779270620448401752
robot1,/robot1/tf,285833000000,1779270620482186730
robot1,/robot1/tf,285867000000,1779270620516497700
robot1,/robot1/tf,285901000000,1779270620550300227
robot1,/robot1/tf,285935000000,1779270620584053013
robot1,/robot1/tf,285969000000,1779270620617978168
robot1,/robot1/tf,286003000000,1779270620652299966
robot1,/robot1/tf,286037000000,1779270620686298274
robot1,/robot1/tf,286071000000,1779270620720222234
robot1,/robot1/tf,286105000000,1779270620754151715
robot1,/robot1/tf,286139000000,1779270620788149857
robot1,/robot1/tf,286173000000,1779270620822239917
robot1,/robot1/tf,286207000000,1779270620856417444
robot1,/robot1/tf,286241000000,1779270620890156366
robot1,/robot1/tf,286275000000,1779270620924327541
robot1,/robot1/tf,286309000000,1779270620958208900
robot1,/robot1/tf,286343000000,1779270620992171132
robot1,/robot1/tf,286377000000,1779270621026334026
robot1,/robot1/tf,286411000000,1779270621060204504
robot1,/robot1/tf,286445000000,1779270621094246944
robot1,/robot1/tf,286479000000,1779270621128093549
robot1,/robot1/tf,286513000000,1779270621162143669
robot1,/robot1/tf,286547000000,1779270621196163749
robot1,/robot1/tf,286581000000,1779270621230176850
robot1,/robot1/tf,286615000000,1779270621264223705
robot1,/robot1/tf,286649000000,1779270621298157292
robot1,/robot1/tf,286683000000,1779270621332190889
robot1,/robot1/tf,286717000000,1779270621366204475
robot1,/robot1/tf,286751000000,1779270621400293542
robot1,/robot1/tf,286785000000,1779270621434503316
robot1,/robot1/tf,286819000000,1779270621468351760
robot1,/robot1/tf,286853000000,1779270621502443603
robot1,/robot1/tf,286887000000,1779270621536512124
robot1,/robot1/tf,286921000000,1779270621570521955
robot1,/robot1/tf,286955000000,1779270621604458183
robot1,/robot1/tf,286989000000,1779270621638716392
robot1,/robot1/tf,287023000000,1779270621672704577
robot1,/robot1/tf,287057000000,1779270621706617823
robot1,/robot1/tf,287091000000,1779270621740662133
robot1,/robot1/tf,287125000000,1779270621774658074
robot1,/robot1/tf,287159000000,1779270621808615685
robot1,/robot1/tf,287193000000,1779270621842581771
robot1,/robot1/tf,287227000000,1779270621876852502
robot1,/robot1/tf,287261000000,1779270621910633831
robot1,/robot1/tf,287295000000,1779270621944631565
robot1,/robot1/tf,287329000000,1779270621978862439
robot1,/robot1/tf,287363000000,1779270622012826813
robot1,/robot1/tf,287397000000,1779270622047394449
robot1,/robot1/tf,287431000000,1779270622081204769
robot1,/robot1/tf,287465000000,1779270622115322561
robot1,/robot1/tf,287499000000,1779270622149401166
robot1,/robot1/tf,287533000000,1779270622183445985
robot1,/robot1/tf,287567000000,1779270622217414027
robot1,/robot1/tf,287601000000,1779270622251577901
robot1,/robot1/tf,287635000000,1779270622285412138
robot1,/robot1/tf,287669000000,1779270622319392750
robot1,/robot1/tf,287703000000,1779270622353526199
robot1,/robot1/tf,287737000000,1779270622387312860
robot1,/robot1/tf,287771000000,1779270622421365916
robot1,/robot1/tf,287805000000,1779270622455514927
robot1,/robot1/tf,287839000000,1779270622489385651
robot1,/robot1/tf,287873000000,1779270622523279228
robot1,/robot1/tf,287907000000,1779270622557461888
robot1,/robot1/tf,287941000000,1779270622591416323
robot1,/robot1/tf,287975000000,1779270622625476315
robot1,/robot1/tf,288009000000,1779270622659409798
robot1,/robot1/tf,288043000000,1779270622693457628
robot1,/robot1/tf,288077000000,1779270622727456093
robot1,/robot1/tf,288111000000,1779270622761350107
robot1,/robot1/tf,288145000000,1779270622795534670
robot1,/robot1/tf,288179000000,1779270622829611087
robot1,/robot1/tf,288213000000,1779270622863613677
robot1,/robot1/tf,288247000000,1779270622897622585
robot1,/robot1/tf,288281000000,1779270622931595732
robot1,/robot1/tf,288315000000,1779270622965629899
robot1,/robot1/tf,288349000000,1779270622999552329
robot1,/robot1/tf,288383000000,1779270623033556204
robot1,/robot1/tf,288417000000,1779270623067636452
robot1,/robot1/tf,288451000000,1779270623101617883
robot1,/robot1/tf,288485000000,1779270623135605229
robot1,/robot1/tf,288519000000,1779270623169650130
robot1,/robot1/tf,288553000000,1779270623203603313
robot1,/robot1/tf,288587000000,1779270623237577313
robot1,/robot1/tf,288621000000,1779270623271601337
robot1,/robot1/tf,288655000000,1779270623305653203
robot1,/robot1/tf,288689000000,1779270623339611074
robot1,/robot1/tf,288723000000,1779270623373655123
robot1,/robot1/tf,288757000000,1779270623407667666
robot1,/robot1/tf,288791000000,1779270623441720424
robot1,/robot1/tf,288825000000,1779270623475364240
robot1,/robot1/tf,288859000000,1779270623509717989
robot1,/robot1/tf,288893000000,1779270623543681630
robot1,/robot1/tf,288927000000,1779270623577956691
robot1,/robot1/tf,288961000000,1779270623611533753
robot1,/robot1/tf,288995000000,1779270623645703634
robot1,/robot1/tf,289029000000,1779270623679631963
robot1,/robot1/tf,289063000000,1779270623713449010
robot1,/robot1/tf,289097000000,1779270623747794174
robot1,/robot1/tf,289131000000,1779270623781778411
robot1,/robot1/tf,289165000000,1779270623815531543
robot1,/robot1/tf,289199000000,1779270623849730778
robot1,/robot1/tf,289233000000,1779270623883579236
robot1,/robot1/tf,289267000000,1779270623917598486
robot1,/robot1/tf,289301000000,1779270623951480412
robot1,/robot1/tf,289335000000,1779270623985559714
robot1,/robot1/tf,289369000000,1779270624019761074
robot1,/robot1/tf,289403000000,1779270624054238964
robot1,/robot1/tf,289437000000,1779270624088281209
robot1,/robot1/tf,289471000000,1779270624122385850
robot1,/robot1/tf,289505000000,1779270624155953434
robot1,/robot1/tf,289539000000,1779270624190427303
robot1,/robot1/tf,289573000000,1779270624224739861
robot1,/robot1/tf,289607000000,1779270624258184923
robot1,/robot1/tf,289641000000,1779270624292374797
robot1,/robot1/tf,289675000000,1779270624326385330
robot1,/robot1/tf,289709000000,1779270624360411609
robot1,/robot1/tf,289743000000,1779270624394494627
robot1,/robot1/tf,289777000000,1779270624428504442
robot1,/robot1/tf,289811000000,1779270624462181504
robot1,/robot1/tf,289845000000,1779270624496161743
robot1,/robot1/tf,289879000000,1779270624530167327
robot1,/robot1/tf,289913000000,1779270624563931651
robot1,/robot1/tf,289947000000,1779270624598243780
robot1,/robot1/tf,289981000000,1779270624632120312
robot1,/robot1/tf,290015000000,1779270624666175502
robot1,/robot1/tf,290049000000,1779270624700130418
robot1,/robot1/tf,290083000000,1779270624734151345
robot1,/robot1/tf,290117000000,1779270624768249267
robot1,/robot1/tf,290151000000,1779270624802084821
robot1,/robot1/tf,290185000000,1779270624836150444
robot1,/robot1/tf,290219000000,1779270624870096054
robot1,/robot1/tf,290253000000,1779270624904188556
robot1,/robot1/tf,290287000000,1779270624938230680
robot1,/robot1/tf,290321000000,1779270624972512689
robot1,/robot1/tf,290355000000,1779270625006380367
robot1,/robot1/tf,290389000000,1779270625040408468
robot1,/robot1/tf,290423000000,1779270625075048479
robot1,/robot1/tf,290457000000,1779270625109217899
robot1,/robot1/tf,290491000000,1779270625142798128
robot1,/robot1/tf,290525000000,1779270625176452364
robot1,/robot1/tf,290559000000,1779270625210186424
robot1,/robot1/tf,290593000000,1779270625243967598
robot1,/robot1/tf,290627000000,1779270625278097838
robot1,/robot1/tf,290661000000,1779270625311939351
robot1,/robot1/tf,290695000000,1779270625345895866
robot1,/robot1/tf,290729000000,1779270625379873995
robot1,/robot1/tf,290763000000,1779270625413918032
robot1,/robot1/tf,290797000000,1779270625448204971
robot1,/robot1/tf,290831000000,1779270625482114271
robot1,/robot1/tf,290865000000,1779270625516074576
robot1,/robot1/tf,290899000000,1779270625550005649
robot1,/robot1/tf,290933000000,1779270625583940231
robot1,/robot1/tf,290967000000,1779270625617924713
robot1,/robot1/tf,291001000000,1779270625651689384
robot1,/robot1/tf,291035000000,1779270625685866849
robot1,/robot1/tf,291069000000,1779270625719703249
robot1,/robot1/tf,291103000000,1779270625753694770
robot1,/robot1/tf,291137000000,1779270625787696164
robot1,/robot1/tf,291171000000,1779270625821682781
robot1,/robot1/tf,291205000000,1779270625855622004
robot1,/robot1/tf,291239000000,1779270625889665426
robot1,/robot1/tf,291273000000,1779270625923700463
robot1,/robot1/tf,291307000000,1779270625957706416
robot1,/robot1/tf,291341000000,1779270625991756752
robot1,/robot1/tf,291375000000,1779270626026419527
robot1,/robot1/tf,291409000000,1779270626060306828
robot1,/robot1/tf,291443000000,1779270626094029269
robot1,/robot1/tf,291477000000,1779270626127916038
robot1,/robot1/tf,291511000000,1779270626162026014
robot1,/robot1/tf,291545000000,1779270626196280765
robot1,/robot1/tf,291579000000,1779270626230678757
robot1,/robot1/tf,291613000000,1779270626264551836
robot1,/robot1/tf,291647000000,1779270626298410764
robot1,/robot1/tf,291681000000,1779270626332410059
robot1,/robot1/tf,291715000000,1779270626366094182
robot1,/robot1/tf,291749000000,1779270626400055798
robot1,/robot1/tf,291783000000,1779270626434029710
robot1,/robot1/tf,291817000000,1779270626467935168
robot1,/robot1/tf,291851000000,1779270626501923746
robot1,/robot1/tf,291885000000,1779270626536181465
robot1,/robot1/tf,291919000000,1779270626570088499
robot1,/robot1/tf,291953000000,1779270626604036017
robot1,/robot1/tf,291987000000,1779270626637835860
robot1,/robot1/tf,292021000000,1779270626671849791
robot1,/robot1/tf,292055000000,1779270626705822232
robot1,/robot1/tf,292089000000,1779270626739850867
robot1,/robot1/tf,292123000000,1779270626773834697
robot1,/robot1/tf,292157000000,1779270626807827661
robot1,/robot1/tf,292191000000,1779270626842112481
robot1,/robot1/tf,292225000000,1779270626875858688
robot1,/robot1/tf,292259000000,1779270626909820731
robot1,/robot1/tf,292293000000,1779270626943862373
robot1,/robot1/tf,292327000000,1779270626978158212
robot1,/robot1/tf,292361000000,1779270627012041695
robot1,/robot1/tf,292395000000,1779270627045892062
robot1,/robot1/tf,292429000000,1779270627080140398
robot1,/robot1/tf,292463000000,1779270627114119996
robot1,/robot1/tf,292497000000,1779270627148147810
robot1,/robot1/tf,292531000000,1779270627182167506
robot1,/robot1/tf,292565000000,1779270627216119518
robot1,/robot1/tf,292599000000,1779270627250102627
robot1,/robot1/tf,292633000000,1779270627284158557
robot1,/robot1/tf,292667000000,1779270627317941011
robot1,/robot1/tf,292701000000,1779270627352206848
robot1,/robot1/tf,292735000000,1779270627386153120
robot1,/robot1/tf,292769000000,1779270627419913577
robot1,/robot1/tf,292803000000,1779270627454173396
robot1,/robot1/tf,292837000000,1779270627488263848
robot1,/robot1/tf,292871000000,1779270627522186351
robot1,/robot1/tf,292905000000,1779270627556184607
robot1,/robot1/tf,292939000000,1779270627590238729
robot1,/robot1/tf,292973000000,1779270627624227078
robot1,/robot1/tf,293007000000,1779270627658254884
robot1,/robot1/tf,293041000000,1779270627692316072
robot1,/robot1/tf,293075000000,1779270627726295929
robot1,/robot1/tf,293109000000,1779270627760363918
robot1,/robot1/tf,293143000000,1779270627794315886
robot1,/robot1/tf,293177000000,1779270627828239280
robot1,/robot1/tf,293211000000,1779270627862245685
robot1,/robot1/tf,293245000000,1779270627896401103
robot1,/robot1/tf,293279000000,1779270627930330793
robot1,/robot1/tf,293313000000,1779270627964344838
robot1,/robot1/tf,293347000000,1779270627998366912
robot1,/robot1/tf,293381000000,1779270628032456383
robot1,/robot1/tf,293415000000,1779270628066424532
robot1,/robot1/tf,293449000000,1779270628100804444
robot1,/robot1/tf,293483000000,1779270628134534942
robot1,/robot1/tf,293517000000,1779270628168578394
robot1,/robot1/tf,293551000000,1779270628202566267
robot1,/robot1/tf,293585000000,1779270628236683879
robot1,/robot1/tf,293619000000,1779270628270590575
robot1,/robot1/tf,293653000000,1779270628304504874
robot1,/robot1/tf,293687000000,1779270628338509749
robot1,/robot1/tf,293721000000,1779270628372601769
robot1,/robot1/tf,293755000000,1779270628406550943
robot1,/robot1/tf,293789000000,1779270628440591325
robot1,/robot1/tf,293823000000,1779270628474624159
robot1,/robot1/tf,293857000000,1779270628508607740
robot1,/robot1/tf,293891000000,1779270628542603209
robot1,/robot1/tf,293925000000,1779270628576362867
robot1,/robot1/tf,293959000000,1779270628610662183
robot1,/robot1/tf,293993000000,1779270628644643292
robot1,/robot1/tf,294027000000,1779270628678623553
robot1,/robot1/tf,294061000000,1779270628712609734
robot1,/robot1/tf,294095000000,1779270628746635739
robot1,/robot1/tf,294129000000,1779270628780613747
robot1,/robot1/tf,294163000000,1779270628814632081
robot1,/robot1/tf,294197000000,1779270628848606350
robot1,/robot1/tf,294231000000,1779270628882623699
robot1,/robot1/tf,294265000000,1779270628916680920
robot1,/robot1/tf,294299000000,1779270628950661171
robot1,/robot1/tf,294333000000,1779270628984616997
robot1,/robot1/tf,294367000000,1779270629019011681
robot1,/robot1/tf,294401000000,1779270629053199250
robot1,/robot1/tf,294435000000,1779270629087178657
robot1,/robot1/tf,294469000000,1779270629120979944
robot1,/robot1/tf,294503000000,1779270629154928514
robot1,/robot1/tf,294537000000,1779270629188914581
robot1,/robot1/tf,294571000000,1779270629223161102
robot1,/robot1/tf,294605000000,1779270629257034311
robot1,/robot1/tf,294639000000,1779270629290898800
robot1,/robot1/tf,294673000000,1779270629324950155
robot1,/robot1/tf,294707000000,1779270629358765144
robot1,/robot1/tf,294741000000,1779270629392745675
robot1,/robot1/tf,294775000000,1779270629426871006
robot1,/robot1/tf,294809000000,1779270629460764724
robot1,/robot1/tf,294843000000,1779270629495104701
robot1,/robot1/tf,294877000000,1779270629529062054
robot1,/robot1/tf,294911000000,1779270629563003238
robot1,/robot1/tf,294945000000,1779270629597604020
robot1,/robot1/tf,294979000000,1779270629631283280
robot1,/robot1/tf,295013000000,1779270629665113647
robot1,/robot1/tf,295047000000,1779270629699035140
robot1,/robot1/tf,295081000000,1779270629732956874
robot1,/robot1/tf,295115000000,1779270629766943199
robot1,/robot1/tf,295149000000,1779270629800978863
robot1,/robot1/tf,295183000000,1779270629834999336
robot1,/robot1/tf,295217000000,1779270629868944886
robot1,/robot1/tf,295251000000,1779270629902855111
robot1,/robot1/tf,295285000000,1779270629937288535
robot1,/robot1/tf,295319000000,1779270629971098204
robot1,/robot1/tf,295353000000,1779270630005448855
robot1,/robot1/tf,295387000000,1779270630039677731
robot1,/robot1/tf,295421000000,1779270630073674531
robot1,/robot1/tf,295455000000,1779270630108541184
robot1,/robot1/tf,295489000000,1779270630142269320
robot1,/robot1/tf,295523000000,1779270630176206655
robot1,/robot1/tf,295557000000,1779270630210154597
robot1,/robot1/tf,295591000000,1779270630244108068
robot1,/robot1/tf,295625000000,1779270630278288613
robot1,/robot1/tf,295659000000,1779270630312252810
robot1,/robot1/tf,295693000000,1779270630346426388
robot1,/robot1/tf,295727000000,1779270630380414522
robot1,/robot1/tf,295761000000,1779270630414254258
robot1,/robot1/tf,295795000000,1779270630448175473
robot1,/robot1/tf,295829000000,1779270630482061629
robot1,/robot1/tf,295863000000,1779270630516078349
robot1,/robot1/tf,295897000000,1779270630550243130
robot1,/robot1/tf,295931000000,1779270630584263392
robot1,/robot1/tf,295965000000,1779270630618065624
robot1,/robot1/tf,295999000000,1779270630652213729
robot1,/robot1/tf,296033000000,1779270630686112591
robot1,/robot1/tf,296067000000,1779270630720294959
robot1,/robot1/tf,296101000000,1779270630754122860
robot1,/robot1/tf,296135000000,1779270630788133584
robot1,/robot1/tf,296169000000,1779270630822128043
robot1,/robot1/tf,296203000000,1779270630856321464
robot1,/robot1/tf,296237000000,1779270630890233678
robot1,/robot1/tf,296271000000,1779270630924048293
robot1,/robot1/tf,296305000000,1779270630957948956
robot1,/robot1/tf,296339000000,1779270630991818902
robot1,/robot1/tf,296373000000,1779270631025620101
robot1,/robot1/tf,296407000000,1779270631059810367
robot1,/robot1/tf,296441000000,1779270631093409234
robot1,/robot1/tf,296475000000,1779270631128449705
robot1,/robot1/tf,296509000000,1779270631162362865
robot1,/robot1/tf,296543000000,1779270631196152230
robot1,/robot1/tf,296577000000,1779270631230008226
robot1,/robot1/tf,296611000000,1779270631263872294
robot1,/robot1/tf,296645000000,1779270631297751911
robot1,/robot1/tf,296679000000,1779270631331714241
robot1,/robot1/tf,296713000000,1779270631365771364
robot1,/robot1/tf,296747000000,1779270631399545923
robot1,/robot1/tf,296781000000,1779270631433623233
robot1,/robot1/tf,296815000000,1779270631467659062
robot1,/robot1/tf,296849000000,1779270631501654692
robot1,/robot1/tf,296883000000,1779270631535596006
robot1,/robot1/tf,296917000000,1779270631569680385
robot1,/robot1/tf,296951000000,1779270631603665777
robot1,/robot1/tf,296985000000,1779270631637614797
robot1,/robot1/tf,297019000000,1779270631671665303
robot1,/robot1/tf,297053000000,1779270631705674890
robot1,/robot1/tf,297087000000,1779270631739451814
robot1,/robot1/tf,297121000000,1779270631773642653
robot1,/robot1/tf,297155000000,1779270631807683711
robot1,/robot1/tf,297189000000,1779270631841655617
robot1,/robot1/tf,297223000000,1779270631875832460
robot1,/robot1/tf,297257000000,1779270631909747569
robot1,/robot1/tf,297291000000,1779270631943782008
robot1,/robot1/tf,297325000000,1779270631977797729
robot1,/robot1/tf,297359000000,1779270632011819370
robot1,/robot1/tf,297393000000,1779270632046338453
robot1,/robot1/tf,297427000000,1779270632080583512
robot1,/robot1/tf,297461000000,1779270632114263310
robot1,/robot1/tf,297495000000,1779270632148573780
robot1,/robot1/tf,297529000000,1779270632182468297
robot1,/robot1/tf,297563000000,1779270632216148246
robot1,/robot1/tf,297597000000,1779270632250126353
robot1,/robot1/tf,297631000000,1779270632283871433
robot1,/robot1/tf,297665000000,1779270632317898921
robot1,/robot1/tf,297699000000,1779270632351993520
robot1,/robot1/tf,297733000000,1779270632385933458
robot1,/robot1/tf,297767000000,1779270632419798554
robot1,/robot1/tf,297801000000,1779270632453685437
robot1,/robot1/tf,297835000000,1779270632487897065
robot1,/robot1/tf,297869000000,1779270632521847124
robot1,/robot1/tf,297903000000,1779270632555855788
robot1,/robot1/tf,297937000000,1779270632589740202
robot1,/robot1/tf,297971000000,1779270632623800219
robot1,/robot1/tf,298005000000,1779270632657718881
robot1,/robot1/tf,298039000000,1779270632691839078
robot1,/robot1/tf,298073000000,1779270632725944230
robot1,/robot1/tf,298107000000,1779270632759979832
robot1,/robot1/tf,298141000000,1779270632794303094
robot1,/robot1/tf,298175000000,1779270632828181852
robot1,/robot1/tf,298209000000,1779270632861901488
robot1,/robot1/tf,298243000000,1779270632896026614
robot1,/robot1/tf,298277000000,1779270632929955044
robot1,/robot1/tf,298311000000,1779270632963895150
robot1,/robot1/tf,298345000000,1779270632997777652
robot1,/robot1/tf,298379000000,1779270633032164955
robot1,/robot1/tf,298413000000,1779270633066147223
robot1,/robot1/tf,298447000000,1779270633100040891
robot1,/robot1/tf,298481000000,1779270633133798337
robot1,/robot1/tf,298515000000,1779270633168101501
robot1,/robot1/tf,298549000000,1779270633202075509
robot1,/robot1/tf,298583000000,1779270633236099121
robot1,/robot1/tf,298617000000,1779270633270142245
robot1,/robot1/tf,298651000000,1779270633303886649
robot1,/robot1/tf,298685000000,1779270633338082189
robot1,/robot1/tf,298719000000,1779270633372070039
robot1,/robot1/tf,298753000000,1779270633406048821
robot1,/robot1/tf,298787000000,1779270633440091260
robot1,/robot1/tf,298821000000,1779270633474166621
robot1,/robot1/tf,298855000000,1779270633507839167
robot1,/robot1/tf,298889000000,1779270633541934585
robot1,/robot1/tf,298923000000,1779270633575804303
robot1,/robot1/tf,298957000000,1779270633609863058
robot1,/robot1/tf,298991000000,1779270633643861077
robot1,/robot1/tf,299025000000,1779270633678293302
robot1,/robot1/tf,299059000000,1779270633712110366
robot1,/robot1/tf,299093000000,1779270633746003211
robot1,/robot1/tf,299127000000,1779270633779923715
robot1,/robot1/tf,299161000000,1779270633813957673
robot1,/robot1/tf,299195000000,1779270633847968285
robot1,/robot1/tf,299229000000,1779270633882029685
robot1,/robot1/tf,299263000000,1779270633916288395
robot1,/robot1/tf,299297000000,1779270633950357594
robot1,/robot1/tf,299331000000,1779270633984236471
robot1,/robot1/tf,299365000000,1779270634018618562
robot1,/robot1/tf,299399000000,1779270634052680066
robot1,/robot1/tf,299433000000,1779270634087994686
robot1,/robot1/tf,299467000000,1779270634122105474
robot1,/robot1/tf,299501000000,1779270634155421671
robot1,/robot1/tf,299535000000,1779270634189476743
robot1,/robot1/tf,299569000000,1779270634223353665
robot1,/robot1/tf,299603000000,1779270634257369626
robot1,/robot1/tf,299637000000,1779270634291470956
robot1,/robot1/tf,299671000000,1779270634325407955
robot1,/robot1/tf,299705000000,1779270634359371284
robot1,/robot1/tf,299739000000,1779270634393423226
robot1,/robot1/tf,299773000000,1779270634427495089
robot1,/robot1/tf,299807000000,1779270634461391283
robot1,/robot1/tf,299841000000,1779270634495361394
robot1,/robot1/tf,299875000000,1779270634529405823
robot1,/robot1/tf,299909000000,1779270634563436651
robot1,/robot1/tf,299943000000,1779270634597504874
robot1,/robot1/tf,299977000000,1779270634631392409
robot1,/robot1/tf,300011000000,1779270634665360008
robot1,/robot1/tf,300045000000,1779270634699535539
robot1,/robot1/tf,300079000000,1779270634733451677
robot1,/robot1/tf,300113000000,1779270634767578439
robot1,/robot1/tf,300147000000,1779270634801601670
robot1,/robot1/tf,300181000000,1779270634835554577
robot1,/robot1/tf,300215000000,1779270634869659429
robot1,/robot1/tf,300249000000,1779270634903570892
robot1,/robot1/tf,300283000000,1779270634937564116
robot1,/robot1/tf,300317000000,1779270634971617600
robot1,/robot1/tf,300351000000,1779270635005533148
robot1,/robot1/tf,300385000000,1779270635039610982
robot1,/robot1/tf,300419000000,1779270635073587926
robot1,/robot1/tf,300453000000,1779270635107593163
robot1,/robot1/tf,300487000000,1779270635141522171
robot1,/robot1/tf,300521000000,1779270635175319095
robot1,/robot1/tf,300555000000,1779270635209586261
robot1,/robot1/tf,300589000000,1779270635243662814
robot1,/robot1/tf,300623000000,1779270635277594659
robot1,/robot1/tf,300657000000,1779270635311713600
robot1,/robot1/tf,300691000000,1779270635345622158
robot1,/robot1/tf,300725000000,1779270635379677237
robot1,/robot1/tf,300759000000,1779270635413656454
robot1,/robot1/tf,300793000000,1779270635447681503
robot1,/robot1/tf,300827000000,1779270635481739245
robot1,/robot1/tf,300861000000,1779270635515709472
robot1,/robot1/tf,300895000000,1779270635549665398
robot1,/robot1/tf,300929000000,1779270635583716454
robot1,/robot1/tf,300963000000,1779270635617769576
robot1,/robot1/tf,300997000000,1779270635652496295
robot1,/robot1/tf,301031000000,1779270635686286294
robot1,/robot1/tf,301065000000,1779270635720675193
robot1,/robot1/tf,301099000000,1779270635754333280
robot1,/robot1/tf,301133000000,1779270635788374883
robot1,/robot1/tf,301167000000,1779270635822375910
robot1,/robot1/tf,301201000000,1779270635856369980
robot1,/robot1/tf,301235000000,1779270635889716393
robot1,/robot1/tf,301269000000,1779270635923693688
robot1,/robot1/tf,301303000000,1779270635957481207
robot1,/robot1/tf,301337000000,1779270635991142760
robot1,/robot1/tf,301371000000,1779270636025947710
robot1,/robot1/tf,301405000000,1779270636059477096
robot1,/robot1/tf,301439000000,1779270636093248512
robot1,/robot1/tf,301473000000,1779270636127629461
robot1,/robot1/tf,301507000000,1779270636161408639
robot1,/robot1/tf,301541000000,1779270636195322463
robot1,/robot1/tf,301575000000,1779270636229404434
robot1,/robot1/tf,301609000000,1779270636263432611
robot1,/robot1/tf,301643000000,1779270636297311388
robot1,/robot1/tf,301677000000,1779270636331209515
robot1,/robot1/tf,301711000000,1779270636365179081
robot1,/robot1/tf,301745000000,1779270636399153346
robot1,/robot1/tf,301779000000,1779270636433251502
robot1,/robot1/tf,301813000000,1779270636467118634
robot1,/robot1/tf,301847000000,1779270636501165381
robot1,/robot1/tf,301881000000,1779270636535336069
robot1,/robot1/tf,301915000000,1779270636569422392
robot1,/robot1/tf,301949000000,1779270636603506415
robot1,/robot1/tf,301983000000,1779270636637690984
robot1,/robot1/tf,302017000000,1779270636671271714
robot1,/robot1/tf,302051000000,1779270636705368545
robot1,/robot1/tf,302085000000,1779270636739158521
robot1,/robot1/tf,302119000000,1779270636773196219
robot1,/robot1/tf,302153000000,1779270636807079577
robot1,/robot1/tf,302187000000,1779270636841144975
robot1,/robot1/tf,302221000000,1779270636875328499
robot1,/robot1/tf,302255000000,1779270636909253890
robot1,/robot1/tf,302289000000,1779270636943229574
robot1,/robot1/tf,302323000000,1779270636977325424
robot1,/robot1/tf,302357000000,1779270637011493417
robot1,/robot1/tf,302391000000,1779270637045501720
robot1,/robot1/tf,302425000000,1779270637079421510
robot1,/robot1/tf,302459000000,1779270637113345331
robot1,/robot1/tf,302493000000,1779270637147436225
robot1,/robot1/tf,302527000000,1779270637181373842
robot1,/robot1/tf,302561000000,1779270637215516865
robot1,/robot1/tf,302595000000,1779270637249490002
robot1,/robot1/tf,302629000000,1779270637283426854
robot1,/robot1/tf,302663000000,1779270637317525518
robot1,/robot1/tf,302697000000,1779270637351374385
