robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,551461000000,1779269731129554772
robot1,/robot1/tf,551495000000,1779269731164030955
robot1,/robot1/tf,551529000000,1779269731198335513
robot1,/robot1/tf,551563000000,1779269731232327151
robot1,/robot1/tf,551597000000,1779269731266457853
robot1,/robot1/tf,551631000000,1779269731300422441
robot1,/robot1/tf,551665000000,1779269731334283391
robot1,/robot1/tf,551699000000,1779269731368439381
robot1,/robot1/tf,551733000000,1779269731402550393
robot1,/robot1/tf,551767000000,1779269731436354993
robot1,/robot1/tf,551801000000,1779269731470362935
robot1,/robot1/tf,551835000000,1779269731504063372
robot1,/robot1/tf,551869000000,1779269731538419424
robot1,/robot1/tf,551903000000,1779269731572218007
robot1,/robot1/tf,551937000000,1779269731606177369
robot1,/robot1/tf,551971000000,1779269731640159075
robot1,/robot1/tf,552005000000,1779269731674102669
robot1,/robot1/tf,552039000000,1779269731708199156
robot1,/robot1/tf,552073000000,1779269731742216574
robot1,/robot1/tf,552107000000,1779269731776278192
robot1,/robot1/tf,552141000000,1779269731810421234
robot1,/robot1/tf,552175000000,1779269731844403134
robot1,/robot1/tf,552209000000,1779269731878357751
robot1,/robot1/tf,552243000000,1779269731912611975
robot1,/robot1/tf,552277000000,1779269731946437375
robot1,/robot1/tf,552311000000,1779269731980298963
robot1,/robot1/tf,552345000000,1779269732014341663
robot1,/robot1/tf,552379000000,1779269732048360204
robot1,/robot1/tf,552413000000,1779269732082417634
robot1,/robot1/tf,552447000000,1779269732116452010
robot1,/robot1/tf,552481000000,1779269732150597688
robot1,/robot1/tf,552515000000,1779269732184415118
robot1,/robot1/tf,552549000000,1779269732218620215
robot1,/robot1/tf,552583000000,1779269732252416280
robot1,/robot1/tf,552617000000,1779269732286398543
robot1,/robot1/tf,552651000000,1779269732320914639
robot1,/robot1/tf,552685000000,1779269732354894952
robot1,/robot1/tf,552719000000,1779269732388797933
robot1,/robot1/tf,552753000000,1779269732422539364
robot1,/robot1/tf,552787000000,1779269732456824417
robot1,/robot1/tf,552821000000,1779269732490539971
robot1,/robot1/tf,552855000000,1779269732524535668
robot1,/robot1/tf,552889000000,1779269732558599030
robot1,/robot1/tf,552923000000,1779269732592812751
robot1,/robot1/tf,552957000000,1779269732626586625
robot1,/robot1/tf,552991000000,1779269732660797494
robot1,/robot1/tf,553025000000,1779269732694661608
robot1,/robot1/tf,553059000000,1779269732728945676
robot1,/robot1/tf,553093000000,1779269732762925822
robot1,/robot1/tf,553127000000,1779269732796710519
robot1,/robot1/tf,553161000000,1779269732830708397
robot1,/robot1/tf,553195000000,1779269732864653399
robot1,/robot1/tf,553229000000,1779269732899491488
robot1,/robot1/tf,553263000000,1779269732933174441
robot1,/robot1/tf,553297000000,1779269732967133142
robot1,/robot1/tf,553331000000,1779269733001222392
robot1,/robot1/tf,553365000000,1779269733035636358
robot1,/robot1/tf,553399000000,1779269733069345959
robot1,/robot1/tf,553433000000,1779269733103129834
robot1,/robot1/tf,553467000000,1779269733137327576
robot1,/robot1/tf,553501000000,1779269733171477655
robot1,/robot1/tf,553535000000,1779269733205345016
robot1,/robot1/tf,553569000000,1779269733239661804
robot1,/robot1/tf,553603000000,1779269733273660479
robot1,/robot1/tf,553637000000,1779269733307503188
robot1,/robot1/tf,553671000000,1779269733341274414
robot1,/robot1/tf,553705000000,1779269733375459885
robot1,/robot1/tf,553739000000,1779269733409194000
robot1,/robot1/tf,553773000000,1779269733443125697
robot1,/robot1/tf,553807000000,1779269733477169295
robot1,/robot1/tf,553841000000,1779269733511234677
robot1,/robot1/tf,553875000000,1779269733545387209
robot1,/robot1/tf,553909000000,1779269733578986439
robot1,/robot1/tf,553943000000,1779269733613082121
robot1,/robot1/tf,553977000000,1779269733647232488
robot1,/robot1/tf,554011000000,1779269733681363915
robot1,/robot1/tf,554045000000,1779269733715180511
robot1,/robot1/tf,554079000000,1779269733749165188
robot1,/robot1/tf,554113000000,1779269733783305259
robot1,/robot1/tf,554147000000,1779269733817394948
robot1,/robot1/tf,554181000000,1779269733851362754
robot1,/robot1/tf,554215000000,1779269733885632151
robot1,/robot1/tf,554249000000,1779269733919512632
robot1,/robot1/tf,554283000000,1779269733953575388
robot1,/robot1/tf,554317000000,1779269733987391523
robot1,/robot1/tf,554351000000,1779269734021406570
robot1,/robot1/tf,554385000000,1779269734055534817
robot1,/robot1/tf,554419000000,1779269734089546529
robot1,/robot1/tf,554453000000,1779269734123394768
robot1,/robot1/tf,554487000000,1779269734157632434
robot1,/robot1/tf,554521000000,1779269734191653092
robot1,/robot1/tf,554555000000,1779269734225645473
robot1,/robot1/tf,554589000000,1779269734259355436
robot1,/robot1/tf,554623000000,1779269734293654956
robot1,/robot1/tf,554657000000,1779269734327519924
robot1,/robot1/tf,554691000000,1779269734361370106
robot1,/robot1/tf,554725000000,1779269734395570952
robot1,/robot1/tf,554759000000,1779269734430270089
robot1,/robot1/tf,554793000000,1779269734464176698
robot1,/robot1/tf,554827000000,1779269734498383207
robot1,/robot1/tf,554861000000,1779269734532387542
robot1,/robot1/tf,554895000000,1779269734566173811
robot1,/robot1/tf,554929000000,1779269734600371609
robot1,/robot1/tf,554963000000,1779269734634254284
robot1,/robot1/tf,554997000000,1779269734668401172
robot1,/robot1/tf,555031000000,1779269734702405939
robot1,/robot1/tf,555065000000,1779269734736285792
robot1,/robot1/tf,555099000000,1779269734769969606
robot1,/robot1/tf,555133000000,1779269734804293955
robot1,/robot1/tf,555167000000,1779269734838448032
robot1,/robot1/tf,555201000000,1779269734872433047
robot1,/robot1/tf,555235000000,1779269734906364301
robot1,/robot1/tf,555269000000,1779269734940451430
robot1,/robot1/tf,555303000000,1779269734974336160
robot1,/robot1/tf,555337000000,1779269735008270970
robot1,/robot1/tf,555371000000,1779269735042097934
robot1,/robot1/tf,555405000000,1779269735076217866
robot1,/robot1/tf,555439000000,1779269735110103157
robot1,/robot1/tf,555473000000,1779269735144291785
robot1,/robot1/tf,555507000000,1779269735178332891
robot1,/robot1/tf,555541000000,1779269735212461154
robot1,/robot1/tf,555575000000,1779269735246491544
robot1,/robot1/tf,555609000000,1779269735280084764
robot1,/robot1/tf,555643000000,1779269735313858192
robot1,/robot1/tf,555677000000,1779269735347774651
robot1,/robot1/tf,555711000000,1779269735381672112
robot1,/robot1/tf,555745000000,1779269735415590095
robot1,/robot1/tf,555779000000,1779269735449513220
robot1,/robot1/tf,555813000000,1779269735483457680
robot1,/robot1/tf,555847000000,1779269735517485042
robot1,/robot1/tf,555881000000,1779269735551474728
robot1,/robot1/tf,555915000000,1779269735585440379
robot1,/robot1/tf,555949000000,1779269735619416444
robot1,/robot1/tf,555983000000,1779269735653441703
robot1,/robot1/tf,556017000000,1779269735687424448
robot1,/robot1/tf,556051000000,1779269735721428551
robot1,/robot1/tf,556085000000,1779269735755456568
robot1,/robot1/tf,556119000000,1779269735789460403
robot1,/robot1/tf,556153000000,1779269735823480596
robot1,/robot1/tf,556187000000,1779269735857484455
robot1,/robot1/tf,556221000000,1779269735891487443
robot1,/robot1/tf,556255000000,1779269735925555241
robot1,/robot1/tf,556289000000,1779269735959570132
robot1,/robot1/tf,556323000000,1779269735993530233
robot1,/robot1/tf,556357000000,1779269736027568951
robot1,/robot1/tf,556391000000,1779269736061528172
robot1,/robot1/tf,556425000000,1779269736095519296
robot1,/robot1/tf,556459000000,1779269736129520387
robot1,/robot1/tf,556493000000,1779269736163614012
robot1,/robot1/tf,556527000000,1779269736197591557
robot1,/robot1/tf,556561000000,1779269736231641924
robot1,/robot1/tf,556595000000,1779269736265664547
robot1,/robot1/tf,556629000000,1779269736299653306
robot1,/robot1/tf,556663000000,1779269736333614657
robot1,/robot1/tf,556697000000,1779269736367631483
robot1,/robot1/tf,556731000000,1779269736401604790
robot1,/robot1/tf,556765000000,1779269736435625472
robot1,/robot1/tf,556799000000,1779269736469589192
robot1,/robot1/tf,556833000000,1779269736503574047
robot1,/robot1/tf,556867000000,1779269736537452539
robot1,/robot1/tf,556901000000,1779269736571525857
robot1,/robot1/tf,556935000000,1779269736605602624
robot1,/robot1/tf,556969000000,1779269736639597027
robot1,/robot1/tf,557003000000,1779269736673550583
robot1,/robot1/tf,557037000000,1779269736707640889
robot1,/robot1/tf,557071000000,1779269736741630269
robot1,/robot1/tf,557105000000,1779269736775737770
robot1,/robot1/tf,557139000000,1779269736809567275
robot1,/robot1/tf,557173000000,1779269736843574788
robot1,/robot1/tf,557207000000,1779269736877461513
robot1,/robot1/tf,557241000000,1779269736911427904
robot1,/robot1/tf,557275000000,1779269736945730618
robot1,/robot1/tf,557309000000,1779269736979445733
robot1,/robot1/tf,557343000000,1779269737013715605
robot1,/robot1/tf,557377000000,1779269737047722642
robot1,/robot1/tf,557411000000,1779269737081712404
robot1,/robot1/tf,557445000000,1779269737115541686
robot1,/robot1/tf,557479000000,1779269737149412876
robot1,/robot1/tf,557513000000,1779269737183673220
robot1,/robot1/tf,557547000000,1779269737219340191
robot1,/robot1/tf,557581000000,1779269737252904632
robot1,/robot1/tf,557615000000,1779269737286541257
robot1,/robot1/tf,557649000000,1779269737320261096
robot1,/robot1/tf,557683000000,1779269737354000811
robot1,/robot1/tf,557717000000,1779269737388004750
robot1,/robot1/tf,557751000000,1779269737421784136
robot1,/robot1/tf,557785000000,1779269737456373041
robot1,/robot1/tf,557819000000,1779269737490128429
robot1,/robot1/tf,557853000000,1779269737523968534
robot1,/robot1/tf,557887000000,1779269737557825280
robot1,/robot1/tf,557921000000,1779269737592003212
robot1,/robot1/tf,557955000000,1779269737625857345
robot1,/robot1/tf,557989000000,1779269737659684332
robot1,/robot1/tf,558023000000,1779269737693591807
robot1,/robot1/tf,558057000000,1779269737727703387
robot1,/robot1/tf,558091000000,1779269737761872978
robot1,/robot1/tf,558125000000,1779269737795780394
robot1,/robot1/tf,558159000000,1779269737829727827
robot1,/robot1/tf,558193000000,1779269737863662713
robot1,/robot1/tf,558227000000,1779269737897796398
robot1,/robot1/tf,558261000000,1779269737931606766
robot1,/robot1/tf,558295000000,1779269737965772847
robot1,/robot1/tf,558329000000,1779269737999867656
robot1,/robot1/tf,558363000000,1779269738033661010
robot1,/robot1/tf,558397000000,1779269738068042548
robot1,/robot1/tf,558431000000,1779269738102070097
robot1,/robot1/tf,558465000000,1779269738136072098
robot1,/robot1/tf,558499000000,1779269738170074903
robot1,/robot1/tf,558533000000,1779269738204096083
robot1,/robot1/tf,558567000000,1779269738238193407
robot1,/robot1/tf,558601000000,1779269738271894889
robot1,/robot1/tf,558635000000,1779269738305985633
robot1,/robot1/tf,558669000000,1779269738339815435
robot1,/robot1/tf,558703000000,1779269738373804346
robot1,/robot1/tf,558737000000,1779269738407843494
robot1,/robot1/tf,558771000000,1779269738441811026
robot1,/robot1/tf,558805000000,1779269738475822081
robot1,/robot1/tf,558839000000,1779269738510162389
robot1,/robot1/tf,558873000000,1779269738544094533
robot1,/robot1/tf,558907000000,1779269738577954733
robot1,/robot1/tf,558941000000,1779269738611878074
robot1,/robot1/tf,558975000000,1779269738645969354
robot1,/robot1/tf,559009000000,1779269738679875391
robot1,/robot1/tf,559043000000,1779269738714103495
robot1,/robot1/tf,559077000000,1779269738748054939
robot1,/robot1/tf,559111000000,1779269738781889628
robot1,/robot1/tf,559145000000,1779269738815869701
robot1,/robot1/tf,559179000000,1779269738849874114
robot1,/robot1/tf,559213000000,1779269738883908506
robot1,/robot1/tf,559247000000,1779269738917881094
robot1,/robot1/tf,559281000000,1779269738952242098
robot1,/robot1/tf,559315000000,1779269738985909259
robot1,/robot1/tf,559349000000,1779269739020127708
robot1,/robot1/tf,559383000000,1779269739054303131
robot1,/robot1/tf,559417000000,1779269739088173107
robot1,/robot1/tf,559451000000,1779269739122361049
robot1,/robot1/tf,559485000000,1779269739156398247
robot1,/robot1/tf,559519000000,1779269739190503883
robot1,/robot1/tf,559553000000,1779269739224603321
robot1,/robot1/tf,559587000000,1779269739259504905
robot1,/robot1/tf,559621000000,1779269739293402443
robot1,/robot1/tf,559655000000,1779269739327172996
robot1,/robot1/tf,559689000000,1779269739361223757
robot1,/robot1/tf,559723000000,1779269739395276063
robot1,/robot1/tf,559757000000,1779269739429309583
robot1,/robot1/tf,559791000000,1779269739463325323
robot1,/robot1/tf,559825000000,1779269739497328609
robot1,/robot1/tf,559859000000,1779269739531265678
robot1,/robot1/tf,559893000000,1779269739565304881
robot1,/robot1/tf,559927000000,1779269739599332474
robot1,/robot1/tf,559961000000,1779269739633362270
robot1,/robot1/tf,559995000000,1779269739667296713
robot1,/robot1/tf,560029000000,1779269739701233429
robot1,/robot1/tf,560063000000,1779269739735318541
robot1,/robot1/tf,560097000000,1779269739769658100
robot1,/robot1/tf,560131000000,1779269739803338406
robot1,/robot1/tf,560165000000,1779269739837586432
robot1,/robot1/tf,560199000000,1779269739871563201
robot1,/robot1/tf,560233000000,1779269739905250810
robot1,/robot1/tf,560267000000,1779269739939332362
robot1,/robot1/tf,560301000000,1779269739973233479
robot1,/robot1/tf,560335000000,1779269740007727961
robot1,/robot1/tf,560369000000,1779269740041546581
robot1,/robot1/tf,560403000000,1779269740075307745
robot1,/robot1/tf,560437000000,1779269740109304064
robot1,/robot1/tf,560471000000,1779269740143440252
robot1,/robot1/tf,560505000000,1779269740177401891
robot1,/robot1/tf,560539000000,1779269740211542960
robot1,/robot1/tf,560573000000,1779269740245307156
robot1,/robot1/tf,560607000000,1779269740279450010
robot1,/robot1/tf,560641000000,1779269740313389828
robot1,/robot1/tf,560675000000,1779269740347588162
robot1,/robot1/tf,560709000000,1779269740381359169
robot1,/robot1/tf,560743000000,1779269740415406851
robot1,/robot1/tf,560777000000,1779269740449753719
robot1,/robot1/tf,560811000000,1779269740483706937
robot1,/robot1/tf,560845000000,1779269740517636645
robot1,/robot1/tf,560879000000,1779269740551652178
robot1,/robot1/tf,560913000000,1779269740585652050
robot1,/robot1/tf,560947000000,1779269740619785453
robot1,/robot1/tf,560981000000,1779269740653689786
robot1,/robot1/tf,561015000000,1779269740687764655
robot1,/robot1/tf,561049000000,1779269740721829197
robot1,/robot1/tf,561083000000,1779269740755806816
robot1,/robot1/tf,561117000000,1779269740789769646
robot1,/robot1/tf,561151000000,1779269740823815015
robot1,/robot1/tf,561185000000,1779269740857760937
robot1,/robot1/tf,561219000000,1779269740891767748
robot1,/robot1/tf,561253000000,1779269740925745227
robot1,/robot1/tf,561287000000,1779269740959802100
robot1,/robot1/tf,561321000000,1779269740993824651
robot1,/robot1/tf,561355000000,1779269741027807762
robot1,/robot1/tf,561389000000,1779269741061775754
robot1,/robot1/tf,561423000000,1779269741096210179
robot1,/robot1/tf,561457000000,1779269741130728525
robot1,/robot1/tf,561491000000,1779269741164376150
robot1,/robot1/tf,561525000000,1779269741198487059
robot1,/robot1/tf,561559000000,1779269741232298153
robot1,/robot1/tf,561593000000,1779269741266690614
robot1,/robot1/tf,561627000000,1779269741300747384
robot1,/robot1/tf,561661000000,1779269741334430763
robot1,/robot1/tf,561695000000,1779269741368445328
robot1,/robot1/tf,561729000000,1779269741402299528
robot1,/robot1/tf,561763000000,1779269741436482145
robot1,/robot1/tf,561797000000,1779269741470456906
robot1,/robot1/tf,561831000000,1779269741504267012
robot1,/robot1/tf,561865000000,1779269741538397281
robot1,/robot1/tf,561899000000,1779269741572305922
robot1,/robot1/tf,561933000000,1779269741606350066
robot1,/robot1/tf,561967000000,1779269741640420050
robot1,/robot1/tf,562001000000,1779269741674383211
robot1,/robot1/tf,562035000000,1779269741708352886
robot1,/robot1/tf,562069000000,1779269741742316667
robot1,/robot1/tf,562103000000,1779269741776398799
robot1,/robot1/tf,562137000000,1779269741810424155
robot1,/robot1/tf,562171000000,1779269741844398316
robot1,/robot1/tf,562205000000,1779269741878370024
robot1,/robot1/tf,562239000000,1779269741912321155
robot1,/robot1/tf,562273000000,1779269741946400419
robot1,/robot1/tf,562307000000,1779269741980325339
robot1,/robot1/tf,562341000000,1779269742014267778
robot1,/robot1/tf,562375000000,1779269742048050556
robot1,/robot1/tf,562409000000,1779269742082043913
robot1,/robot1/tf,562443000000,1779269742115990387
robot1,/robot1/tf,562477000000,1779269742150304898
robot1,/robot1/tf,562511000000,1779269742184121487
robot1,/robot1/tf,562545000000,1779269742218061282
robot1,/robot1/tf,562579000000,1779269742252006390
robot1,/robot1/tf,562613000000,1779269742286070435
robot1,/robot1/tf,562647000000,1779269742320019275
robot1,/robot1/tf,562681000000,1779269742353994913
robot1,/robot1/tf,562715000000,1779269742387913187
robot1,/robot1/tf,562749000000,1779269742421959136
robot1,/robot1/tf,562783000000,1779269742455887328
robot1,/robot1/tf,562817000000,1779269742489986508
robot1,/robot1/tf,562851000000,1779269742524034114
robot1,/robot1/tf,562885000000,1779269742558004507
robot1,/robot1/tf,562919000000,1779269742591946441
robot1,/robot1/tf,562953000000,1779269742625962009
robot1,/robot1/tf,562987000000,1779269742660005963
robot1,/robot1/tf,563021000000,1779269742694008649
robot1,/robot1/tf,563055000000,1779269742727983636
robot1,/robot1/tf,563089000000,1779269742762022784
robot1,/robot1/tf,563123000000,1779269742795962892
robot1,/robot1/tf,563157000000,1779269742829690313
robot1,/robot1/tf,563191000000,1779269742863707846
robot1,/robot1/tf,563225000000,1779269742897872273
robot1,/robot1/tf,563259000000,1779269742932039716
robot1,/robot1/tf,563293000000,1779269742965736479
robot1,/robot1/tf,563327000000,1779269743000000688
robot1,/robot1/tf,563361000000,1779269743034453660
robot1,/robot1/tf,563395000000,1779269743068521483
robot1,/robot1/tf,563429000000,1779269743103365462
robot1,/robot1/tf,563463000000,1779269743137626962
robot1,/robot1/tf,563497000000,1779269743171474615
robot1,/robot1/tf,563531000000,1779269743205515037
robot1,/robot1/tf,563565000000,1779269743239515201
robot1,/robot1/tf,563599000000,1779269743273479474
robot1,/robot1/tf,563633000000,1779269743307367793
robot1,/robot1/tf,563667000000,1779269743341384494
robot1,/robot1/tf,563701000000,1779269743375526725
robot1,/robot1/tf,563735000000,1779269743409384810
robot1,/robot1/tf,563769000000,1779269743443485558
robot1,/robot1/tf,563803000000,1779269743477347694
robot1,/robot1/tf,563837000000,1779269743511853120
robot1,/robot1/tf,563871000000,1779269743545491912
robot1,/robot1/tf,563905000000,1779269743579404388
robot1,/robot1/tf,563939000000,1779269743613353118
robot1,/robot1/tf,563973000000,1779269743647454545
robot1,/robot1/tf,564007000000,1779269743681600882
robot1,/robot1/tf,564041000000,1779269743715389939
robot1,/robot1/tf,564075000000,1779269743749395610
robot1,/robot1/tf,564109000000,1779269743783373397
robot1,/robot1/tf,564143000000,1779269743817346385
robot1,/robot1/tf,564177000000,1779269743851459218
robot1,/robot1/tf,564211000000,1779269743885391140
robot1,/robot1/tf,564245000000,1779269743919085384
robot1,/robot1/tf,564279000000,1779269743953406256
robot1,/robot1/tf,564313000000,1779269743987516704
robot1,/robot1/tf,564347000000,1779269744021428082
robot1,/robot1/tf,564381000000,1779269744055454582
robot1,/robot1/tf,564415000000,1779269744089402906
robot1,/robot1/tf,564449000000,1779269744123492865
robot1,/robot1/tf,564483000000,1779269744157640929
robot1,/robot1/tf,564517000000,1779269744191588775
robot1,/robot1/tf,564551000000,1779269744225650658
robot1,/robot1/tf,564585000000,1779269744259632688
robot1,/robot1/tf,564619000000,1779269744293628362
robot1,/robot1/tf,564653000000,1779269744327388081
robot1,/robot1/tf,564687000000,1779269744361650135
robot1,/robot1/tf,564721000000,1779269744395801274
robot1,/robot1/tf,564755000000,1779269744429710859
robot1,/robot1/tf,564789000000,1779269744463717970
robot1,/robot1/tf,564823000000,1779269744497732166
robot1,/robot1/tf,564857000000,1779269744532352753
robot1,/robot1/tf,564891000000,1779269744566459812
robot1,/robot1/tf,564925000000,1779269744600351155
robot1,/robot1/tf,564959000000,1779269744634361949
robot1,/robot1/tf,564993000000,1779269744668339630
robot1,/robot1/tf,565027000000,1779269744702414911
robot1,/robot1/tf,565061000000,1779269744736363086
robot1,/robot1/tf,565095000000,1779269744770385867
robot1,/robot1/tf,565129000000,1779269744804407677
robot1,/robot1/tf,565163000000,1779269744838371800
robot1,/robot1/tf,565197000000,1779269744872554027
robot1,/robot1/tf,565231000000,1779269744906527881
robot1,/robot1/tf,565265000000,1779269744940420064
robot1,/robot1/tf,565299000000,1779269744974425696
robot1,/robot1/tf,565333000000,1779269745009047246
robot1,/robot1/tf,565367000000,1779269745041999108
robot1,/robot1/tf,565401000000,1779269745076561408
robot1,/robot1/tf,565435000000,1779269745110359848
robot1,/robot1/tf,565469000000,1779269745144336271
robot1,/robot1/tf,565503000000,1779269745179202139
robot1,/robot1/tf,565537000000,1779269745213345606
robot1,/robot1/tf,565571000000,1779269745247324346
robot1,/robot1/tf,565605000000,1779269745280631806
robot1,/robot1/tf,565639000000,1779269745314194171
robot1,/robot1/tf,565673000000,1779269745348104166
robot1,/robot1/tf,565707000000,1779269745381889597
robot1,/robot1/tf,565741000000,1779269745415571393
robot1,/robot1/tf,565775000000,1779269745449354453
robot1,/robot1/tf,565809000000,1779269745483448208
robot1,/robot1/tf,565843000000,1779269745517364337
robot1,/robot1/tf,565877000000,1779269745551298342
robot1,/robot1/tf,565911000000,1779269745585281273
robot1,/robot1/tf,565945000000,1779269745619233039
robot1,/robot1/tf,565979000000,1779269745653371818
robot1,/robot1/tf,566013000000,1779269745687195200
robot1,/robot1/tf,566047000000,1779269745721247029
robot1,/robot1/tf,566081000000,1779269745755247956
robot1,/robot1/tf,566115000000,1779269745789433857
robot1,/robot1/tf,566149000000,1779269745823290440
robot1,/robot1/tf,566183000000,1779269745857318849
robot1,/robot1/tf,566217000000,1779269745891295449
robot1,/robot1/tf,566251000000,1779269745925242017
robot1,/robot1/tf,566285000000,1779269745959223278
robot1,/robot1/tf,566319000000,1779269745993288703
robot1,/robot1/tf,566353000000,1779269746027316247
robot1,/robot1/tf,566387000000,1779269746061286405
robot1,/robot1/tf,566421000000,1779269746095326146
robot1,/robot1/tf,566455000000,1779269746129254862
robot1,/robot1/tf,566489000000,1779269746163222724
robot1,/robot1/tf,566523000000,1779269746197291116
robot1,/robot1/tf,566557000000,1779269746231278879
robot1,/robot1/tf,566591000000,1779269746265275541
robot1,/robot1/tf,566625000000,1779269746299359935
robot1,/robot1/tf,566659000000,1779269746333285156
robot1,/robot1/tf,566693000000,1779269746367287815
robot1,/robot1/tf,566727000000,1779269746401421391
robot1,/robot1/tf,566761000000,1779269746435313561
robot1,/robot1/tf,566795000000,1779269746469300856
robot1,/robot1/tf,566829000000,1779269746504058507
robot1,/robot1/tf,566863000000,1779269746537995216
robot1,/robot1/tf,566897000000,1779269746571857530
robot1,/robot1/tf,566931000000,1779269746605761884
robot1,/robot1/tf,566965000000,1779269746639674064
robot1,/robot1/tf,566999000000,1779269746673594447
robot1,/robot1/tf,567033000000,1779269746707677940
robot1,/robot1/tf,567067000000,1779269746741605665
robot1,/robot1/tf,567101000000,1779269746775556052
robot1,/robot1/tf,567135000000,1779269746809541417
robot1,/robot1/tf,567169000000,1779269746843546199
robot1,/robot1/tf,567203000000,1779269746877486919
robot1,/robot1/tf,567237000000,1779269746911574185
robot1,/robot1/tf,567271000000,1779269746945540834
robot1,/robot1/tf,567305000000,1779269746979521426
robot1,/robot1/tf,567339000000,1779269747013773333
robot1,/robot1/tf,567373000000,1779269747048065836
robot1,/robot1/tf,567407000000,1779269747082329175
robot1,/robot1/tf,567441000000,1779269747116242270
robot1,/robot1/tf,567475000000,1779269747150512210
robot1,/robot1/tf,567509000000,1779269747184292724
robot1,/robot1/tf,567543000000,1779269747218573922
robot1,/robot1/tf,567577000000,1779269747252330176
robot1,/robot1/tf,567611000000,1779269747286401859
robot1,/robot1/tf,567645000000,1779269747320532449
robot1,/robot1/tf,567679000000,1779269747354484641
robot1,/robot1/tf,567713000000,1779269747388609537
robot1,/robot1/tf,567747000000,1779269747423095827
robot1,/robot1/tf,567781000000,1779269747456972622
robot1,/robot1/tf,567815000000,1779269747490742867
robot1,/robot1/tf,567849000000,1779269747524460428
robot1,/robot1/tf,567883000000,1779269747558372329
robot1,/robot1/tf,567917000000,1779269747592260825
robot1,/robot1/tf,567951000000,1779269747626160592
robot1,/robot1/tf,567985000000,1779269747660242615
robot1,/robot1/tf,568019000000,1779269747694191078
robot1,/robot1/tf,568053000000,1779269747728089306
robot1,/robot1/tf,568087000000,1779269747762090963
robot1,/robot1/tf,568121000000,1779269747796226217
robot1,/robot1/tf,568155000000,1779269747830157348
robot1,/robot1/tf,568189000000,1779269747864115712
robot1,/robot1/tf,568223000000,1779269747898138159
robot1,/robot1/tf,568257000000,1779269747932090938
robot1,/robot1/tf,568291000000,1779269747966084651
robot1,/robot1/tf,568325000000,1779269748000164721
robot1,/robot1/tf,568359000000,1779269748034416500
robot1,/robot1/tf,568393000000,1779269748068328937
robot1,/robot1/tf,568427000000,1779269748102244680
robot1,/robot1/tf,568461000000,1779269748136196838
robot1,/robot1/tf,568495000000,1779269748170217024
robot1,/robot1/tf,568529000000,1779269748204154333
robot1,/robot1/tf,568563000000,1779269748238209550
robot1,/robot1/tf,568597000000,1779269748272188218
robot1,/robot1/tf,568631000000,1779269748306203603
robot1,/robot1/tf,568665000000,1779269748340186516
robot1,/robot1/tf,568699000000,1779269748374235967
robot1,/robot1/tf,568733000000,1779269748408189666
robot1,/robot1/tf,568767000000,1779269748442340274
robot1,/robot1/tf,568801000000,1779269748476347516
robot1,/robot1/tf,568835000000,1779269748510017581
robot1,/robot1/tf,568869000000,1779269748544099245
robot1,/robot1/tf,568903000000,1779269748578319912
robot1,/robot1/tf,568937000000,1779269748612083462
robot1,/robot1/tf,568971000000,1779269748646114776
robot1,/robot1/tf,569005000000,1779269748680103910
robot1,/robot1/tf,569039000000,1779269748714114107
robot1,/robot1/tf,569073000000,1779269748748357966
robot1,/robot1/tf,569107000000,1779269748782264574
robot1,/robot1/tf,569141000000,1779269748816274058
robot1,/robot1/tf,569175000000,1779269748850203532
robot1,/robot1/tf,569209000000,1779269748884167551
robot1,/robot1/tf,569243000000,1779269748918158999
robot1,/robot1/tf,569277000000,1779269748952184921
robot1,/robot1/tf,569311000000,1779269748986250573
robot1,/robot1/tf,569345000000,1779269749020695743
robot1,/robot1/tf,569379000000,1779269749054502030
robot1,/robot1/tf,569413000000,1779269749088220418
robot1,/robot1/tf,569447000000,1779269749122368713
robot1,/robot1/tf,569481000000,1779269749156380096
robot1,/robot1/tf,569515000000,1779269749190384682
robot1,/robot1/tf,569549000000,1779269749224425368
robot1,/robot1/tf,569583000000,1779269749258310575
robot1,/robot1/tf,569617000000,1779269749292283351
robot1,/robot1/tf,569651000000,1779269749326519111
robot1,/robot1/tf,569685000000,1779269749360287127
robot1,/robot1/tf,569719000000,1779269749394256945
robot1,/robot1/tf,569753000000,1779269749428146761
robot1,/robot1/tf,569787000000,1779269749462228794
robot1,/robot1/tf,569821000000,1779269749496243651
robot1,/robot1/tf,569855000000,1779269749530626439
robot1,/robot1/tf,569889000000,1779269749564549225
robot1,/robot1/tf,569923000000,1779269749598409026
robot1,/robot1/tf,569957000000,1779269749632447711
robot1,/robot1/tf,569991000000,1779269749666628358
robot1,/robot1/tf,570025000000,1779269749700334396
robot1,/robot1/tf,570059000000,1779269749734540101
robot1,/robot1/tf,570093000000,1779269749768650199
robot1,/robot1/tf,570127000000,1779269749802666857
robot1,/robot1/tf,570161000000,1779269749836484512
robot1,/robot1/tf,570195000000,1779269749870599502
robot1,/robot1/tf,570229000000,1779269749904763824
robot1,/robot1/tf,570263000000,1779269749938412705
robot1,/robot1/tf,570297000000,1779269749972417842
robot1,/robot1/tf,570331000000,1779269750006441499
robot1,/robot1/tf,570365000000,1779269750040395805
robot1,/robot1/tf,570399000000,1779269750074435346
