timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371553591,2026-06-25T07:12:33.591918+00:00,1.67,82.14,31441.34,0.26,1.234,3.453,6.777,4.03
1782371554595,2026-06-25T07:12:34.595391+00:00,1.71,82.38,31441.34,0.26,1.234,3.453,6.785,4.034
1782371555604,2026-06-25T07:12:35.604963+00:00,1.92,82.46,31441.34,0.26,1.234,3.457,6.798,4.045
1782371556608,2026-06-25T07:12:36.608966+00:00,1.19,82.21,31441.34,0.26,1.234,3.457,6.805,4.049
1782371557617,2026-06-25T07:12:37.617843+00:00,1.59,82.55,31441.34,0.26,1.234,3.461,6.814,4.053
1782371558621,2026-06-25T07:12:38.621063+00:00,1.61,82.45,31441.34,0.26,1.234,3.461,6.821,4.055
1782371559627,2026-06-25T07:12:39.627016+00:00,1.7,82.38,31441.34,0.26,1.234,3.465,6.828,4.058
1782371560634,2026-06-25T07:12:40.634662+00:00,1.04,82.5,31441.34,0.26,1.234,3.465,6.833,4.06
1782371561642,2026-06-25T07:12:41.642009+00:00,1.64,82.15,31441.34,0.26,1.234,3.469,6.839,4.063
1782371562644,2026-06-25T07:12:42.644969+00:00,2.2,78.62,31441.34,0.25,1.234,3.508,6.846,4.067
1782371563650,2026-06-25T07:12:43.650759+00:00,2.01,78.45,31441.34,0.25,1.234,3.512,6.856,4.074
1782371564656,2026-06-25T07:12:44.656368+00:00,1.74,78.7,31441.34,0.25,1.234,3.512,6.863,4.078
1782371565664,2026-06-25T07:12:45.664432+00:00,2.62,77.93,31441.34,0.25,1.234,3.516,6.876,4.089
1782371566670,2026-06-25T07:12:46.670437+00:00,1.67,77.91,31441.34,0.25,1.234,3.516,6.884,4.093
1782371567675,2026-06-25T07:12:47.675979+00:00,1.85,78.11,31441.34,0.25,1.234,3.52,6.893,4.097
1782371568679,2026-06-25T07:12:48.679384+00:00,2.36,78.45,31441.34,0.25,1.234,3.52,6.899,4.099
1782371569685,2026-06-25T07:12:49.685511+00:00,1.59,78.1,31441.34,0.25,1.234,3.523,6.906,4.102
1782371570690,2026-06-25T07:12:50.690943+00:00,1.57,78.46,31441.34,0.25,1.234,3.523,6.911,4.104
1782371571695,2026-06-25T07:12:51.695690+00:00,1.72,78.01,31441.34,0.25,1.234,3.527,6.918,4.106
1782371572699,2026-06-25T07:12:52.699947+00:00,2.71,77.62,31441.34,0.25,1.234,3.566,6.924,4.111
1782371573706,2026-06-25T07:12:53.706005+00:00,1.81,78.27,31441.34,0.25,1.234,3.57,6.934,4.117
1782371574713,2026-06-25T07:12:54.713766+00:00,1.62,77.91,31441.34,0.25,1.234,3.57,6.942,4.122
1782371575715,2026-06-25T07:12:55.715887+00:00,1.85,78.59,31441.34,0.25,1.234,3.574,6.953,4.132
1782371576721,2026-06-25T07:12:56.721023+00:00,1.69,78.03,31441.34,0.25,1.234,3.574,6.961,4.136
1782371577726,2026-06-25T07:12:57.726591+00:00,1.65,78.41,31441.34,0.25,1.234,3.578,6.97,4.14
1782371578731,2026-06-25T07:12:58.731624+00:00,1.04,77.89,31441.34,0.25,1.234,3.578,6.976,4.142
1782371579738,2026-06-25T07:12:59.738447+00:00,1.64,77.93,31441.34,0.25,1.234,3.582,6.983,4.145
1782371580743,2026-06-25T07:13:00.743282+00:00,1.64,78.14,31441.34,0.25,1.234,3.582,6.988,4.146
1782371581750,2026-06-25T07:13:01.750368+00:00,1.47,78.72,31441.34,0.25,1.234,3.586,6.995,4.149
1782371582755,2026-06-25T07:13:02.755928+00:00,3.04,80.08,31441.34,0.25,1.234,3.625,7.001,4.154
1782371583758,2026-06-25T07:13:03.758948+00:00,1.83,80.52,31441.34,0.26,1.234,3.629,7.011,4.16
1782371584768,2026-06-25T07:13:04.768058+00:00,1.83,79.78,31441.34,0.25,1.234,3.629,7.019,4.164
1782371585771,2026-06-25T07:13:05.771621+00:00,2.04,80.35,31441.34,0.26,1.234,3.633,7.032,4.175
1782371586781,2026-06-25T07:13:06.781881+00:00,1.7,79.7,31441.34,0.25,1.234,3.633,7.039,4.179
1782371587785,2026-06-25T07:13:07.785593+00:00,2.15,80.61,31441.34,0.26,1.234,3.637,7.048,4.183
1782371588792,2026-06-25T07:13:08.792295+00:00,1.52,79.76,31441.34,0.25,1.234,3.637,7.054,4.185
1782371589800,2026-06-25T07:13:09.800936+00:00,1.72,79.96,31441.34,0.25,1.234,3.641,7.061,4.188
1782371590804,2026-06-25T07:13:10.804134+00:00,1.62,80.25,31441.34,0.26,1.234,3.641,7.066,4.19
1782371591809,2026-06-25T07:13:11.809920+00:00,1.68,80.43,31441.34,0.26,1.234,3.645,7.073,4.192
1782371592815,2026-06-25T07:13:12.815042+00:00,2.82,80.43,31441.34,0.26,1.234,3.684,7.079,4.197
1782371593820,2026-06-25T07:13:13.820105+00:00,1.78,80.03,31441.34,0.25,1.234,3.688,7.089,4.203
1782371594825,2026-06-25T07:13:14.825408+00:00,1.52,80.02,31441.34,0.25,1.234,3.688,7.097,4.208
1782371595833,2026-06-25T07:13:15.833069+00:00,2.3,80.05,31441.34,0.25,1.234,3.691,7.112,4.222
1782371596841,2026-06-25T07:13:16.841392+00:00,1.68,79.75,31441.34,0.25,1.234,3.691,7.118,4.226
1782371597843,2026-06-25T07:13:17.843991+00:00,1.29,79.98,31441.34,0.25,1.234,3.695,7.127,4.23
1782371598850,2026-06-25T07:13:18.850179+00:00,1.66,80.39,31441.34,0.26,1.234,3.695,7.133,4.232
1782371599853,2026-06-25T07:13:19.853329+00:00,2.07,80.32,31441.34,0.26,1.234,3.699,7.14,4.235
1782371600858,2026-06-25T07:13:20.858323+00:00,1.8,81.07,31441.34,0.26,1.234,3.699,7.145,4.236
1782371601863,2026-06-25T07:13:21.863260+00:00,1.73,80.85,31441.34,0.26,1.234,3.703,7.152,4.239
1782371602869,2026-06-25T07:13:22.869561+00:00,3.14,81.23,31441.34,0.26,1.234,3.746,7.159,4.245
1782371603875,2026-06-25T07:13:23.875202+00:00,1.72,80.23,31441.34,0.26,1.234,3.75,7.168,4.25
1782371604882,2026-06-25T07:13:24.882969+00:00,1.74,80.48,31441.34,0.26,1.234,3.75,7.176,4.254
1782371605888,2026-06-25T07:13:25.888584+00:00,1.94,80.02,31441.34,0.25,1.234,3.754,7.188,4.263
1782371606893,2026-06-25T07:13:26.893802+00:00,1.74,80.3,31441.34,0.26,1.234,3.754,7.195,4.267
1782371607900,2026-06-25T07:13:27.900402+00:00,1.62,79.67,31441.34,0.25,1.234,3.758,7.204,4.271
