timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371681365,2026-06-25T07:14:41.365641+00:00,0.0,78.8,31441.34,0.25,0.141,4.188,7.707,4.549
1782371682371,2026-06-25T07:14:42.371166+00:00,2.98,78.91,31441.34,0.25,0.141,4.188,7.719,4.559
1782371683377,2026-06-25T07:14:43.377603+00:00,1.95,78.86,31441.34,0.25,0.141,4.191,7.728,4.567
1782371684382,2026-06-25T07:14:44.382518+00:00,1.79,79.14,31441.34,0.25,0.141,4.191,7.736,4.571
1782371685389,2026-06-25T07:14:45.389737+00:00,1.88,79.16,31441.34,0.25,0.141,4.195,7.749,4.581
1782371686395,2026-06-25T07:14:46.395332+00:00,1.72,79.1,31441.34,0.25,0.141,4.195,7.757,4.585
1782371687400,2026-06-25T07:14:47.400269+00:00,1.86,79.22,31441.34,0.25,0.141,4.199,7.766,4.59
1782371688406,2026-06-25T07:14:48.406652+00:00,1.63,79.77,31441.34,0.25,0.141,4.199,7.772,4.592
1782371689411,2026-06-25T07:14:49.411753+00:00,1.6,79.97,31441.34,0.25,0.141,4.203,7.779,4.595
1782371690419,2026-06-25T07:14:50.419278+00:00,1.11,80.05,31441.34,0.25,0.141,4.203,7.785,4.597
1782371691421,2026-06-25T07:14:51.421150+00:00,3.09,81.52,31441.34,0.26,0.141,4.25,7.793,4.602
1782371692428,2026-06-25T07:14:52.428289+00:00,1.83,82.34,31441.34,0.26,0.141,4.25,7.8,4.609
1782371693433,2026-06-25T07:14:53.433489+00:00,1.82,81.39,31441.34,0.26,0.141,4.254,7.81,4.616
1782371694438,2026-06-25T07:14:54.438392+00:00,1.94,81.57,31441.34,0.26,0.141,4.254,7.817,4.62
1782371695445,2026-06-25T07:14:55.445400+00:00,2.02,81.1,31441.34,0.26,0.141,4.258,7.83,4.63
1782371696452,2026-06-25T07:14:56.452174+00:00,1.14,81.08,31441.34,0.26,0.141,4.258,7.838,4.635
1782371697455,2026-06-25T07:14:57.455235+00:00,1.29,81.05,31441.34,0.26,0.141,4.262,7.847,4.64
1782371698459,2026-06-25T07:14:58.459681+00:00,1.7,81.1,31441.34,0.26,0.141,4.262,7.853,4.642
1782371699466,2026-06-25T07:14:59.466645+00:00,1.73,81.39,31441.34,0.26,0.141,4.266,7.86,4.644
1782371700470,2026-06-25T07:15:00.470188+00:00,1.62,81.42,31441.34,0.26,0.141,4.266,7.866,4.646
1782371701475,2026-06-25T07:15:01.475118+00:00,2.75,81.24,31441.34,0.26,0.141,4.312,7.873,4.651
1782371702482,2026-06-25T07:15:02.482004+00:00,1.72,81.27,31441.34,0.26,0.141,4.312,7.88,4.658
1782371703488,2026-06-25T07:15:03.488811+00:00,1.94,81.41,31441.34,0.26,0.141,4.316,7.89,4.665
1782371704494,2026-06-25T07:15:04.494872+00:00,1.71,81.59,31441.34,0.26,0.141,4.316,7.898,4.669
1782371705501,2026-06-25T07:15:05.501309+00:00,2.01,81.08,31441.34,0.26,0.141,4.32,7.91,4.68
1782371706504,2026-06-25T07:15:06.504570+00:00,1.31,81.31,31441.34,0.26,0.141,4.32,7.918,4.684
1782371707512,2026-06-25T07:15:07.512139+00:00,1.82,81.15,31441.34,0.26,0.141,4.324,7.927,4.688
1782371708515,2026-06-25T07:15:08.515196+00:00,1.51,81.88,31441.34,0.26,0.141,4.324,7.933,4.69
1782371709522,2026-06-25T07:15:09.522349+00:00,1.65,81.6,31441.34,0.26,0.141,4.328,7.941,4.693
1782371710527,2026-06-25T07:15:10.527359+00:00,1.6,81.68,31441.34,0.26,0.141,4.328,7.946,4.695
