timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371166225,2026-06-25T07:06:06.225777+00:00,0.0,79.36,31441.34,0.25,1.188,1.602,3.875,2.294
1782371167234,2026-06-25T07:06:07.234206+00:00,3.12,79.42,31441.34,0.25,1.188,1.605,3.889,2.305
1782371168236,2026-06-25T07:06:08.236295+00:00,1.78,79.98,31441.34,0.25,1.188,1.605,3.896,2.309
1782371169244,2026-06-25T07:06:09.244678+00:00,2.05,79.96,31441.34,0.25,1.188,1.609,3.91,2.322
1782371170251,2026-06-25T07:06:10.251573+00:00,1.66,80.12,31441.34,0.25,1.188,1.609,3.918,2.326
1782371171256,2026-06-25T07:06:11.256322+00:00,1.79,80.49,31441.34,0.26,1.188,1.613,3.928,2.332
1782371172260,2026-06-25T07:06:12.260277+00:00,1.58,80.36,31441.34,0.26,1.188,1.613,3.934,2.333
1782371173265,2026-06-25T07:06:13.265902+00:00,1.77,81.21,31441.34,0.26,1.188,1.617,3.941,2.336
1782371174275,2026-06-25T07:06:14.275489+00:00,1.68,80.83,31441.34,0.26,1.188,1.617,3.947,2.338
1782371175280,2026-06-25T07:06:15.280086+00:00,1.74,81.94,31441.34,0.26,1.188,1.621,3.953,2.341
1782371176282,2026-06-25T07:06:16.282817+00:00,3.07,79.66,31441.34,0.25,1.188,1.645,3.96,2.345
1782371177289,2026-06-25T07:06:17.289035+00:00,1.41,79.93,31441.34,0.25,1.188,1.648,3.969,2.352
1782371178292,2026-06-25T07:06:18.292401+00:00,1.39,79.54,31441.34,0.25,1.188,1.648,3.977,2.356
1782371179298,2026-06-25T07:06:19.298072+00:00,1.48,79.64,31441.34,0.25,1.188,1.652,3.989,2.367
1782371180303,2026-06-25T07:06:20.303491+00:00,1.55,79.32,31441.34,0.25,1.188,1.652,3.997,2.371
1782371181310,2026-06-25T07:06:21.310977+00:00,1.84,79.06,31441.34,0.25,1.188,1.656,4.007,2.377
1782371182313,2026-06-25T07:06:22.313949+00:00,1.59,79.41,31441.34,0.25,1.188,1.656,4.013,2.379
1782371183319,2026-06-25T07:06:23.319826+00:00,1.68,79.61,31441.34,0.25,1.188,1.66,4.02,2.381
1782371184325,2026-06-25T07:06:24.325993+00:00,1.16,79.39,31441.34,0.25,1.188,1.66,4.025,2.383
1782371185330,2026-06-25T07:06:25.330892+00:00,1.61,79.12,31441.34,0.25,1.188,1.664,4.031,2.386
1782371186339,2026-06-25T07:06:26.339307+00:00,2.64,79.4,31441.34,0.25,1.188,1.688,4.037,2.39
1782371187344,2026-06-25T07:06:27.344001+00:00,1.82,79.44,31441.34,0.25,1.188,1.691,4.047,2.398
1782371188348,2026-06-25T07:06:28.348698+00:00,1.75,79.39,31441.34,0.25,1.188,1.691,4.055,2.402
1782371189354,2026-06-25T07:06:29.354298+00:00,1.87,79.39,31441.34,0.25,1.188,1.695,4.066,2.41
1782371190358,2026-06-25T07:06:30.358570+00:00,1.86,79.72,31441.34,0.25,1.188,1.695,4.074,2.415
1782371191367,2026-06-25T07:06:31.367125+00:00,1.79,79.31,31441.34,0.25,1.188,1.699,4.083,2.42
1782371192370,2026-06-25T07:06:32.370988+00:00,1.08,79.43,31441.34,0.25,1.188,1.699,4.089,2.421
1782371193378,2026-06-25T07:06:33.378290+00:00,1.15,79.61,31441.34,0.25,1.188,1.703,4.097,2.424
1782371194380,2026-06-25T07:06:34.380981+00:00,1.58,79.84,31441.34,0.25,1.188,1.703,4.102,2.426
1782371195385,2026-06-25T07:06:35.385913+00:00,1.65,80.55,31441.34,0.26,1.188,1.707,4.109,2.429
1782371196396,2026-06-25T07:06:36.396104+00:00,2.82,79.2,31441.34,0.25,1.188,1.73,4.115,2.433
1782371197402,2026-06-25T07:06:37.402817+00:00,1.72,79.8,31441.34,0.25,1.188,1.734,4.125,2.441
1782371198405,2026-06-25T07:06:38.405985+00:00,1.75,79.7,31441.34,0.25,1.188,1.734,4.133,2.445
1782371199412,2026-06-25T07:06:39.412449+00:00,2.14,79.52,31441.34,0.25,1.188,1.738,4.147,2.458
1782371200417,2026-06-25T07:06:40.417155+00:00,1.71,79.65,31441.34,0.25,1.188,1.738,4.154,2.462
1782371201423,2026-06-25T07:06:41.423080+00:00,1.79,79.55,31441.34,0.25,1.188,1.742,4.164,2.467
1782371202427,2026-06-25T07:06:42.427350+00:00,1.65,79.68,31441.34,0.25,1.188,1.742,4.17,2.469
1782371203432,2026-06-25T07:06:43.432487+00:00,1.62,79.69,31441.34,0.25,1.188,1.746,4.177,2.471
1782371204437,2026-06-25T07:06:44.437461+00:00,1.58,79.3,31441.34,0.25,1.188,1.746,4.182,2.473
1782371205443,2026-06-25T07:06:45.443657+00:00,1.7,79.33,31441.34,0.25,1.188,1.75,4.189,2.476
1782371206449,2026-06-25T07:06:46.449641+00:00,2.64,79.1,31441.34,0.25,1.188,1.773,4.195,2.48
1782371207457,2026-06-25T07:06:47.457797+00:00,1.93,79.3,31441.34,0.25,1.188,1.777,4.204,2.488
1782371208461,2026-06-25T07:06:48.461836+00:00,1.69,79.48,31441.34,0.25,1.188,1.777,4.212,2.492
1782371209467,2026-06-25T07:06:49.467581+00:00,2.22,79.7,31441.34,0.25,1.188,1.781,4.226,2.504
1782371210476,2026-06-25T07:06:50.476151+00:00,1.75,79.59,31441.34,0.25,1.188,1.781,4.234,2.508
1782371211480,2026-06-25T07:06:51.480170+00:00,1.77,79.8,31441.34,0.25,1.188,1.785,4.243,2.513
1782371212486,2026-06-25T07:06:52.486135+00:00,1.59,80.34,31441.34,0.26,1.188,1.785,4.249,2.515
1782371213491,2026-06-25T07:06:53.491282+00:00,1.65,80.66,31441.34,0.26,1.188,1.789,4.256,2.518
1782371214498,2026-06-25T07:06:54.498163+00:00,1.72,80.73,31441.34,0.26,1.188,1.789,4.262,2.52
1782371215503,2026-06-25T07:06:55.503035+00:00,1.92,81.16,31441.34,0.26,1.188,1.793,4.268,2.523
1782371216506,2026-06-25T07:06:56.506560+00:00,2.98,82.62,31441.34,0.26,1.188,1.82,4.275,2.527
1782371217514,2026-06-25T07:06:57.514817+00:00,1.99,81.69,31441.34,0.26,1.188,1.824,4.285,2.535
1782371218520,2026-06-25T07:06:58.520328+00:00,1.78,81.48,31441.34,0.26,1.188,1.824,4.292,2.539
1782371219524,2026-06-25T07:06:59.524888+00:00,1.36,81.74,31441.34,0.26,1.188,1.828,4.304,2.547
1782371220529,2026-06-25T07:07:00.529964+00:00,1.79,81.72,31441.34,0.26,1.188,1.828,4.312,2.552
1782371221539,2026-06-25T07:07:01.539313+00:00,1.69,81.98,31441.34,0.26,1.188,1.832,4.321,2.557
1782371222542,2026-06-25T07:07:02.542744+00:00,1.24,81.49,31441.34,0.26,1.188,1.832,4.327,2.559
1782371223547,2026-06-25T07:07:03.547521+00:00,1.57,81.74,31441.34,0.26,1.188,1.836,4.334,2.561
1782371224555,2026-06-25T07:07:04.555407+00:00,1.48,81.54,31441.34,0.26,1.188,1.836,4.339,2.563
1782371225558,2026-06-25T07:07:05.558285+00:00,1.37,82.45,31441.34,0.26,1.188,1.84,4.346,2.566
1782371226567,2026-06-25T07:07:06.567119+00:00,3.08,81.77,31441.34,0.26,1.188,1.867,4.353,2.571
1782371227568,2026-06-25T07:07:07.568677+00:00,1.78,81.95,31441.34,0.26,1.188,1.871,4.363,2.578
1782371228577,2026-06-25T07:07:08.577330+00:00,1.77,81.93,31441.34,0.26,1.188,1.871,4.37,2.583
1782371229581,2026-06-25T07:07:09.581362+00:00,2.21,81.98,31441.34,0.26,1.188,1.875,4.383,2.595
1782371230588,2026-06-25T07:07:10.588132+00:00,1.21,81.53,31441.34,0.26,1.188,1.875,4.391,2.599
1782371231591,2026-06-25T07:07:11.591472+00:00,1.82,81.74,31441.34,0.26,1.188,1.879,4.4,2.603
1782371232598,2026-06-25T07:07:12.598283+00:00,1.59,81.52,31441.34,0.26,1.188,1.879,4.406,2.605
1782371233603,2026-06-25T07:07:13.603948+00:00,1.86,81.75,31441.34,0.26,1.188,1.883,4.413,2.608
1782371234607,2026-06-25T07:07:14.607303+00:00,1.43,81.66,31441.34,0.26,1.188,1.883,4.418,2.61
1782371235612,2026-06-25T07:07:15.612276+00:00,1.74,82.39,31441.34,0.26,1.188,1.887,4.425,2.613
1782371236617,2026-06-25T07:07:16.617010+00:00,3.26,80.09,31441.34,0.25,1.188,1.914,4.432,2.618
1782371237624,2026-06-25T07:07:17.624998+00:00,1.78,80.02,31441.34,0.25,1.188,1.918,4.442,2.625
1782371238628,2026-06-25T07:07:18.628837+00:00,1.65,80.03,31441.34,0.25,1.188,1.918,4.45,2.629
1782371239636,2026-06-25T07:07:19.636525+00:00,1.83,79.93,31441.34,0.25,1.188,1.922,4.461,2.638
1782371240643,2026-06-25T07:07:20.643360+00:00,1.64,79.83,31441.34,0.25,1.188,1.922,4.469,2.642
1782371241648,2026-06-25T07:07:21.648115+00:00,1.27,80.32,31441.34,0.26,1.188,1.926,4.478,2.646
1782371242652,2026-06-25T07:07:22.652127+00:00,1.66,80.35,31441.34,0.26,1.188,1.926,4.484,2.648
1782371243658,2026-06-25T07:07:23.658531+00:00,1.78,79.85,31441.34,0.25,1.188,1.93,4.491,2.651
1782371244662,2026-06-25T07:07:24.662847+00:00,1.62,79.88,31441.34,0.25,1.188,1.93,4.496,2.653
1782371245669,2026-06-25T07:07:25.669013+00:00,1.76,80.08,31441.34,0.25,1.188,1.934,4.503,2.656
1782371246672,2026-06-25T07:07:26.672405+00:00,2.67,80.09,31441.34,0.25,1.188,1.961,4.51,2.661
1782371247678,2026-06-25T07:07:27.678047+00:00,1.88,80.02,31441.34,0.25,1.188,1.965,4.52,2.668
1782371248682,2026-06-25T07:07:28.682940+00:00,1.8,80.19,31441.34,0.26,1.188,1.965,4.528,2.672
1782371249686,2026-06-25T07:07:29.686987+00:00,2.04,80.79,31441.34,0.26,1.188,1.969,4.538,2.681
1782371250691,2026-06-25T07:07:30.691919+00:00,1.81,79.87,31441.34,0.25,1.188,1.969,4.546,2.685
1782371251696,2026-06-25T07:07:31.696942+00:00,1.87,80.08,31441.34,0.25,1.188,1.973,4.555,2.689
1782371252702,2026-06-25T07:07:32.702698+00:00,1.5,79.8,31441.34,0.25,1.188,1.973,4.561,2.691
1782371253706,2026-06-25T07:07:33.706771+00:00,1.71,80.11,31441.34,0.25,1.188,1.977,4.568,2.694
1782371254712,2026-06-25T07:07:34.712223+00:00,1.67,79.84,31441.34,0.25,1.188,1.977,4.573,2.696
1782371255719,2026-06-25T07:07:35.719355+00:00,1.69,80.12,31441.34,0.25,1.188,1.98,4.58,2.698
1782371256724,2026-06-25T07:07:36.724225+00:00,2.86,80.0,31441.34,0.25,1.188,2.008,4.587,2.704
1782371257729,2026-06-25T07:07:37.729121+00:00,1.97,80.32,31441.34,0.26,1.188,2.012,4.597,2.711
1782371258732,2026-06-25T07:07:38.732675+00:00,1.77,79.98,31441.34,0.25,1.188,2.012,4.604,2.715
1782371259740,2026-06-25T07:07:39.740135+00:00,2.07,80.15,31441.34,0.25,1.188,2.016,4.618,2.728
1782371260745,2026-06-25T07:07:40.745939+00:00,2.0,79.7,31441.34,0.25,1.188,2.016,4.626,2.732
1782371261750,2026-06-25T07:07:41.750096+00:00,2.43,80.17,31441.34,0.25,1.188,2.02,4.635,2.736
1782371262759,2026-06-25T07:07:42.759079+00:00,1.59,79.49,31441.34,0.25,1.188,2.02,4.641,2.738
1782371263762,2026-06-25T07:07:43.762802+00:00,1.73,79.73,31441.34,0.25,1.188,2.023,4.648,2.741
1782371264767,2026-06-25T07:07:44.767495+00:00,1.66,80.23,31441.34,0.26,1.188,2.023,4.653,2.743
1782371265774,2026-06-25T07:07:45.774530+00:00,1.72,79.49,31441.34,0.25,1.188,2.027,4.66,2.746
1782371266780,2026-06-25T07:07:46.780490+00:00,2.73,79.68,31441.34,0.25,1.188,2.055,4.668,2.752
1782371267785,2026-06-25T07:07:47.785431+00:00,1.89,80.36,31441.34,0.26,1.188,2.059,4.677,2.759
1782371268791,2026-06-25T07:07:48.791604+00:00,1.79,79.86,31441.34,0.25,1.188,2.059,4.685,2.762
1782371269798,2026-06-25T07:07:49.798359+00:00,1.98,79.77,31441.34,0.25,1.188,2.062,4.696,2.772
1782371270801,2026-06-25T07:07:50.801921+00:00,1.7,79.64,31441.34,0.25,1.188,2.062,4.704,2.777
1782371271806,2026-06-25T07:07:51.806552+00:00,1.55,79.96,31441.34,0.25,1.188,2.066,4.713,2.781
1782371272809,2026-06-25T07:07:52.809800+00:00,1.7,79.59,31441.34,0.25,1.188,2.066,4.719,2.783
1782371273820,2026-06-25T07:07:53.820242+00:00,1.56,79.62,31441.34,0.25,1.188,2.07,4.726,2.786
1782371274823,2026-06-25T07:07:54.823199+00:00,1.79,79.98,31441.34,0.25,1.188,2.07,4.731,2.788
1782371275829,2026-06-25T07:07:55.829223+00:00,1.8,80.54,31441.34,0.26,1.188,2.074,4.738,2.79
1782371276836,2026-06-25T07:07:56.836074+00:00,3.08,79.77,31441.34,0.25,1.188,2.102,4.745,2.797
1782371277842,2026-06-25T07:07:57.842885+00:00,1.94,79.65,31441.34,0.25,1.188,2.105,4.755,2.803
1782371278845,2026-06-25T07:07:58.845407+00:00,1.69,80.09,31441.34,0.25,1.188,2.105,4.763,2.807
1782371279853,2026-06-25T07:07:59.853158+00:00,1.44,79.81,31441.34,0.25,1.188,2.109,4.777,2.82
1782371280858,2026-06-25T07:08:00.858240+00:00,1.68,79.87,31441.34,0.25,1.188,2.109,4.784,2.824
