timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370780885,2026-06-25T06:59:40.885496+00:00,1.23,77.9,31441.34,0.25,0.031,0.316,1.043,0.649
1782370781891,2026-06-25T06:59:41.891145+00:00,1.77,77.49,31441.34,0.25,0.031,0.32,1.053,0.655
1782370782896,2026-06-25T06:59:42.896612+00:00,1.66,77.61,31441.34,0.25,0.031,0.32,1.06,0.66
1782370783903,2026-06-25T06:59:43.903902+00:00,2.01,78.11,31441.34,0.25,0.031,0.324,1.074,0.672
1782370784906,2026-06-25T06:59:44.906601+00:00,1.77,78.19,31441.34,0.25,0.031,0.324,1.082,0.676
1782370785914,2026-06-25T06:59:45.914946+00:00,1.94,78.92,31441.34,0.25,0.031,0.328,1.091,0.68
1782370786919,2026-06-25T06:59:46.919254+00:00,1.61,79.19,31441.34,0.25,0.031,0.328,1.097,0.682
1782370787922,2026-06-25T06:59:47.922709+00:00,1.13,79.31,31441.34,0.25,0.031,0.332,1.104,0.685
1782370788930,2026-06-25T06:59:48.930640+00:00,1.7,79.46,31441.34,0.25,0.031,0.332,1.109,0.687
1782370789934,2026-06-25T06:59:49.934903+00:00,3.35,77.34,31441.34,0.25,0.031,0.344,1.117,0.692
1782370790941,2026-06-25T06:59:50.941256+00:00,1.42,77.7,31441.34,0.25,0.031,0.344,1.124,0.698
1782370791950,2026-06-25T06:59:51.950334+00:00,1.75,77.4,31441.34,0.25,0.031,0.348,1.134,0.704
1782370792953,2026-06-25T06:59:52.953687+00:00,1.72,77.62,31441.34,0.25,0.031,0.348,1.142,0.709
1782370793961,2026-06-25T06:59:53.961253+00:00,1.96,77.45,31441.34,0.25,0.031,0.352,1.154,0.719
1782370794966,2026-06-25T06:59:54.966264+00:00,1.86,77.51,31441.34,0.25,0.031,0.352,1.162,0.723
1782370795969,2026-06-25T06:59:55.969508+00:00,1.72,77.41,31441.34,0.25,0.031,0.355,1.169,0.727
1782370796976,2026-06-25T06:59:56.976019+00:00,1.74,77.48,31441.34,0.25,0.031,0.355,1.176,0.729
1782370797987,2026-06-25T06:59:57.987514+00:00,1.07,77.4,31441.34,0.25,0.031,0.359,1.183,0.732
1782370798988,2026-06-25T06:59:58.988695+00:00,1.52,77.51,31441.34,0.25,0.031,0.363,1.188,0.734
1782370799994,2026-06-25T06:59:59.994416+00:00,2.45,77.95,31441.34,0.25,0.031,0.371,1.196,0.739
1782370801000,2026-06-25T07:00:01.000766+00:00,1.84,77.46,31441.34,0.25,0.031,0.375,1.204,0.746
1782370802004,2026-06-25T07:00:02.004235+00:00,1.77,77.71,31441.34,0.25,0.031,0.375,1.213,0.752
1782370803009,2026-06-25T07:00:03.009948+00:00,1.29,77.38,31441.34,0.25,0.031,0.375,1.221,0.756
1782370804016,2026-06-25T07:00:04.016868+00:00,1.98,77.89,31441.34,0.25,0.031,0.379,1.234,0.766
1782370805020,2026-06-25T07:00:05.020870+00:00,1.74,77.79,31441.34,0.25,0.031,0.379,1.241,0.771
1782370806026,2026-06-25T07:00:06.026185+00:00,1.75,77.88,31441.34,0.25,0.031,0.383,1.25,0.774
