timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371810161,2026-06-25T07:16:50.161162+00:00,0.77,79.04,31441.34,0.25,0.148,4.984,8.693,5.156
1782371811167,2026-06-25T07:16:51.167533+00:00,2.79,79.07,31441.34,0.25,0.148,4.988,8.703,5.165
1782371812169,2026-06-25T07:16:52.169755+00:00,1.8,79.11,31441.34,0.25,0.148,4.988,8.712,5.171
1782371813178,2026-06-25T07:16:53.178776+00:00,1.76,78.96,31441.34,0.25,0.148,4.988,8.72,5.175
1782371814185,2026-06-25T07:16:54.185091+00:00,1.91,78.71,31441.34,0.25,0.148,4.992,8.732,5.184
1782371815190,2026-06-25T07:16:55.190113+00:00,1.66,78.73,31441.34,0.25,0.148,4.996,8.741,5.189
1782371816190,2026-06-25T07:16:56.190701+00:00,1.57,79.23,31441.34,0.25,0.148,4.996,8.748,5.191
1782371817200,2026-06-25T07:16:57.200638+00:00,1.68,78.93,31441.34,0.25,0.148,5.0,8.755,5.194
1782371818203,2026-06-25T07:16:58.203720+00:00,1.63,79.42,31441.34,0.25,0.148,5.0,8.76,5.196
1782371819213,2026-06-25T07:16:59.213644+00:00,1.71,78.85,31441.34,0.25,0.148,5.004,8.767,5.199
1782371820215,2026-06-25T07:17:00.215953+00:00,2.6,79.68,31441.34,0.25,0.148,5.055,8.774,5.203
1782371821224,2026-06-25T07:17:01.224323+00:00,1.95,79.15,31441.34,0.25,0.148,5.059,8.783,5.211
1782371822228,2026-06-25T07:17:02.228254+00:00,1.62,78.88,31441.34,0.25,0.148,5.059,8.791,5.215
1782371823237,2026-06-25T07:17:03.237335+00:00,1.9,78.98,31441.34,0.25,0.148,5.062,8.804,5.226
1782371824245,2026-06-25T07:17:04.245152+00:00,1.74,79.35,31441.34,0.25,0.148,5.062,8.812,5.23
1782371825248,2026-06-25T07:17:05.248007+00:00,1.78,80.66,31441.34,0.26,0.148,5.066,8.821,5.235
1782371826254,2026-06-25T07:17:06.254064+00:00,1.7,80.59,31441.34,0.26,0.148,5.066,8.827,5.237
1782371827259,2026-06-25T07:17:07.259318+00:00,1.73,80.47,31441.34,0.26,0.148,5.07,8.835,5.24
1782371828264,2026-06-25T07:17:08.264482+00:00,1.75,81.26,31441.34,0.26,0.148,5.07,8.84,5.242
1782371829270,2026-06-25T07:17:09.270568+00:00,1.75,81.93,31441.34,0.26,0.148,5.074,8.846,5.244
1782371830276,2026-06-25T07:17:10.276309+00:00,3.18,82.96,31441.34,0.26,0.148,5.125,8.853,5.249
1782371831285,2026-06-25T07:17:11.285179+00:00,1.95,82.32,31441.34,0.26,0.148,5.129,8.863,5.257
1782371832290,2026-06-25T07:17:12.290319+00:00,1.35,82.48,31441.34,0.26,0.148,5.129,8.871,5.261
1782371833292,2026-06-25T07:17:13.292723+00:00,2.07,82.39,31441.34,0.26,0.148,5.133,8.882,5.271
1782371834301,2026-06-25T07:17:14.301433+00:00,1.67,82.47,31441.34,0.26,0.148,5.133,8.89,5.275
1782371835307,2026-06-25T07:17:15.307814+00:00,1.65,81.87,31441.34,0.26,0.148,5.137,8.899,5.281
1782371836312,2026-06-25T07:17:16.312036+00:00,1.59,81.82,31441.34,0.26,0.148,5.137,8.906,5.282
1782371837316,2026-06-25T07:17:17.316939+00:00,1.59,82.07,31441.34,0.26,0.148,5.141,8.913,5.285
1782371838320,2026-06-25T07:17:18.320991+00:00,1.62,82.09,31441.34,0.26,0.148,5.141,8.918,5.287
1782371839326,2026-06-25T07:17:19.326570+00:00,1.45,81.82,31441.34,0.26,0.148,5.145,8.925,5.29
1782371840330,2026-06-25T07:17:20.330756+00:00,3.01,82.02,31441.34,0.26,0.148,5.195,8.932,5.294
1782371841336,2026-06-25T07:17:21.336750+00:00,1.88,82.12,31441.34,0.26,0.148,5.199,8.941,5.302
1782371842342,2026-06-25T07:17:22.342242+00:00,1.76,82.6,31441.34,0.26,0.148,5.199,8.949,5.306
1782371843346,2026-06-25T07:17:23.346834+00:00,1.97,82.17,31441.34,0.26,0.148,5.203,8.962,5.317
