timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370780882,2026-06-25T06:59:40.882666+00:00,1.88,77.65,31441.34,0.25,0.027,0.316,1.042,0.649
1782370781888,2026-06-25T06:59:41.888914+00:00,1.85,78.01,31441.34,0.25,0.027,0.32,1.052,0.655
1782370782896,2026-06-25T06:59:42.896502+00:00,1.7,77.71,31441.34,0.25,0.027,0.32,1.06,0.659
1782370783900,2026-06-25T06:59:43.900280+00:00,1.79,78.02,31441.34,0.25,0.027,0.324,1.071,0.668
1782370784909,2026-06-25T06:59:44.909013+00:00,1.64,77.9,31441.34,0.25,0.027,0.324,1.079,0.672
1782370785914,2026-06-25T06:59:45.914732+00:00,1.85,77.91,31441.34,0.25,0.027,0.328,1.088,0.676
1782370786918,2026-06-25T06:59:46.918017+00:00,1.68,78.38,31441.34,0.25,0.027,0.328,1.094,0.678
1782370787924,2026-06-25T06:59:47.924737+00:00,1.65,78.86,31441.34,0.25,0.027,0.332,1.101,0.681
1782370788927,2026-06-25T06:59:48.927210+00:00,1.71,78.89,31441.34,0.25,0.027,0.332,1.106,0.683
1782370789939,2026-06-25T06:59:49.939336+00:00,3.04,77.8,31441.34,0.25,0.027,0.344,1.114,0.688
1782370790944,2026-06-25T06:59:50.944028+00:00,1.86,77.83,31441.34,0.25,0.027,0.344,1.122,0.695
1782370791947,2026-06-25T06:59:51.947172+00:00,1.24,77.81,31441.34,0.25,0.027,0.348,1.131,0.7
1782370792958,2026-06-25T06:59:52.958130+00:00,1.71,77.59,31441.34,0.25,0.027,0.348,1.139,0.705
1782370793959,2026-06-25T06:59:53.959998+00:00,2.04,78.14,31441.34,0.25,0.027,0.352,1.153,0.717
1782370794964,2026-06-25T06:59:54.964421+00:00,1.84,77.98,31441.34,0.25,0.027,0.352,1.16,0.721
1782370795973,2026-06-25T06:59:55.973459+00:00,1.77,77.93,31441.34,0.25,0.027,0.355,1.168,0.725
1782370796978,2026-06-25T06:59:56.978769+00:00,1.17,77.91,31441.34,0.25,0.027,0.355,1.174,0.727
1782370797982,2026-06-25T06:59:57.982617+00:00,1.9,78.1,31441.34,0.25,0.027,0.359,1.181,0.729
1782370798987,2026-06-25T06:59:58.987704+00:00,1.33,78.46,31441.34,0.25,0.027,0.363,1.186,0.731
1782370799992,2026-06-25T06:59:59.992143+00:00,2.63,77.91,31441.34,0.25,0.027,0.371,1.194,0.737
1782370800999,2026-06-25T07:00:00.999075+00:00,1.78,78.09,31441.34,0.25,0.027,0.375,1.202,0.743
