timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371552585,2026-06-25T07:12:32.585063+00:00,0.04,78.43,31441.34,0.25,0.125,3.449,6.774,4.032
1782371553590,2026-06-25T07:12:33.590385+00:00,3.07,78.77,31441.34,0.25,0.125,3.453,6.787,4.043
1782371554599,2026-06-25T07:12:34.599671+00:00,1.76,78.2,31441.34,0.25,0.125,3.453,6.795,4.047
1782371555603,2026-06-25T07:12:35.603646+00:00,1.41,79.25,31441.34,0.25,0.125,3.457,6.808,4.057
1782371556613,2026-06-25T07:12:36.613810+00:00,1.16,78.75,31441.34,0.25,0.125,3.457,6.816,4.061
1782371557616,2026-06-25T07:12:37.616692+00:00,1.67,79.23,31441.34,0.25,0.125,3.461,6.825,4.066
1782371558625,2026-06-25T07:12:38.625344+00:00,1.11,79.26,31441.34,0.25,0.125,3.461,6.831,4.068
1782371559631,2026-06-25T07:12:39.631348+00:00,1.64,79.46,31441.34,0.25,0.125,3.465,6.838,4.07
1782371560633,2026-06-25T07:12:40.633345+00:00,1.63,79.85,31441.34,0.25,0.125,3.465,6.843,4.072
1782371561640,2026-06-25T07:12:41.640053+00:00,1.73,80.51,31441.34,0.26,0.125,3.469,6.85,4.075
1782371562648,2026-06-25T07:12:42.648159+00:00,2.97,78.6,31441.34,0.25,0.125,3.508,6.856,4.079
1782371563654,2026-06-25T07:12:43.654787+00:00,1.95,78.63,31441.34,0.25,0.125,3.512,6.866,4.087
1782371564659,2026-06-25T07:12:44.659231+00:00,1.76,79.23,31441.34,0.25,0.125,3.512,6.874,4.091
1782371565662,2026-06-25T07:12:45.662254+00:00,2.54,78.47,31441.34,0.25,0.125,3.516,6.886,4.101
1782371566668,2026-06-25T07:12:46.668433+00:00,1.22,79.12,31441.34,0.25,0.125,3.516,6.894,4.105
1782371567673,2026-06-25T07:12:47.673940+00:00,1.9,78.59,31441.34,0.25,0.125,3.52,6.903,4.11
1782371568682,2026-06-25T07:12:48.682862+00:00,2.25,78.37,31441.34,0.25,0.125,3.52,6.909,4.112
1782371569684,2026-06-25T07:12:49.684525+00:00,1.62,79.07,31441.34,0.25,0.125,3.523,6.916,4.114
1782371570693,2026-06-25T07:12:50.693438+00:00,1.61,78.71,31441.34,0.25,0.125,3.523,6.921,4.116
1782371571699,2026-06-25T07:12:51.699228+00:00,1.71,78.64,31441.34,0.25,0.125,3.527,6.928,4.119
1782371572702,2026-06-25T07:12:52.702324+00:00,2.62,78.41,31441.34,0.25,0.125,3.566,6.934,4.123
1782371573704,2026-06-25T07:12:53.704771+00:00,1.89,78.48,31441.34,0.25,0.125,3.57,6.944,4.13
1782371574714,2026-06-25T07:12:54.714368+00:00,1.58,78.83,31441.34,0.25,0.125,3.57,6.95,4.134
1782371575719,2026-06-25T07:12:55.719493+00:00,2.11,79.3,31441.34,0.25,0.125,3.574,6.963,4.144
1782371576725,2026-06-25T07:12:56.725337+00:00,1.87,78.65,31441.34,0.25,0.125,3.574,6.971,4.148
1782371577730,2026-06-25T07:12:57.730235+00:00,1.69,78.41,31441.34,0.25,0.125,3.578,6.98,4.153
1782371578734,2026-06-25T07:12:58.734956+00:00,1.6,78.56,31441.34,0.25,0.125,3.578,6.986,4.154
1782371579736,2026-06-25T07:12:59.736904+00:00,1.74,79.28,31441.34,0.25,0.125,3.582,6.993,4.157
1782371580746,2026-06-25T07:13:00.746431+00:00,1.67,79.13,31441.34,0.25,0.125,3.582,6.998,4.159
1782371581749,2026-06-25T07:13:01.749237+00:00,1.69,79.8,31441.34,0.25,0.125,3.586,7.005,4.162
1782371582754,2026-06-25T07:13:02.754738+00:00,3.17,78.71,31441.34,0.25,0.125,3.625,7.012,4.166
1782371583762,2026-06-25T07:13:03.762382+00:00,1.56,78.51,31441.34,0.25,0.125,3.629,7.021,4.173
1782371584766,2026-06-25T07:13:04.766165+00:00,1.89,78.55,31441.34,0.25,0.125,3.629,7.029,4.177
1782371585776,2026-06-25T07:13:05.776390+00:00,2.06,78.66,31441.34,0.25,0.125,3.633,7.043,4.19
1782371586781,2026-06-25T07:13:06.781089+00:00,1.22,78.79,31441.34,0.25,0.125,3.633,7.051,4.194
1782371587789,2026-06-25T07:13:07.789303+00:00,2.11,78.41,31441.34,0.25,0.125,3.637,7.059,4.198
1782371588791,2026-06-25T07:13:08.791119+00:00,1.05,78.55,31441.34,0.25,0.125,3.637,7.066,4.2
1782371589800,2026-06-25T07:13:09.800250+00:00,1.62,78.45,31441.34,0.25,0.125,3.641,7.073,4.202
1782371590807,2026-06-25T07:13:10.807762+00:00,1.54,78.64,31441.34,0.25,0.125,3.641,7.078,4.204
1782371591814,2026-06-25T07:13:11.814458+00:00,1.61,78.89,31441.34,0.25,0.125,3.645,7.084,4.207
1782371592818,2026-06-25T07:13:12.818224+00:00,2.86,78.32,31441.34,0.25,0.125,3.684,7.091,4.211
1782371593824,2026-06-25T07:13:13.824386+00:00,1.9,78.28,31441.34,0.25,0.125,3.688,7.101,4.218
1782371594828,2026-06-25T07:13:14.828864+00:00,1.79,78.69,31441.34,0.25,0.125,3.688,7.108,4.222
1782371595832,2026-06-25T07:13:15.832939+00:00,1.99,78.66,31441.34,0.25,0.125,3.691,7.12,4.231
1782371596840,2026-06-25T07:13:16.840094+00:00,1.73,78.53,31441.34,0.25,0.125,3.691,7.126,4.235
1782371597842,2026-06-25T07:13:17.842491+00:00,1.13,79.05,31441.34,0.25,0.125,3.695,7.135,4.239
1782371598848,2026-06-25T07:13:18.848896+00:00,1.09,78.3,31441.34,0.25,0.125,3.695,7.141,4.24
1782371599859,2026-06-25T07:13:19.859556+00:00,2.01,78.41,31441.34,0.25,0.125,3.699,7.148,4.243
1782371600861,2026-06-25T07:13:20.861563+00:00,1.73,78.73,31441.34,0.25,0.125,3.699,7.153,4.245
1782371601866,2026-06-25T07:13:21.866947+00:00,1.22,79.29,31441.34,0.25,0.125,3.703,7.16,4.248
1782371602873,2026-06-25T07:13:22.873322+00:00,3.19,78.91,31441.34,0.25,0.125,3.746,7.167,4.253
1782371603879,2026-06-25T07:13:23.879465+00:00,1.61,78.61,31441.34,0.25,0.125,3.75,7.176,4.259
1782371604882,2026-06-25T07:13:24.882050+00:00,1.78,79.19,31441.34,0.25,0.125,3.75,7.184,4.263
1782371605887,2026-06-25T07:13:25.887330+00:00,1.51,78.65,31441.34,0.25,0.125,3.754,7.197,4.274
1782371606897,2026-06-25T07:13:26.897562+00:00,1.71,78.91,31441.34,0.25,0.125,3.754,7.205,4.278
1782371607898,2026-06-25T07:13:27.898866+00:00,1.75,79.24,31441.34,0.25,0.125,3.758,7.213,4.282
1782371608908,2026-06-25T07:13:28.908507+00:00,1.16,78.74,31441.34,0.25,0.125,3.758,7.22,4.284
1782371609910,2026-06-25T07:13:29.910830+00:00,1.65,79.38,31441.34,0.25,0.125,3.762,7.226,4.287
1782371610918,2026-06-25T07:13:30.918624+00:00,1.63,79.08,31441.34,0.25,0.125,3.762,7.231,4.288
1782371611925,2026-06-25T07:13:31.925001+00:00,1.64,78.59,31441.34,0.25,0.125,3.766,7.238,4.291
1782371612928,2026-06-25T07:13:32.928324+00:00,2.77,78.93,31441.34,0.25,0.125,3.809,7.245,4.297
1782371613935,2026-06-25T07:13:33.935845+00:00,1.78,78.93,31441.34,0.25,0.125,3.812,7.255,4.303
