timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371530378,2026-06-25T07:12:10.378564+00:00,1.68,78.64,31441.34,0.25,0.109,3.34,6.67,3.975
1782371531384,2026-06-25T07:12:11.384890+00:00,1.66,78.85,31441.34,0.25,0.109,3.344,6.677,3.977
1782371532389,2026-06-25T07:12:12.389722+00:00,1.67,79.15,31441.34,0.25,0.109,3.344,6.682,3.979
1782371533396,2026-06-25T07:12:13.396879+00:00,1.64,79.33,31441.34,0.25,0.109,3.348,6.689,3.982
1782371534400,2026-06-25T07:12:14.400083+00:00,3.42,79.29,31441.34,0.25,0.109,3.387,6.696,3.989
1782371535410,2026-06-25T07:12:15.410435+00:00,1.97,78.55,31441.34,0.25,0.109,3.391,6.706,3.996
1782371536412,2026-06-25T07:12:16.412647+00:00,1.83,78.77,31441.34,0.25,0.109,3.391,6.714,4.0
1782371537424,2026-06-25T07:12:17.424141+00:00,2.08,78.77,31441.34,0.25,0.109,3.395,6.727,4.011
1782371538428,2026-06-25T07:12:18.428037+00:00,1.86,78.21,31441.34,0.25,0.109,3.395,6.735,4.015
1782371539431,2026-06-25T07:12:19.431907+00:00,1.74,79.09,31441.34,0.25,0.109,3.398,6.744,4.02
1782371540441,2026-06-25T07:12:20.441286+00:00,1.15,78.38,31441.34,0.25,0.109,3.398,6.749,4.021
1782371541446,2026-06-25T07:12:21.446506+00:00,1.64,78.97,31441.34,0.25,0.109,3.402,6.756,4.024
1782371542450,2026-06-25T07:12:22.450370+00:00,1.7,78.53,31441.34,0.25,0.109,3.402,6.761,4.026
1782371543456,2026-06-25T07:12:23.456352+00:00,1.22,78.47,31441.34,0.25,0.109,3.406,6.768,4.029
1782371544462,2026-06-25T07:12:24.462677+00:00,1.67,78.22,31441.34,0.25,0.109,3.406,6.772,4.03
1782371545465,2026-06-25T07:12:25.465524+00:00,1.44,78.31,31441.34,0.25,0.109,3.406,6.772,4.03
1782371546476,2026-06-25T07:12:26.476339+00:00,1.42,78.17,31441.34,0.25,0.109,3.406,6.772,4.03
