timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371294997,2026-06-25T07:08:14.997439+00:00,0.33,63.5,76036.91,0.08,0.391,13.164,2.699,3.55
1782371296000,2026-06-25T07:08:16.000120+00:00,5.76,63.53,76036.91,0.08,0.391,13.172,2.702,3.554
1782371297004,2026-06-25T07:08:17.004087+00:00,4.87,63.5,76036.91,0.08,0.391,13.18,2.704,3.557
1782371298007,2026-06-25T07:08:18.007501+00:00,19.58,63.32,76036.91,0.08,0.391,13.211,2.732,3.59
1782371299010,2026-06-25T07:08:19.010676+00:00,3.98,63.55,76036.91,0.08,0.391,13.211,2.733,3.592
1782371300013,2026-06-25T07:08:20.013375+00:00,4.86,63.45,76036.91,0.08,0.391,13.219,2.735,3.595
1782371301017,2026-06-25T07:08:21.017751+00:00,4.4,63.57,76036.91,0.08,0.391,13.219,2.737,3.598
1782371302020,2026-06-25T07:08:22.020116+00:00,4.56,63.52,76036.91,0.08,0.391,13.227,2.739,3.601
1782371303024,2026-06-25T07:08:23.024143+00:00,4.26,63.45,76036.91,0.08,0.391,13.227,2.74,3.603
1782371304027,2026-06-25T07:08:24.027412+00:00,4.43,63.55,76036.91,0.08,0.391,13.234,2.742,3.606
1782371305035,2026-06-25T07:08:25.035285+00:00,3.98,63.55,76036.91,0.08,0.391,13.234,2.744,3.609
1782371306039,2026-06-25T07:08:26.039264+00:00,4.91,63.6,76036.91,0.08,0.391,13.242,2.746,3.612
1782371307042,2026-06-25T07:08:27.042920+00:00,3.9,63.49,76036.91,0.08,0.391,13.242,2.748,3.614
1782371308046,2026-06-25T07:08:28.046203+00:00,19.39,63.46,76036.91,0.08,0.391,13.305,2.775,3.648
1782371309049,2026-06-25T07:08:29.049878+00:00,4.17,63.35,76036.91,0.08,0.391,13.312,2.777,3.651
1782371310053,2026-06-25T07:08:30.053483+00:00,4.68,63.46,76036.91,0.08,0.391,13.312,2.779,3.653
1782371311057,2026-06-25T07:08:31.057260+00:00,4.59,63.38,76036.91,0.08,0.391,13.32,2.781,3.656
1782371312060,2026-06-25T07:08:32.060125+00:00,4.01,63.5,76036.91,0.08,0.391,13.32,2.782,3.658
1782371313063,2026-06-25T07:08:33.063986+00:00,4.27,63.34,76036.91,0.08,0.391,13.328,2.784,3.661
1782371314067,2026-06-25T07:08:34.067446+00:00,4.54,63.63,76036.91,0.08,0.391,13.328,2.786,3.664
1782371315070,2026-06-25T07:08:35.070855+00:00,4.54,63.41,76036.91,0.08,0.391,13.336,2.787,3.666
1782371316074,2026-06-25T07:08:36.074189+00:00,5.11,63.51,76036.91,0.08,0.391,13.336,2.789,3.669
