timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371037434,2026-06-25T07:03:57.434967+00:00,0.02,78.66,31441.34,0.25,0.059,1.109,2.93,1.734
1782371038442,2026-06-25T07:03:58.442342+00:00,3.55,78.43,31441.34,0.25,0.059,1.109,2.941,1.744
1782371039446,2026-06-25T07:03:59.446078+00:00,1.82,78.64,31441.34,0.25,0.059,1.113,2.951,1.751
1782371040457,2026-06-25T07:04:00.457055+00:00,1.41,77.96,31441.34,0.25,0.059,1.113,2.959,1.755
1782371041459,2026-06-25T07:04:01.459456+00:00,1.92,78.68,31441.34,0.25,0.059,1.117,2.972,1.766
1782371042463,2026-06-25T07:04:02.463340+00:00,1.64,78.05,31441.34,0.25,0.059,1.117,2.979,1.77
1782371043469,2026-06-25T07:04:03.469878+00:00,1.76,78.39,31441.34,0.25,0.059,1.121,2.989,1.775
1782371044475,2026-06-25T07:04:04.475630+00:00,1.7,78.21,31441.34,0.25,0.059,1.121,2.995,1.777
1782371045483,2026-06-25T07:04:05.483193+00:00,1.48,78.09,31441.34,0.25,0.059,1.125,3.002,1.78
1782371046487,2026-06-25T07:04:06.487811+00:00,1.72,78.44,31441.34,0.25,0.059,1.125,3.007,1.782
1782371047492,2026-06-25T07:04:07.492178+00:00,2.89,78.17,31441.34,0.25,0.059,1.148,3.015,1.787
1782371048498,2026-06-25T07:04:08.498276+00:00,1.42,78.61,31441.34,0.25,0.059,1.148,3.023,1.794
1782371049504,2026-06-25T07:04:09.504184+00:00,1.85,78.62,31441.34,0.25,0.059,1.152,3.032,1.8
1782371050509,2026-06-25T07:04:10.509650+00:00,1.56,78.14,31441.34,0.25,0.059,1.152,3.04,1.805
1782371051514,2026-06-25T07:04:11.514403+00:00,2.01,78.18,31441.34,0.25,0.059,1.156,3.053,1.815
1782371052520,2026-06-25T07:04:12.520479+00:00,1.83,78.91,31441.34,0.25,0.059,1.156,3.061,1.819
1782371053526,2026-06-25T07:04:13.526924+00:00,1.8,79.74,31441.34,0.25,0.059,1.16,3.07,1.824
1782371054532,2026-06-25T07:04:14.532853+00:00,1.94,79.91,31441.34,0.25,0.059,1.16,3.076,1.826
1782371055537,2026-06-25T07:04:15.537291+00:00,1.83,80.17,31441.34,0.25,0.059,1.164,3.083,1.829
1782371056546,2026-06-25T07:04:16.546172+00:00,1.54,80.61,31441.34,0.26,0.059,1.164,3.088,1.831
1782371057549,2026-06-25T07:04:17.549868+00:00,3.04,78.77,31441.34,0.25,0.059,1.188,3.095,1.836
1782371058554,2026-06-25T07:04:18.554381+00:00,1.8,78.27,31441.34,0.25,0.059,1.188,3.103,1.843
1782371059562,2026-06-25T07:04:19.562432+00:00,1.98,78.27,31441.34,0.25,0.059,1.191,3.113,1.85
1782371060565,2026-06-25T07:04:20.565185+00:00,1.82,78.19,31441.34,0.25,0.059,1.191,3.12,1.854
1782371061571,2026-06-25T07:04:21.571092+00:00,2.14,78.41,31441.34,0.25,0.059,1.195,3.134,1.866
1782371062576,2026-06-25T07:04:22.576088+00:00,1.78,78.53,31441.34,0.25,0.059,1.195,3.142,1.87
1782371063583,2026-06-25T07:04:23.583761+00:00,1.91,78.23,31441.34,0.25,0.059,1.199,3.151,1.875
1782371064587,2026-06-25T07:04:24.587126+00:00,1.58,78.23,31441.34,0.25,0.059,1.199,3.157,1.877
1782371065593,2026-06-25T07:04:25.593078+00:00,1.71,77.96,31441.34,0.25,0.059,1.203,3.164,1.88
1782371066598,2026-06-25T07:04:26.598086+00:00,1.61,78.45,31441.34,0.25,0.059,1.203,3.169,1.881
1782371067603,2026-06-25T07:04:27.603309+00:00,2.94,78.68,31441.34,0.25,0.059,1.227,3.177,1.887
1782371068611,2026-06-25T07:04:28.611740+00:00,1.56,78.76,31441.34,0.25,0.059,1.227,3.185,1.894
1782371069614,2026-06-25T07:04:29.614664+00:00,1.93,78.9,31441.34,0.25,0.059,1.23,3.195,1.901
1782371070620,2026-06-25T07:04:30.620405+00:00,1.85,78.83,31441.34,0.25,0.059,1.23,3.202,1.905
1782371071624,2026-06-25T07:04:31.624990+00:00,2.02,78.5,31441.34,0.25,0.059,1.234,3.215,1.915
1782371072630,2026-06-25T07:04:32.630218+00:00,1.77,79.3,31441.34,0.25,0.059,1.234,3.223,1.92
1782371073636,2026-06-25T07:04:33.636367+00:00,1.77,79.24,31441.34,0.25,0.059,1.238,3.232,1.924
1782371074640,2026-06-25T07:04:34.640536+00:00,1.06,79.77,31441.34,0.25,0.059,1.238,3.238,1.926
1782371075645,2026-06-25T07:04:35.645731+00:00,1.68,80.25,31441.34,0.26,0.059,1.242,3.245,1.929
1782371076652,2026-06-25T07:04:36.652032+00:00,1.62,80.21,31441.34,0.26,0.059,1.242,3.251,1.931
1782371077658,2026-06-25T07:04:37.658558+00:00,3.27,78.64,31441.34,0.25,0.059,1.266,3.258,1.936
1782371078666,2026-06-25T07:04:38.666052+00:00,1.95,78.47,31441.34,0.25,0.059,1.266,3.266,1.943
1782371079671,2026-06-25T07:04:39.671961+00:00,1.89,78.2,31441.34,0.25,0.059,1.27,3.276,1.95
1782371080676,2026-06-25T07:04:40.676048+00:00,1.83,78.5,31441.34,0.25,0.059,1.27,3.283,1.954
1782371081680,2026-06-25T07:04:41.680535+00:00,1.47,78.7,31441.34,0.25,0.059,1.273,3.294,1.962
1782371082685,2026-06-25T07:04:42.685390+00:00,1.75,78.16,31441.34,0.25,0.059,1.273,3.302,1.966
1782371083693,2026-06-25T07:04:43.693900+00:00,1.82,78.42,31441.34,0.25,0.059,1.277,3.311,1.971
1782371084698,2026-06-25T07:04:44.698275+00:00,1.62,78.66,31441.34,0.25,0.059,1.277,3.317,1.973
1782371085705,2026-06-25T07:04:45.705433+00:00,2.02,78.72,31441.34,0.25,0.059,1.281,3.324,1.975
1782371086708,2026-06-25T07:04:46.708166+00:00,1.62,78.76,31441.34,0.25,0.059,1.281,3.33,1.977
1782371087712,2026-06-25T07:04:47.712872+00:00,3.05,78.75,31441.34,0.25,0.059,1.305,3.338,1.983
1782371088718,2026-06-25T07:04:48.718266+00:00,1.38,78.8,31441.34,0.25,0.059,1.305,3.345,1.99
1782371089723,2026-06-25T07:04:49.723554+00:00,2.17,78.8,31441.34,0.25,0.059,1.309,3.355,1.997
