timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371518107,2026-06-25T07:11:58.107653+00:00,5.35,63.53,76036.91,0.08,0.391,16.992,3.653,4.803
1782371519110,2026-06-25T07:11:59.110819+00:00,5.56,63.55,76036.91,0.08,0.391,17.0,3.655,4.806
1782371520113,2026-06-25T07:12:00.113607+00:00,4.81,63.43,76036.91,0.08,0.391,17.0,3.656,4.808
1782371521117,2026-06-25T07:12:01.117181+00:00,4.49,63.47,76036.91,0.08,0.391,17.008,3.658,4.811
1782371522120,2026-06-25T07:12:02.120904+00:00,4.12,63.77,76036.91,0.08,0.391,17.008,3.66,4.814
1782371523124,2026-06-25T07:12:03.124735+00:00,4.41,63.5,76036.91,0.08,0.391,17.016,3.662,4.817
1782371524127,2026-06-25T07:12:04.127889+00:00,4.5,63.59,76036.91,0.08,0.391,17.016,3.664,4.819
1782371525130,2026-06-25T07:12:05.130616+00:00,5.18,63.41,76036.91,0.08,0.391,17.078,3.666,4.823
1782371526133,2026-06-25T07:12:06.133376+00:00,19.26,63.48,76036.91,0.08,0.391,17.258,3.693,4.854
1782371527136,2026-06-25T07:12:07.136673+00:00,4.69,63.44,76036.91,0.08,0.391,17.266,3.694,4.857
1782371528140,2026-06-25T07:12:08.140069+00:00,4.9,63.65,76036.91,0.08,0.391,17.266,3.696,4.86
1782371529142,2026-06-25T07:12:09.142703+00:00,4.46,63.44,76036.91,0.08,0.391,17.266,3.698,4.862
1782371530145,2026-06-25T07:12:10.145888+00:00,4.81,63.44,76036.91,0.08,0.391,17.273,3.7,4.866
1782371531149,2026-06-25T07:12:11.149288+00:00,4.35,63.53,76036.91,0.08,0.391,17.281,3.702,4.869
1782371532152,2026-06-25T07:12:12.152916+00:00,4.3,63.77,76036.91,0.08,0.391,17.281,3.703,4.871
1782371533156,2026-06-25T07:12:13.156767+00:00,4.53,63.48,76036.91,0.08,0.391,17.289,3.705,4.874
1782371534159,2026-06-25T07:12:14.159757+00:00,4.35,63.45,76036.91,0.08,0.391,17.289,3.707,4.877
1782371535164,2026-06-25T07:12:15.164211+00:00,11.24,63.44,76036.91,0.08,0.391,17.422,3.72,4.893
1782371536166,2026-06-25T07:12:16.166902+00:00,15.34,63.44,76036.91,0.08,0.391,17.547,3.736,4.912
1782371537169,2026-06-25T07:12:17.169623+00:00,4.6,63.48,76036.91,0.08,0.391,17.555,3.738,4.915
1782371538172,2026-06-25T07:12:18.172248+00:00,5.5,63.45,76036.91,0.08,0.391,17.555,3.74,4.918
1782371539175,2026-06-25T07:12:19.175981+00:00,4.55,63.43,76036.91,0.08,0.391,17.562,3.742,4.921
1782371540178,2026-06-25T07:12:20.178217+00:00,4.38,63.49,76036.91,0.08,0.391,17.562,3.744,4.923
1782371541181,2026-06-25T07:12:21.181765+00:00,4.56,63.43,76036.91,0.08,0.391,17.57,3.746,4.926
1782371542185,2026-06-25T07:12:22.185003+00:00,4.05,63.63,76036.91,0.08,0.391,17.57,3.747,4.929
1782371543189,2026-06-25T07:12:23.189219+00:00,3.93,63.5,76036.91,0.08,0.391,17.578,3.749,4.931
1782371544192,2026-06-25T07:12:24.192872+00:00,4.91,63.41,76036.91,0.08,0.391,17.641,3.751,4.934
1782371545196,2026-06-25T07:12:25.196311+00:00,3.24,63.41,76036.91,0.08,0.391,17.641,3.751,4.934
1782371546199,2026-06-25T07:12:26.199660+00:00,3.34,63.36,76036.91,0.08,0.391,17.641,3.751,4.934
