timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371038443,2026-06-25T07:03:58.443674+00:00,1.42,78.96,31441.34,0.25,1.172,1.109,2.92,1.717
1782371039447,2026-06-25T07:03:59.447631+00:00,1.81,79.36,31441.34,0.25,1.172,1.113,2.93,1.725
1782371040456,2026-06-25T07:04:00.456928+00:00,1.49,79.07,31441.34,0.25,1.172,1.113,2.937,1.729
1782371041461,2026-06-25T07:04:01.461448+00:00,2.02,79.04,31441.34,0.25,1.172,1.117,2.95,1.74
1782371042465,2026-06-25T07:04:02.465071+00:00,1.65,79.39,31441.34,0.25,1.172,1.117,2.958,1.744
1782371043470,2026-06-25T07:04:03.470693+00:00,1.94,80.25,31441.34,0.26,1.172,1.121,2.967,1.749
1782371044477,2026-06-25T07:04:04.477818+00:00,1.71,80.54,31441.34,0.26,1.172,1.121,2.973,1.751
1782371045484,2026-06-25T07:04:05.484045+00:00,1.49,80.85,31441.34,0.26,1.172,1.125,2.981,1.753
1782371046488,2026-06-25T07:04:06.488832+00:00,1.62,81.06,31441.34,0.26,1.172,1.125,2.986,1.755
1782371047493,2026-06-25T07:04:07.493049+00:00,3.36,79.35,31441.34,0.25,1.172,1.148,2.994,1.76
1782371048500,2026-06-25T07:04:08.500317+00:00,1.63,79.75,31441.34,0.25,1.172,1.148,3.002,1.767
1782371049505,2026-06-25T07:04:09.505898+00:00,1.8,79.39,31441.34,0.25,1.172,1.152,3.011,1.774
1782371050510,2026-06-25T07:04:10.510679+00:00,1.75,79.27,31441.34,0.25,1.172,1.152,3.018,1.778
1782371051516,2026-06-25T07:04:11.516307+00:00,1.64,79.3,31441.34,0.25,1.172,1.156,3.031,1.789
1782371052522,2026-06-25T07:04:12.522496+00:00,1.68,79.62,31441.34,0.25,1.172,1.156,3.039,1.793
1782371053528,2026-06-25T07:04:13.528196+00:00,1.53,79.42,31441.34,0.25,1.172,1.16,3.048,1.798
1782371054535,2026-06-25T07:04:14.535621+00:00,1.08,79.37,31441.34,0.25,1.172,1.16,3.054,1.8
1782371055539,2026-06-25T07:04:15.539018+00:00,1.63,79.04,31441.34,0.25,1.172,1.164,3.06,1.802
1782371056547,2026-06-25T07:04:16.547519+00:00,1.49,79.21,31441.34,0.25,1.172,1.164,3.066,1.804
1782371057550,2026-06-25T07:04:17.550788+00:00,2.8,79.38,31441.34,0.25,1.172,1.188,3.074,1.809
1782371058555,2026-06-25T07:04:18.555352+00:00,1.9,79.89,31441.34,0.25,1.172,1.188,3.081,1.816
1782371059563,2026-06-25T07:04:19.563330+00:00,1.9,79.33,31441.34,0.25,1.172,1.191,3.091,1.823
1782371060566,2026-06-25T07:04:20.566082+00:00,1.84,79.64,31441.34,0.25,1.172,1.191,3.098,1.827
1782371061571,2026-06-25T07:04:21.571870+00:00,1.48,79.04,31441.34,0.25,1.172,1.195,3.111,1.838
1782371062576,2026-06-25T07:04:22.576809+00:00,1.77,79.25,31441.34,0.25,1.172,1.195,3.119,1.842
1782371063585,2026-06-25T07:04:23.585958+00:00,1.97,79.63,31441.34,0.25,1.172,1.199,3.128,1.847
