timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371552588,2026-06-25T07:12:32.588038+00:00,0.17,78.71,31441.34,0.25,0.117,3.449,6.766,4.019
1782371553593,2026-06-25T07:12:33.593881+00:00,2.91,78.66,31441.34,0.25,0.117,3.453,6.78,4.03
1782371554599,2026-06-25T07:12:34.599193+00:00,1.71,78.66,31441.34,0.25,0.117,3.453,6.788,4.034
1782371555602,2026-06-25T07:12:35.602300+00:00,1.96,78.65,31441.34,0.25,0.117,3.457,6.801,4.045
1782371556612,2026-06-25T07:12:36.612684+00:00,1.64,79.65,31441.34,0.25,0.117,3.457,6.808,4.049
1782371557615,2026-06-25T07:12:37.615411+00:00,1.17,79.31,31441.34,0.25,0.117,3.461,6.817,4.053
1782371558623,2026-06-25T07:12:38.623495+00:00,1.69,80.13,31441.34,0.25,0.117,3.461,6.824,4.055
1782371559630,2026-06-25T07:12:39.630813+00:00,1.75,80.3,31441.34,0.26,0.117,3.465,6.831,4.058
1782371560636,2026-06-25T07:12:40.636403+00:00,1.13,80.35,31441.34,0.26,0.117,3.465,6.836,4.06
1782371561639,2026-06-25T07:12:41.639376+00:00,1.62,80.84,31441.34,0.26,0.117,3.469,6.842,4.062
1782371562647,2026-06-25T07:12:42.647168+00:00,2.86,78.64,31441.34,0.25,0.117,3.508,6.849,4.067
1782371563653,2026-06-25T07:12:43.653025+00:00,1.38,78.85,31441.34,0.25,0.117,3.512,6.859,4.074
1782371564658,2026-06-25T07:12:44.658398+00:00,1.23,78.36,31441.34,0.25,0.117,3.512,6.866,4.078
1782371565661,2026-06-25T07:12:45.661165+00:00,1.47,78.85,31441.34,0.25,0.117,3.516,6.88,4.091
1782371566666,2026-06-25T07:12:46.666831+00:00,1.74,78.9,31441.34,0.25,0.117,3.516,6.888,4.094
1782371567672,2026-06-25T07:12:47.672669+00:00,1.8,78.91,31441.34,0.25,0.117,3.52,6.897,4.099
1782371568682,2026-06-25T07:12:48.682205+00:00,2.35,78.77,31441.34,0.25,0.117,3.52,6.903,4.101
1782371569688,2026-06-25T07:12:49.688691+00:00,1.62,78.53,31441.34,0.25,0.117,3.523,6.91,4.104
1782371570692,2026-06-25T07:12:50.692865+00:00,1.6,78.39,31441.34,0.25,0.117,3.523,6.915,4.106
1782371571698,2026-06-25T07:12:51.698380+00:00,1.8,78.58,31441.34,0.25,0.117,3.527,6.922,4.108
1782371572701,2026-06-25T07:12:52.701646+00:00,2.9,78.67,31441.34,0.25,0.117,3.566,6.928,4.113
1782371573708,2026-06-25T07:12:53.708700+00:00,1.8,78.71,31441.34,0.25,0.117,3.57,6.938,4.119
1782371574711,2026-06-25T07:12:54.711688+00:00,1.69,79.19,31441.34,0.25,0.117,3.57,6.944,4.123
1782371575717,2026-06-25T07:12:55.717820+00:00,1.99,78.36,31441.34,0.25,0.117,3.574,6.956,4.132
1782371576723,2026-06-25T07:12:56.723483+00:00,1.76,79.0,31441.34,0.25,0.117,3.574,6.964,4.136
1782371577728,2026-06-25T07:12:57.728800+00:00,1.76,78.36,31441.34,0.25,0.117,3.578,6.972,4.14
1782371578733,2026-06-25T07:12:58.733177+00:00,1.61,78.61,31441.34,0.25,0.117,3.578,6.979,4.142
