timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370815993,2026-06-25T07:00:15.993081+00:00,4.93,63.21,76036.91,0.08,0.391,4.578,0.764,1.003
1782370816996,2026-06-25T07:00:16.996400+00:00,4.3,63.09,76036.91,0.08,0.391,4.578,0.765,1.005
1782370817999,2026-06-25T07:00:17.999509+00:00,4.93,63.08,76036.91,0.08,0.391,4.586,0.767,1.008
1782370819004,2026-06-25T07:00:19.004185+00:00,4.04,63.22,76036.91,0.08,0.391,4.586,0.769,1.011
1782370820007,2026-06-25T07:00:20.007762+00:00,4.42,63.2,76036.91,0.08,0.391,4.594,0.771,1.014
1782370821011,2026-06-25T07:00:21.011812+00:00,4.13,63.11,76036.91,0.08,0.391,4.594,0.772,1.016
1782370822014,2026-06-25T07:00:22.014803+00:00,19.18,63.22,76036.91,0.08,0.391,4.711,0.8,1.05
1782370823019,2026-06-25T07:00:23.019171+00:00,4.24,63.22,76036.91,0.08,0.391,4.711,0.802,1.051
1782370824021,2026-06-25T07:00:24.021525+00:00,4.61,63.21,76036.91,0.08,0.391,4.719,0.804,1.055
1782370825025,2026-06-25T07:00:25.025823+00:00,4.25,63.22,76036.91,0.08,0.391,4.727,0.805,1.057
1782370826028,2026-06-25T07:00:26.028554+00:00,4.92,63.14,76036.91,0.08,0.391,4.727,0.807,1.06
1782370827032,2026-06-25T07:00:27.032790+00:00,4.38,63.16,76036.91,0.08,0.391,4.727,0.809,1.063
1782370828036,2026-06-25T07:00:28.036059+00:00,4.76,63.09,76036.91,0.08,0.391,4.734,0.811,1.066
1782370829039,2026-06-25T07:00:29.039342+00:00,4.22,63.11,76036.91,0.08,0.391,4.734,0.812,1.068
1782370830042,2026-06-25T07:00:30.042688+00:00,4.46,63.11,76036.91,0.08,0.391,4.742,0.814,1.071
1782370831045,2026-06-25T07:00:31.045824+00:00,4.47,63.16,76036.91,0.08,0.391,4.742,0.816,1.074
1782370832049,2026-06-25T07:00:32.049787+00:00,19.07,63.1,76036.91,0.08,0.391,4.875,0.844,1.107
1782370833052,2026-06-25T07:00:33.052885+00:00,4.33,63.1,76036.91,0.08,0.391,4.875,0.845,1.109
1782370834056,2026-06-25T07:00:34.056217+00:00,5.27,63.26,76036.91,0.08,0.391,4.883,0.847,1.112
1782370835059,2026-06-25T07:00:35.059884+00:00,4.65,63.11,76036.91,0.08,0.391,4.883,0.849,1.115
1782370836062,2026-06-25T07:00:36.062967+00:00,4.54,63.15,76036.91,0.08,0.391,4.891,0.851,1.118
1782370837066,2026-06-25T07:00:37.066132+00:00,4.52,63.08,76036.91,0.08,0.391,4.898,0.853,1.121
1782370838069,2026-06-25T07:00:38.069401+00:00,4.24,63.09,76036.91,0.08,0.391,4.898,0.854,1.123
1782370839072,2026-06-25T07:00:39.072879+00:00,4.38,63.1,76036.91,0.08,0.391,4.906,0.856,1.125
1782370840076,2026-06-25T07:00:40.076280+00:00,4.56,63.1,76036.91,0.08,0.391,4.906,0.858,1.128
1782370841079,2026-06-25T07:00:41.079551+00:00,4.41,63.12,76036.91,0.08,0.391,4.914,0.859,1.131
1782370842082,2026-06-25T07:00:42.082316+00:00,19.88,63.22,76036.91,0.08,0.391,5.07,0.887,1.164
1782370843086,2026-06-25T07:00:43.086374+00:00,4.25,63.23,76036.91,0.08,0.391,5.07,0.889,1.166
1782370844089,2026-06-25T07:00:44.089824+00:00,4.67,63.11,76036.91,0.08,0.391,5.078,0.891,1.17
1782370845093,2026-06-25T07:00:45.093613+00:00,4.17,63.11,76036.91,0.08,0.391,5.078,0.892,1.172
1782370846096,2026-06-25T07:00:46.096580+00:00,4.71,63.24,76036.91,0.08,0.391,5.086,0.894,1.175
1782370847099,2026-06-25T07:00:47.099807+00:00,4.74,63.1,76036.91,0.08,0.391,5.086,0.896,1.177
1782370848102,2026-06-25T07:00:48.102585+00:00,4.58,63.22,76036.91,0.08,0.391,5.094,0.898,1.181
1782370849105,2026-06-25T07:00:49.105687+00:00,4.68,63.11,76036.91,0.08,0.391,5.102,0.9,1.184
1782370850108,2026-06-25T07:00:50.108774+00:00,4.24,63.23,76036.91,0.08,0.391,5.102,0.901,1.186
1782370851112,2026-06-25T07:00:51.112301+00:00,6.4,63.11,76036.91,0.08,0.391,5.148,0.907,1.194
1782370852115,2026-06-25T07:00:52.115628+00:00,17.59,63.15,76036.91,0.08,0.391,5.281,0.931,1.222
1782370853119,2026-06-25T07:00:53.119177+00:00,4.85,63.12,76036.91,0.08,0.391,5.289,0.933,1.225
1782370854122,2026-06-25T07:00:54.122831+00:00,4.46,63.25,76036.91,0.08,0.391,5.289,0.934,1.227
1782370855126,2026-06-25T07:00:55.126639+00:00,4.64,63.13,76036.91,0.08,0.391,5.297,0.936,1.229
1782370856129,2026-06-25T07:00:56.129187+00:00,4.79,63.15,76036.91,0.08,0.391,5.297,0.938,1.232
1782370857132,2026-06-25T07:00:57.132382+00:00,4.19,63.16,76036.91,0.08,0.391,5.297,0.939,1.235
1782370858134,2026-06-25T07:00:58.134743+00:00,5.0,63.12,76036.91,0.08,0.391,5.305,0.941,1.238
1782370859137,2026-06-25T07:00:59.137895+00:00,4.64,63.13,76036.91,0.08,0.391,5.312,0.943,1.241
1782370860140,2026-06-25T07:01:00.140466+00:00,4.69,63.24,76036.91,0.08,0.391,5.312,0.945,1.243
1782370861145,2026-06-25T07:01:01.145468+00:00,10.86,63.16,76036.91,0.08,0.391,5.414,0.96,1.261
1782370862149,2026-06-25T07:01:02.149175+00:00,13.25,63.3,76036.91,0.08,0.391,5.508,0.974,1.279
1782370863152,2026-06-25T07:01:03.152656+00:00,4.95,63.11,76036.91,0.08,0.391,5.516,0.976,1.282
1782370864156,2026-06-25T07:01:04.156263+00:00,4.82,63.44,76036.91,0.08,0.391,5.516,0.978,1.284
1782370865160,2026-06-25T07:01:05.160203+00:00,4.73,63.14,76036.91,0.08,0.391,5.523,0.98,1.288
1782370866164,2026-06-25T07:01:06.164181+00:00,4.2,63.18,76036.91,0.08,0.391,5.523,0.981,1.29
1782370867168,2026-06-25T07:01:07.168182+00:00,4.66,63.13,76036.91,0.08,0.391,5.531,0.983,1.293
1782370868170,2026-06-25T07:01:08.170300+00:00,4.55,63.24,76036.91,0.08,0.391,5.531,0.985,1.296
1782370869174,2026-06-25T07:01:09.174374+00:00,4.32,63.29,76036.91,0.08,0.391,5.539,0.986,1.297
1782370870178,2026-06-25T07:01:10.178082+00:00,4.64,63.25,76036.91,0.08,0.391,5.539,0.988,1.301
1782370871181,2026-06-25T07:01:11.181394+00:00,4.46,63.25,76036.91,0.08,0.391,5.547,0.99,1.303
1782370872184,2026-06-25T07:01:12.184052+00:00,20.96,63.14,76036.91,0.08,0.391,5.766,1.018,1.336
1782370873187,2026-06-25T07:01:13.187542+00:00,4.89,63.12,76036.91,0.08,0.391,5.773,1.02,1.339
1782370874191,2026-06-25T07:01:14.191515+00:00,4.57,63.28,76036.91,0.08,0.391,5.773,1.021,1.342
1782370875195,2026-06-25T07:01:15.195527+00:00,4.8,63.12,76036.91,0.08,0.391,5.781,1.023,1.345
1782370876198,2026-06-25T07:01:16.198544+00:00,4.69,63.28,76036.91,0.08,0.391,5.781,1.025,1.347
1782370877201,2026-06-25T07:01:17.201995+00:00,4.86,63.17,76036.91,0.08,0.391,5.789,1.027,1.35
1782370878205,2026-06-25T07:01:18.205060+00:00,4.55,63.13,76036.91,0.08,0.391,5.789,1.028,1.353
1782370879209,2026-06-25T07:01:19.209438+00:00,4.4,63.16,76036.91,0.08,0.391,5.797,1.03,1.356
1782370880212,2026-06-25T07:01:20.212561+00:00,4.46,63.27,76036.91,0.08,0.391,5.797,1.032,1.358
1782370881214,2026-06-25T07:01:21.214990+00:00,6.54,63.14,76036.91,0.08,0.391,5.859,1.038,1.366
1782370882217,2026-06-25T07:01:22.217763+00:00,17.22,63.39,76036.91,0.08,0.391,6.039,1.061,1.394
1782370883223,2026-06-25T07:01:23.223012+00:00,4.89,63.14,76036.91,0.08,0.391,6.047,1.063,1.397
1782370884226,2026-06-25T07:01:24.226422+00:00,4.69,63.19,76036.91,0.08,0.391,6.047,1.065,1.399
1782370885229,2026-06-25T07:01:25.229490+00:00,4.8,63.16,76036.91,0.08,0.391,6.055,1.067,1.402
1782370886232,2026-06-25T07:01:26.232840+00:00,4.4,63.29,76036.91,0.08,0.391,6.055,1.068,1.405
1782370887236,2026-06-25T07:01:27.236841+00:00,4.49,63.21,76036.91,0.08,0.391,6.062,1.07,1.408
1782370888240,2026-06-25T07:01:28.240067+00:00,4.31,63.19,76036.91,0.08,0.391,6.062,1.072,1.41
1782370889243,2026-06-25T07:01:29.243533+00:00,4.88,63.2,76036.91,0.08,0.391,6.07,1.074,1.413
1782370890247,2026-06-25T07:01:30.247551+00:00,4.33,63.28,76036.91,0.08,0.391,6.07,1.076,1.416
1782370891251,2026-06-25T07:01:31.251405+00:00,10.59,63.29,76036.91,0.08,0.391,6.203,1.09,1.433
1782370892254,2026-06-25T07:01:32.254835+00:00,13.71,63.23,76036.91,0.08,0.391,6.328,1.105,1.451
1782370893258,2026-06-25T07:01:33.258522+00:00,4.89,63.14,76036.91,0.08,0.391,6.336,1.107,1.454
1782370894261,2026-06-25T07:01:34.261461+00:00,4.65,63.16,76036.91,0.08,0.391,6.336,1.109,1.457
1782370895264,2026-06-25T07:01:35.264555+00:00,4.71,63.25,76036.91,0.08,0.391,6.344,1.11,1.46
1782370896268,2026-06-25T07:01:36.268426+00:00,4.13,63.41,76036.91,0.08,0.391,6.344,1.112,1.462
1782370897272,2026-06-25T07:01:37.272705+00:00,4.5,63.22,76036.91,0.08,0.391,6.352,1.114,1.465
1782370898275,2026-06-25T07:01:38.275623+00:00,4.32,63.15,76036.91,0.08,0.391,6.352,1.116,1.468
1782370899280,2026-06-25T07:01:39.280205+00:00,4.35,63.15,76036.91,0.08,0.391,6.359,1.117,1.47
1782370900282,2026-06-25T07:01:40.282995+00:00,4.71,63.15,76036.91,0.08,0.391,6.422,1.119,1.473
1782370901286,2026-06-25T07:01:41.286037+00:00,3.29,63.09,76036.91,0.08,0.391,6.422,1.119,1.473
1782370902289,2026-06-25T07:01:42.289146+00:00,3.34,63.17,76036.91,0.08,0.391,6.422,1.119,1.473
