timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371037436,2026-06-25T07:03:57.436854+00:00,0.04,77.99,31441.34,0.25,0.055,1.109,2.913,1.714
1782371038440,2026-06-25T07:03:58.440246+00:00,3.3,78.38,31441.34,0.25,0.055,1.109,2.925,1.724
1782371039449,2026-06-25T07:03:59.449370+00:00,1.82,78.25,31441.34,0.25,0.055,1.113,2.935,1.732
1782371040453,2026-06-25T07:04:00.453520+00:00,1.68,78.38,31441.34,0.25,0.055,1.113,2.943,1.736
1782371041457,2026-06-25T07:04:01.457539+00:00,1.78,78.28,31441.34,0.25,0.055,1.117,2.954,1.745
1782371042465,2026-06-25T07:04:02.465873+00:00,1.55,78.0,31441.34,0.25,0.055,1.117,2.962,1.749
1782371043472,2026-06-25T07:04:03.472403+00:00,1.76,78.02,31441.34,0.25,0.055,1.121,2.971,1.754
1782371044478,2026-06-25T07:04:04.478797+00:00,1.7,78.29,31441.34,0.25,0.055,1.121,2.978,1.756
1782371045485,2026-06-25T07:04:05.485018+00:00,1.73,79.01,31441.34,0.25,0.055,1.125,2.985,1.759
1782371046490,2026-06-25T07:04:06.490078+00:00,1.06,78.81,31441.34,0.25,0.055,1.125,2.99,1.76
1782371047494,2026-06-25T07:04:07.494179+00:00,2.51,78.66,31441.34,0.25,0.055,1.148,2.998,1.766
1782371048501,2026-06-25T07:04:08.501311+00:00,1.84,78.18,31441.34,0.25,0.055,1.148,3.006,1.773
1782371049506,2026-06-25T07:04:09.506020+00:00,1.82,78.15,31441.34,0.25,0.055,1.152,3.015,1.779
1782371050513,2026-06-25T07:04:10.513045+00:00,1.5,78.32,31441.34,0.25,0.055,1.152,3.023,1.783
1782371051517,2026-06-25T07:04:11.517260+00:00,2.03,78.17,31441.34,0.25,0.055,1.156,3.036,1.794
1782371052523,2026-06-25T07:04:12.523175+00:00,1.77,77.85,31441.34,0.25,0.055,1.156,3.043,1.798
1782371053529,2026-06-25T07:04:13.529465+00:00,1.86,78.11,31441.34,0.25,0.055,1.16,3.052,1.803
1782371054535,2026-06-25T07:04:14.535389+00:00,1.85,77.92,31441.34,0.25,0.055,1.16,3.059,1.805
1782371055540,2026-06-25T07:04:15.540126+00:00,1.49,77.77,31441.34,0.25,0.055,1.164,3.066,1.808
1782371056543,2026-06-25T07:04:16.543067+00:00,1.05,78.64,31441.34,0.25,0.055,1.164,3.071,1.809
1782371057552,2026-06-25T07:04:17.552920+00:00,2.79,78.28,31441.34,0.25,0.055,1.188,3.079,1.815
1782371058557,2026-06-25T07:04:18.557165+00:00,1.77,78.26,31441.34,0.25,0.055,1.188,3.086,1.821
1782371059560,2026-06-25T07:04:19.560416+00:00,1.54,78.63,31441.34,0.25,0.055,1.191,3.095,1.828
1782371060567,2026-06-25T07:04:20.567652+00:00,1.78,78.36,31441.34,0.25,0.055,1.191,3.103,1.832
1782371061573,2026-06-25T07:04:21.573350+00:00,1.43,78.17,31441.34,0.25,0.055,1.195,3.115,1.841
1782371062578,2026-06-25T07:04:22.578272+00:00,1.79,78.08,31441.34,0.25,0.055,1.195,3.122,1.845
1782371063581,2026-06-25T07:04:23.581594+00:00,1.36,78.45,31441.34,0.25,0.055,1.199,3.131,1.85
1782371064589,2026-06-25T07:04:24.589801+00:00,1.67,78.25,31441.34,0.25,0.055,1.199,3.137,1.852
1782371065595,2026-06-25T07:04:25.595578+00:00,1.57,78.6,31441.34,0.25,0.055,1.203,3.144,1.854
1782371066600,2026-06-25T07:04:26.600379+00:00,1.54,79.11,31441.34,0.25,0.055,1.203,3.15,1.856
1782371067605,2026-06-25T07:04:27.605991+00:00,3.17,78.7,31441.34,0.25,0.055,1.227,3.158,1.862
1782371068608,2026-06-25T07:04:28.608713+00:00,1.84,78.45,31441.34,0.25,0.055,1.227,3.165,1.868
1782371069615,2026-06-25T07:04:29.615772+00:00,1.87,79.02,31441.34,0.25,0.055,1.23,3.175,1.875
1782371070623,2026-06-25T07:04:30.623020+00:00,1.3,77.97,31441.34,0.25,0.055,1.23,3.183,1.88
1782371071627,2026-06-25T07:04:31.627702+00:00,1.83,78.02,31441.34,0.25,0.055,1.234,3.194,1.888
1782371072632,2026-06-25T07:04:32.632509+00:00,1.16,78.2,31441.34,0.25,0.055,1.234,3.202,1.892
1782371073639,2026-06-25T07:04:33.639060+00:00,1.58,78.17,31441.34,0.25,0.055,1.238,3.211,1.897
1782371074642,2026-06-25T07:04:34.642750+00:00,1.54,78.35,31441.34,0.25,0.055,1.238,3.217,1.899
1782371075648,2026-06-25T07:04:35.648520+00:00,1.54,78.36,31441.34,0.25,0.055,1.242,3.224,1.901
1782371076655,2026-06-25T07:04:36.655227+00:00,1.55,78.16,31441.34,0.25,0.055,1.242,3.23,1.903
1782371077660,2026-06-25T07:04:37.660718+00:00,2.87,78.47,31441.34,0.25,0.055,1.266,3.238,1.909
1782371078663,2026-06-25T07:04:38.663326+00:00,1.72,78.41,31441.34,0.25,0.055,1.266,3.245,1.915
1782371079669,2026-06-25T07:04:39.669335+00:00,1.94,78.56,31441.34,0.25,0.055,1.27,3.255,1.922
1782371080678,2026-06-25T07:04:40.678824+00:00,1.78,78.92,31441.34,0.25,0.055,1.27,3.262,1.927
1782371081682,2026-06-25T07:04:41.682521+00:00,2.27,77.89,31441.34,0.25,0.055,1.273,3.276,1.939
1782371082688,2026-06-25T07:04:42.688287+00:00,1.57,78.18,31441.34,0.25,0.055,1.273,3.283,1.943
1782371083691,2026-06-25T07:04:43.691350+00:00,1.31,78.53,31441.34,0.25,0.055,1.277,3.292,1.948
1782371084700,2026-06-25T07:04:44.700373+00:00,1.62,78.62,31441.34,0.25,0.055,1.277,3.299,1.949
1782371085702,2026-06-25T07:04:45.702332+00:00,2.0,78.75,31441.34,0.25,0.055,1.281,3.306,1.952
1782371086712,2026-06-25T07:04:46.712448+00:00,1.6,79.37,31441.34,0.25,0.055,1.281,3.311,1.954
1782371087715,2026-06-25T07:04:47.715965+00:00,3.04,79.0,31441.34,0.25,0.055,1.305,3.319,1.959
1782371088720,2026-06-25T07:04:48.720106+00:00,1.74,78.21,31441.34,0.25,0.055,1.305,3.327,1.966
1782371089725,2026-06-25T07:04:49.725617+00:00,1.51,78.39,31441.34,0.25,0.055,1.309,3.337,1.973
1782371090730,2026-06-25T07:04:50.730246+00:00,2.25,78.4,31441.34,0.25,0.055,1.309,3.344,1.977
1782371091736,2026-06-25T07:04:51.736490+00:00,1.87,78.48,31441.34,0.25,0.055,1.312,3.356,1.986
1782371092742,2026-06-25T07:04:52.742493+00:00,1.69,78.31,31441.34,0.25,0.055,1.312,3.364,1.99
1782371093748,2026-06-25T07:04:53.748514+00:00,1.86,78.38,31441.34,0.25,0.055,1.316,3.372,1.995
1782371094751,2026-06-25T07:04:54.751705+00:00,1.68,78.57,31441.34,0.25,0.055,1.316,3.379,1.997
1782371095760,2026-06-25T07:04:55.760568+00:00,1.8,78.55,31441.34,0.25,0.055,1.32,3.386,1.999
1782371096764,2026-06-25T07:04:56.764194+00:00,1.63,79.09,31441.34,0.25,0.055,1.32,3.391,2.001
1782371097770,2026-06-25T07:04:57.770568+00:00,2.79,78.5,31441.34,0.25,0.055,1.344,3.399,2.007
1782371098774,2026-06-25T07:04:58.774589+00:00,1.78,78.78,31441.34,0.25,0.055,1.344,3.407,2.014
1782371099782,2026-06-25T07:04:59.782275+00:00,1.64,78.35,31441.34,0.25,0.055,1.348,3.417,2.021
1782371100789,2026-06-25T07:05:00.789282+00:00,1.77,78.48,31441.34,0.25,0.055,1.348,3.424,2.025
1782371101791,2026-06-25T07:05:01.791063+00:00,1.83,78.52,31441.34,0.25,0.055,1.352,3.435,2.033
1782371102796,2026-06-25T07:05:02.796307+00:00,1.74,78.61,31441.34,0.25,0.055,1.352,3.442,2.037
1782371103805,2026-06-25T07:05:03.805785+00:00,1.8,78.27,31441.34,0.25,0.055,1.355,3.451,2.041
1782371104812,2026-06-25T07:05:04.812133+00:00,1.1,78.56,31441.34,0.25,0.055,1.355,3.457,2.043
1782371105816,2026-06-25T07:05:05.816371+00:00,1.73,79.01,31441.34,0.25,0.055,1.359,3.464,2.046
1782371106822,2026-06-25T07:05:06.822179+00:00,1.73,78.91,31441.34,0.25,0.055,1.359,3.47,2.048
1782371107826,2026-06-25T07:05:07.826550+00:00,3.24,78.48,31441.34,0.25,0.055,1.383,3.478,2.054
1782371108832,2026-06-25T07:05:08.832184+00:00,1.9,78.41,31441.34,0.25,0.055,1.383,3.486,2.061
1782371109838,2026-06-25T07:05:09.838554+00:00,1.79,78.48,31441.34,0.25,0.055,1.387,3.496,2.067
1782371110846,2026-06-25T07:05:10.846244+00:00,1.56,78.6,31441.34,0.25,0.055,1.387,3.503,2.072
1782371111849,2026-06-25T07:05:11.849871+00:00,1.94,78.1,31441.34,0.25,0.055,1.391,3.516,2.082
1782371112855,2026-06-25T07:05:12.855470+00:00,1.65,78.05,31441.34,0.25,0.055,1.391,3.524,2.086
1782371113860,2026-06-25T07:05:13.860482+00:00,1.8,78.31,31441.34,0.25,0.055,1.395,3.532,2.09
1782371114867,2026-06-25T07:05:14.867100+00:00,1.55,78.15,31441.34,0.25,0.055,1.395,3.539,2.092
1782371115874,2026-06-25T07:05:15.874146+00:00,1.92,78.45,31441.34,0.25,0.055,1.398,3.545,2.095
1782371116877,2026-06-25T07:05:16.877881+00:00,1.56,78.36,31441.34,0.25,0.055,1.398,3.551,2.097
1782371117887,2026-06-25T07:05:17.887898+00:00,2.72,78.57,31441.34,0.25,0.055,1.426,3.559,2.103
1782371118891,2026-06-25T07:05:18.891474+00:00,1.68,78.81,31441.34,0.25,0.055,1.426,3.567,2.11
1782371119892,2026-06-25T07:05:19.892971+00:00,1.8,78.92,31441.34,0.25,0.055,1.43,3.577,2.117
1782371120901,2026-06-25T07:05:20.901263+00:00,1.59,78.27,31441.34,0.25,0.055,1.43,3.585,2.121
1782371121907,2026-06-25T07:05:21.907933+00:00,2.17,78.06,31441.34,0.25,0.055,1.434,3.599,2.133
1782371122913,2026-06-25T07:05:22.913355+00:00,1.68,78.5,31441.34,0.25,0.055,1.434,3.606,2.138
1782371123916,2026-06-25T07:05:23.916688+00:00,1.76,79.03,31441.34,0.25,0.055,1.438,3.613,2.141
1782371124923,2026-06-25T07:05:24.923760+00:00,1.67,78.89,31441.34,0.25,0.055,1.438,3.62,2.143
1782371125932,2026-06-25T07:05:25.932525+00:00,1.75,79.26,31441.34,0.25,0.055,1.441,3.627,2.145
1782371126937,2026-06-25T07:05:26.937116+00:00,1.71,79.44,31441.34,0.25,0.055,1.441,3.632,2.147
1782371127942,2026-06-25T07:05:27.942707+00:00,3.1,79.0,31441.34,0.25,0.055,1.469,3.64,2.154
1782371128944,2026-06-25T07:05:28.944981+00:00,1.85,78.73,31441.34,0.25,0.055,1.469,3.648,2.16
1782371129951,2026-06-25T07:05:29.951554+00:00,1.77,78.61,31441.34,0.25,0.055,1.473,3.658,2.167
1782371130961,2026-06-25T07:05:30.961352+00:00,1.75,78.57,31441.34,0.25,0.055,1.473,3.665,2.171
1782371131964,2026-06-25T07:05:31.964763+00:00,1.82,78.25,31441.34,0.25,0.055,1.477,3.678,2.182
1782371132969,2026-06-25T07:05:32.969986+00:00,1.16,78.41,31441.34,0.25,0.055,1.477,3.686,2.186
1782371133976,2026-06-25T07:05:33.976404+00:00,1.84,78.42,31441.34,0.25,0.055,1.48,3.694,2.19
1782371134983,2026-06-25T07:05:34.983814+00:00,1.97,78.24,31441.34,0.25,0.055,1.48,3.701,2.191
1782371135987,2026-06-25T07:05:35.987504+00:00,1.59,78.3,31441.34,0.25,0.055,1.484,3.707,2.194
1782371136993,2026-06-25T07:05:36.993015+00:00,1.9,78.74,31441.34,0.25,0.055,1.484,3.712,2.196
1782371137999,2026-06-25T07:05:37.999946+00:00,2.6,78.38,31441.34,0.25,0.055,1.512,3.721,2.203
1782371139005,2026-06-25T07:05:39.005917+00:00,1.7,78.52,31441.34,0.25,0.055,1.512,3.729,2.21
1782371140013,2026-06-25T07:05:40.013602+00:00,1.73,78.22,31441.34,0.25,0.055,1.516,3.739,2.216
1782371141019,2026-06-25T07:05:41.019341+00:00,1.18,78.16,31441.34,0.25,0.055,1.516,3.746,2.22
1782371142022,2026-06-25T07:05:42.022604+00:00,2.44,78.9,31441.34,0.25,0.055,1.52,3.762,2.234
1782371143029,2026-06-25T07:05:43.029825+00:00,1.66,79.09,31441.34,0.25,0.055,1.52,3.769,2.238
1782371144036,2026-06-25T07:05:44.036729+00:00,1.83,78.86,31441.34,0.25,0.055,1.523,3.778,2.242
1782371145041,2026-06-25T07:05:45.041993+00:00,1.17,79.52,31441.34,0.25,0.055,1.527,3.785,2.245
1782371146046,2026-06-25T07:05:46.046832+00:00,1.66,79.52,31441.34,0.25,0.055,1.527,3.79,2.247
1782371147052,2026-06-25T07:05:47.052845+00:00,1.78,79.91,31441.34,0.25,0.055,1.531,3.797,2.249
1782371148057,2026-06-25T07:05:48.057813+00:00,3.06,78.5,31441.34,0.25,0.055,1.555,3.805,2.256
1782371149064,2026-06-25T07:05:49.064125+00:00,1.7,78.39,31441.34,0.25,0.055,1.559,3.811,2.263
1782371150066,2026-06-25T07:05:50.066777+00:00,1.74,78.2,31441.34,0.25,0.055,1.559,3.821,2.268
1782371151073,2026-06-25T07:05:51.073217+00:00,1.67,78.64,31441.34,0.25,0.055,1.562,3.828,2.272
1782371152080,2026-06-25T07:05:52.080770+00:00,1.52,77.96,31441.34,0.25,0.055,1.562,3.841,2.283
1782371153085,2026-06-25T07:05:53.085486+00:00,1.76,78.29,31441.34,0.25,0.055,1.562,3.849,2.288
1782371154089,2026-06-25T07:05:54.089976+00:00,1.68,78.23,31441.34,0.25,0.055,1.566,3.857,2.29
1782371155094,2026-06-25T07:05:55.094050+00:00,1.63,78.02,31441.34,0.25,0.055,1.566,3.863,2.292
1782371156099,2026-06-25T07:05:56.099028+00:00,1.69,78.25,31441.34,0.25,0.055,1.57,3.87,2.295
1782371157103,2026-06-25T07:05:57.103531+00:00,1.63,78.18,31441.34,0.25,0.055,1.57,3.875,2.297
1782371158106,2026-06-25T07:05:58.106566+00:00,1.54,78.23,31441.34,0.25,0.055,1.574,3.879,2.299
1782371159110,2026-06-25T07:05:59.110637+00:00,1.46,77.93,31441.34,0.25,0.055,1.574,3.879,2.299
1782371160115,2026-06-25T07:06:00.115107+00:00,1.5,77.99,31441.34,0.25,0.055,1.574,3.879,2.299
