timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371167230,2026-06-25T07:06:07.230537+00:00,2.26,78.89,31441.34,0.25,0.074,1.605,3.914,2.335
1782371168240,2026-06-25T07:06:08.240031+00:00,1.75,78.75,31441.34,0.25,0.074,1.605,3.922,2.34
1782371169245,2026-06-25T07:06:09.245861+00:00,1.98,78.52,31441.34,0.25,0.074,1.609,3.935,2.35
1782371170248,2026-06-25T07:06:10.248265+00:00,1.35,78.7,31441.34,0.25,0.074,1.609,3.942,2.354
1782371171259,2026-06-25T07:06:11.259233+00:00,1.75,78.82,31441.34,0.25,0.074,1.613,3.952,2.36
1782371172262,2026-06-25T07:06:12.262996+00:00,1.64,78.52,31441.34,0.25,0.074,1.613,3.958,2.362
1782371173268,2026-06-25T07:06:13.268425+00:00,1.68,78.45,31441.34,0.25,0.074,1.617,3.965,2.364
1782371174272,2026-06-25T07:06:14.272104+00:00,1.57,79.33,31441.34,0.25,0.074,1.617,3.971,2.366
1782371175277,2026-06-25T07:06:15.277165+00:00,1.66,79.3,31441.34,0.25,0.074,1.621,3.977,2.369
1782371176284,2026-06-25T07:06:16.284780+00:00,2.69,78.63,31441.34,0.25,0.074,1.645,3.984,2.373
1782371177291,2026-06-25T07:06:17.291065+00:00,1.23,78.51,31441.34,0.25,0.074,1.648,3.993,2.38
1782371178294,2026-06-25T07:06:18.294261+00:00,1.67,78.73,31441.34,0.25,0.074,1.648,4.001,2.385
1782371179300,2026-06-25T07:06:19.300451+00:00,2.05,78.46,31441.34,0.25,0.074,1.652,4.014,2.395
1782371180306,2026-06-25T07:06:20.306933+00:00,1.69,78.72,31441.34,0.25,0.074,1.652,4.021,2.399
1782371181308,2026-06-25T07:06:21.308666+00:00,1.94,79.25,31441.34,0.25,0.074,1.656,4.031,2.405
1782371182316,2026-06-25T07:06:22.316282+00:00,1.67,78.73,31441.34,0.25,0.074,1.656,4.037,2.407
1782371183322,2026-06-25T07:06:23.322649+00:00,1.75,79.39,31441.34,0.25,0.074,1.66,4.044,2.41
1782371184328,2026-06-25T07:06:24.328301+00:00,1.69,79.75,31441.34,0.25,0.074,1.66,4.05,2.411
1782371185333,2026-06-25T07:06:25.333493+00:00,1.67,79.8,31441.34,0.25,0.074,1.664,4.056,2.414
1782371186336,2026-06-25T07:06:26.336748+00:00,3.41,78.77,31441.34,0.25,0.074,1.688,4.062,2.419
1782371187345,2026-06-25T07:06:27.345296+00:00,1.9,78.54,31441.34,0.25,0.074,1.691,4.071,2.426
1782371188350,2026-06-25T07:06:28.350921+00:00,1.77,78.51,31441.34,0.25,0.074,1.691,4.079,2.43
1782371189356,2026-06-25T07:06:29.356136+00:00,2.29,78.53,31441.34,0.25,0.074,1.695,4.093,2.442
1782371190363,2026-06-25T07:06:30.363079+00:00,1.67,78.49,31441.34,0.25,0.074,1.695,4.101,2.447
1782371191364,2026-06-25T07:06:31.364812+00:00,1.8,78.23,31441.34,0.25,0.074,1.699,4.11,2.452
1782371192374,2026-06-25T07:06:32.374433+00:00,1.61,78.25,31441.34,0.25,0.074,1.699,4.116,2.454
1782371193375,2026-06-25T07:06:33.375168+00:00,1.65,78.34,31441.34,0.25,0.074,1.703,4.123,2.456
1782371194383,2026-06-25T07:06:34.383491+00:00,1.62,78.3,31441.34,0.25,0.074,1.703,4.129,2.458
1782371195388,2026-06-25T07:06:35.388706+00:00,1.65,78.28,31441.34,0.25,0.074,1.707,4.135,2.461
1782371196392,2026-06-25T07:06:36.392601+00:00,2.36,78.44,31441.34,0.25,0.074,1.73,4.142,2.465
1782371197399,2026-06-25T07:06:37.399549+00:00,1.89,78.6,31441.34,0.25,0.074,1.734,4.152,2.473
1782371198404,2026-06-25T07:06:38.404167+00:00,1.86,78.82,31441.34,0.25,0.074,1.734,4.159,2.477
1782371199409,2026-06-25T07:06:39.409413+00:00,1.91,78.31,31441.34,0.25,0.074,1.738,4.172,2.488
1782371200418,2026-06-25T07:06:40.418920+00:00,1.63,78.3,31441.34,0.25,0.074,1.738,4.18,2.492
1782371201420,2026-06-25T07:06:41.420787+00:00,1.87,78.53,31441.34,0.25,0.074,1.742,4.189,2.497
1782371202429,2026-06-25T07:06:42.429470+00:00,1.69,78.38,31441.34,0.25,0.074,1.742,4.195,2.499
1782371203435,2026-06-25T07:06:43.435781+00:00,1.73,78.92,31441.34,0.25,0.074,1.746,4.203,2.502
1782371204440,2026-06-25T07:06:44.440601+00:00,1.54,79.56,31441.34,0.25,0.074,1.746,4.208,2.503
1782371205445,2026-06-25T07:06:45.445137+00:00,1.71,79.73,31441.34,0.25,0.074,1.75,4.214,2.506
1782371206452,2026-06-25T07:06:46.452990+00:00,2.88,78.73,31441.34,0.25,0.074,1.773,4.221,2.511
1782371207455,2026-06-25T07:06:47.455006+00:00,1.86,79.12,31441.34,0.25,0.074,1.777,4.231,2.518
1782371208464,2026-06-25T07:06:48.464119+00:00,1.7,78.8,31441.34,0.25,0.074,1.777,4.239,2.522
1782371209469,2026-06-25T07:06:49.469967+00:00,2.03,78.52,31441.34,0.25,0.074,1.781,4.25,2.533
1782371210474,2026-06-25T07:06:50.474042+00:00,1.81,79.19,31441.34,0.25,0.074,1.781,4.258,2.537
1782371211478,2026-06-25T07:06:51.478105+00:00,1.9,78.98,31441.34,0.25,0.074,1.785,4.267,2.542
1782371212483,2026-06-25T07:06:52.483604+00:00,1.64,79.54,31441.34,0.25,0.074,1.785,4.274,2.544
1782371213488,2026-06-25T07:06:53.488953+00:00,1.66,79.01,31441.34,0.25,0.074,1.789,4.281,2.546
1782371214495,2026-06-25T07:06:54.495185+00:00,1.62,78.69,31441.34,0.25,0.074,1.789,4.286,2.548
1782371215500,2026-06-25T07:06:55.500722+00:00,1.86,78.96,31441.34,0.25,0.074,1.793,4.293,2.551
1782371216508,2026-06-25T07:06:56.508722+00:00,2.66,78.68,31441.34,0.25,0.074,1.82,4.3,2.556
1782371217512,2026-06-25T07:06:57.512802+00:00,1.86,79.18,31441.34,0.25,0.074,1.824,4.309,2.563
1782371218523,2026-06-25T07:06:58.523227+00:00,1.79,78.45,31441.34,0.25,0.074,1.824,4.317,2.567
1782371219527,2026-06-25T07:06:59.527512+00:00,2.26,78.82,31441.34,0.25,0.074,1.828,4.331,2.58
