timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371296000,2026-06-25T07:08:16.000210+00:00,1.46,78.35,31441.34,0.25,0.094,2.156,4.847,2.867
1782371297010,2026-06-25T07:08:17.010480+00:00,1.31,78.36,31441.34,0.25,0.094,2.16,4.855,2.873
1782371298017,2026-06-25T07:08:18.017134+00:00,1.84,78.21,31441.34,0.25,0.094,2.16,4.865,2.879
1782371299022,2026-06-25T07:08:19.022399+00:00,1.61,78.14,31441.34,0.25,0.094,2.16,4.872,2.883
1782371300028,2026-06-25T07:08:20.028167+00:00,2.0,78.45,31441.34,0.25,0.094,2.164,4.885,2.894
1782371301030,2026-06-25T07:08:21.030673+00:00,1.67,79.11,31441.34,0.25,0.094,2.164,4.893,2.898
1782371302039,2026-06-25T07:08:22.039004+00:00,1.85,79.35,31441.34,0.25,0.094,2.168,4.901,2.902
1782371303044,2026-06-25T07:08:23.044536+00:00,1.58,79.67,31441.34,0.25,0.094,2.168,4.908,2.904
1782371304045,2026-06-25T07:08:24.045896+00:00,1.75,80.1,31441.34,0.25,0.094,2.172,4.914,2.906
1782371305051,2026-06-25T07:08:25.051357+00:00,2.99,79.2,31441.34,0.25,0.094,2.199,4.921,2.911
1782371306061,2026-06-25T07:08:26.061542+00:00,1.9,78.73,31441.34,0.25,0.094,2.203,4.93,2.919
1782371307066,2026-06-25T07:08:27.066880+00:00,1.82,79.21,31441.34,0.25,0.094,2.203,4.937,2.924
1782371308067,2026-06-25T07:08:28.067916+00:00,1.4,78.38,31441.34,0.25,0.094,2.207,4.947,2.93
1782371309077,2026-06-25T07:08:29.077522+00:00,1.77,78.66,31441.34,0.25,0.094,2.207,4.955,2.935
1782371310081,2026-06-25T07:08:30.081091+00:00,1.96,78.64,31441.34,0.25,0.094,2.211,4.968,2.945
1782371311084,2026-06-25T07:08:31.084592+00:00,1.9,79.07,31441.34,0.25,0.094,2.215,4.977,2.95
1782371312093,2026-06-25T07:08:32.093341+00:00,1.69,78.34,31441.34,0.25,0.094,2.215,4.984,2.953
1782371313100,2026-06-25T07:08:33.100727+00:00,1.6,78.52,31441.34,0.25,0.094,2.219,4.991,2.956
1782371314105,2026-06-25T07:08:34.105431+00:00,1.55,78.55,31441.34,0.25,0.094,2.219,4.996,2.958
1782371315110,2026-06-25T07:08:35.110028+00:00,2.66,78.27,31441.34,0.25,0.094,2.254,5.004,2.963
1782371316117,2026-06-25T07:08:36.117236+00:00,1.73,78.67,31441.34,0.25,0.094,2.254,5.012,2.97
1782371317121,2026-06-25T07:08:37.121611+00:00,1.84,78.93,31441.34,0.25,0.094,2.258,5.019,2.977
1782371318123,2026-06-25T07:08:38.123939+00:00,1.85,78.66,31441.34,0.25,0.094,2.258,5.028,2.982
1782371319133,2026-06-25T07:08:39.133925+00:00,2.03,78.62,31441.34,0.25,0.094,2.262,5.036,2.986
1782371320135,2026-06-25T07:08:40.135373+00:00,1.88,78.88,31441.34,0.25,0.094,2.262,5.048,2.994
1782371321140,2026-06-25T07:08:41.140109+00:00,1.83,79.14,31441.34,0.25,0.094,2.262,5.056,2.999
1782371322145,2026-06-25T07:08:42.145199+00:00,1.73,78.91,31441.34,0.25,0.094,2.266,5.063,3.002
1782371323150,2026-06-25T07:08:43.150174+00:00,1.65,79.4,31441.34,0.25,0.094,2.266,5.07,3.003
1782371324155,2026-06-25T07:08:44.155402+00:00,1.66,79.95,31441.34,0.25,0.094,2.27,5.076,3.006
1782371325160,2026-06-25T07:08:45.160935+00:00,2.93,80.68,31441.34,0.26,0.094,2.305,5.084,3.011
1782371326166,2026-06-25T07:08:46.166896+00:00,1.82,81.46,31441.34,0.26,0.094,2.305,5.092,3.018
1782371327175,2026-06-25T07:08:47.175530+00:00,1.41,80.84,31441.34,0.26,0.094,2.309,5.102,3.026
1782371328180,2026-06-25T07:08:48.180117+00:00,1.84,81.01,31441.34,0.26,0.094,2.309,5.11,3.03
1782371329182,2026-06-25T07:08:49.182163+00:00,1.51,81.27,31441.34,0.26,0.094,2.312,5.122,3.041
1782371330187,2026-06-25T07:08:50.187920+00:00,1.85,81.59,31441.34,0.26,0.094,2.312,5.13,3.045
1782371331194,2026-06-25T07:08:51.194352+00:00,1.85,80.98,31441.34,0.26,0.094,2.316,5.14,3.051
1782371332203,2026-06-25T07:08:52.203334+00:00,1.34,81.02,31441.34,0.26,0.094,2.316,5.146,3.052
1782371333203,2026-06-25T07:08:53.203945+00:00,1.64,80.76,31441.34,0.26,0.094,2.32,5.153,3.055
1782371334212,2026-06-25T07:08:54.212062+00:00,1.54,80.74,31441.34,0.26,0.094,2.32,5.158,3.057
1782371335219,2026-06-25T07:08:55.219273+00:00,3.03,81.01,31441.34,0.26,0.094,2.355,5.166,3.062
1782371336220,2026-06-25T07:08:56.220232+00:00,1.76,81.73,31441.34,0.26,0.094,2.355,5.174,3.069
1782371337229,2026-06-25T07:08:57.229082+00:00,1.51,80.87,31441.34,0.26,0.094,2.359,5.184,3.077
1782371338236,2026-06-25T07:08:58.236527+00:00,1.74,81.03,31441.34,0.26,0.094,2.359,5.192,3.081
1782371339240,2026-06-25T07:08:59.240951+00:00,2.2,81.3,31441.34,0.26,0.094,2.363,5.203,3.092
1782371340242,2026-06-25T07:09:00.242275+00:00,1.81,81.04,31441.34,0.26,0.094,2.363,5.211,3.096
1782371341248,2026-06-25T07:09:01.248347+00:00,1.89,81.03,31441.34,0.26,0.094,2.367,5.22,3.101
1782371342257,2026-06-25T07:09:02.257269+00:00,1.59,80.88,31441.34,0.26,0.094,2.367,5.227,3.103
1782371343260,2026-06-25T07:09:03.260349+00:00,1.68,81.46,31441.34,0.26,0.094,2.371,5.234,3.106
1782371344264,2026-06-25T07:09:04.264963+00:00,1.62,81.25,31441.34,0.26,0.094,2.371,5.239,3.108
1782371345270,2026-06-25T07:09:05.270738+00:00,3.18,79.07,31441.34,0.25,0.094,2.406,5.247,3.113
1782371346275,2026-06-25T07:09:06.275359+00:00,1.81,79.0,31441.34,0.25,0.094,2.406,5.255,3.12
1782371347286,2026-06-25T07:09:07.286308+00:00,1.94,79.02,31441.34,0.25,0.094,2.41,5.265,3.128
1782371348289,2026-06-25T07:09:08.289971+00:00,1.18,78.7,31441.34,0.25,0.094,2.41,5.273,3.132
1782371349290,2026-06-25T07:09:09.290920+00:00,2.14,79.61,31441.34,0.25,0.094,2.414,5.286,3.143
1782371350300,2026-06-25T07:09:10.300724+00:00,1.76,78.59,31441.34,0.25,0.094,2.414,5.293,3.147
1782371351306,2026-06-25T07:09:11.306141+00:00,1.96,78.82,31441.34,0.25,0.094,2.418,5.303,3.152
1782371352310,2026-06-25T07:09:12.310337+00:00,1.67,78.78,31441.34,0.25,0.094,2.418,5.309,3.154
1782371353317,2026-06-25T07:09:13.317536+00:00,1.73,78.75,31441.34,0.25,0.094,2.422,5.316,3.157
1782371354324,2026-06-25T07:09:14.324564+00:00,1.11,78.77,31441.34,0.25,0.094,2.422,5.321,3.159
1782371355330,2026-06-25T07:09:15.330400+00:00,2.56,78.72,31441.34,0.25,0.094,2.457,5.33,3.165
1782371356332,2026-06-25T07:09:16.332450+00:00,1.25,78.51,31441.34,0.25,0.094,2.457,5.338,3.172
1782371357336,2026-06-25T07:09:17.336673+00:00,1.81,79.07,31441.34,0.25,0.094,2.461,5.347,3.179
1782371358347,2026-06-25T07:09:18.347261+00:00,1.76,78.84,31441.34,0.25,0.094,2.461,5.355,3.183
1782371359352,2026-06-25T07:09:19.352480+00:00,1.93,78.82,31441.34,0.25,0.094,2.465,5.368,3.194
1782371360356,2026-06-25T07:09:20.356252+00:00,1.67,79.09,31441.34,0.25,0.094,2.465,5.375,3.198
1782371361361,2026-06-25T07:09:21.361624+00:00,1.82,79.25,31441.34,0.25,0.094,2.469,5.385,3.203
