timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370909651,2026-06-25T07:01:49.651411+00:00,2.11,78.12,31441.34,0.25,0.047,0.684,2.001,1.216
1782370910660,2026-06-25T07:01:50.660390+00:00,1.87,78.21,31441.34,0.25,0.047,0.684,2.009,1.22
1782370911667,2026-06-25T07:01:51.667646+00:00,2.09,77.9,31441.34,0.25,0.047,0.688,2.023,1.233
1782370912671,2026-06-25T07:01:52.671672+00:00,1.86,77.75,31441.34,0.25,0.047,0.688,2.03,1.237
1782370913677,2026-06-25T07:01:53.677258+00:00,1.56,78.55,31441.34,0.25,0.047,0.691,2.039,1.241
1782370914682,2026-06-25T07:01:54.682797+00:00,1.6,78.52,31441.34,0.25,0.047,0.691,2.046,1.243
1782370915687,2026-06-25T07:01:55.687781+00:00,1.65,78.57,31441.34,0.25,0.047,0.695,2.053,1.246
1782370916694,2026-06-25T07:01:56.694413+00:00,1.08,78.96,31441.34,0.25,0.047,0.695,2.058,1.248
1782370917699,2026-06-25T07:01:57.699817+00:00,1.72,79.48,31441.34,0.25,0.047,0.699,2.065,1.25
1782370918702,2026-06-25T07:01:58.702813+00:00,2.98,78.12,31441.34,0.25,0.047,0.711,2.071,1.255
1782370919707,2026-06-25T07:01:59.707390+00:00,1.77,77.88,31441.34,0.25,0.047,0.715,2.081,1.261
1782370920713,2026-06-25T07:02:00.713823+00:00,1.18,77.84,31441.34,0.25,0.047,0.715,2.088,1.266
1782370921719,2026-06-25T07:02:01.719168+00:00,1.88,78.16,31441.34,0.25,0.047,0.719,2.101,1.276
1782370922724,2026-06-25T07:02:02.724607+00:00,1.58,77.67,31441.34,0.25,0.047,0.719,2.109,1.28
1782370923728,2026-06-25T07:02:03.728881+00:00,1.7,77.96,31441.34,0.25,0.047,0.723,2.118,1.284
1782370924733,2026-06-25T07:02:04.733992+00:00,1.57,77.64,31441.34,0.25,0.047,0.723,2.124,1.286
1782370925735,2026-06-25T07:02:05.735915+00:00,1.62,77.88,31441.34,0.25,0.047,0.727,2.131,1.289
1782370926740,2026-06-25T07:02:06.740958+00:00,1.59,78.21,31441.34,0.25,0.047,0.727,2.136,1.291
1782370927748,2026-06-25T07:02:07.748438+00:00,0.96,78.43,31441.34,0.25,0.047,0.73,2.141,1.293
1782370928755,2026-06-25T07:02:08.755364+00:00,2.61,78.23,31441.34,0.25,0.047,0.746,2.148,1.298
1782370929760,2026-06-25T07:02:09.760639+00:00,1.87,77.62,31441.34,0.25,0.047,0.75,2.158,1.304
1782370930766,2026-06-25T07:02:10.766053+00:00,1.74,78.23,31441.34,0.25,0.047,0.75,2.165,1.308
1782370931771,2026-06-25T07:02:11.771177+00:00,1.57,78.03,31441.34,0.25,0.047,0.754,2.178,1.319
1782370932774,2026-06-25T07:02:12.774393+00:00,1.56,78.11,31441.34,0.25,0.047,0.754,2.186,1.323
1782370933781,2026-06-25T07:02:13.781336+00:00,1.77,78.2,31441.34,0.25,0.047,0.758,2.194,1.327
1782370934784,2026-06-25T07:02:14.784850+00:00,1.66,78.08,31441.34,0.25,0.047,0.758,2.201,1.329
1782370935793,2026-06-25T07:02:15.793478+00:00,1.64,77.84,31441.34,0.25,0.047,0.762,2.207,1.332
1782370936797,2026-06-25T07:02:16.797705+00:00,1.63,78.11,31441.34,0.25,0.047,0.762,2.213,1.334
1782370937805,2026-06-25T07:02:17.805987+00:00,1.66,78.03,31441.34,0.25,0.047,0.766,2.219,1.336
1782370938810,2026-06-25T07:02:18.810946+00:00,2.35,77.93,31441.34,0.25,0.047,0.781,2.226,1.341
1782370939817,2026-06-25T07:02:19.817498+00:00,1.98,78.01,31441.34,0.25,0.047,0.785,2.236,1.347
1782370940820,2026-06-25T07:02:20.820474+00:00,1.66,77.69,31441.34,0.25,0.047,0.785,2.243,1.352
1782370941826,2026-06-25T07:02:21.826627+00:00,1.51,78.19,31441.34,0.25,0.047,0.789,2.256,1.362
1782370942830,2026-06-25T07:02:22.830016+00:00,1.6,78.41,31441.34,0.25,0.047,0.789,2.264,1.366
1782370943835,2026-06-25T07:02:23.835944+00:00,1.14,78.32,31441.34,0.25,0.047,0.793,2.272,1.37
1782370944841,2026-06-25T07:02:24.841593+00:00,1.51,78.18,31441.34,0.25,0.047,0.793,2.279,1.372
1782370945848,2026-06-25T07:02:25.848594+00:00,1.65,77.78,31441.34,0.25,0.047,0.797,2.285,1.375
