timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371553592,2026-06-25T07:12:33.592445+00:00,1.72,79.02,31441.34,0.25,0.117,3.453,6.801,4.057
1782371554596,2026-06-25T07:12:34.596749+00:00,1.72,79.15,31441.34,0.25,0.117,3.453,6.808,4.061
1782371555606,2026-06-25T07:12:35.606730+00:00,1.95,79.43,31441.34,0.25,0.117,3.457,6.821,4.072
1782371556610,2026-06-25T07:12:36.610381+00:00,1.68,79.47,31441.34,0.25,0.117,3.457,6.829,4.076
1782371557620,2026-06-25T07:12:37.620030+00:00,1.7,79.43,31441.34,0.25,0.117,3.461,6.838,4.081
1782371558622,2026-06-25T07:12:38.622811+00:00,1.61,79.02,31441.34,0.25,0.117,3.461,6.844,4.082
1782371559628,2026-06-25T07:12:39.628063+00:00,1.64,79.15,31441.34,0.25,0.117,3.465,6.851,4.085
1782371560635,2026-06-25T07:12:40.635155+00:00,1.6,79.32,31441.34,0.25,0.117,3.465,6.856,4.087
1782371561643,2026-06-25T07:12:41.643157+00:00,1.22,79.36,31441.34,0.25,0.117,3.469,6.863,4.09
1782371562645,2026-06-25T07:12:42.645691+00:00,3.15,79.25,31441.34,0.25,0.117,3.508,6.87,4.094
1782371563651,2026-06-25T07:12:43.651743+00:00,1.42,79.66,31441.34,0.25,0.117,3.512,6.879,4.101
1782371564657,2026-06-25T07:12:44.657016+00:00,1.73,79.16,31441.34,0.25,0.117,3.512,6.887,4.105
1782371565663,2026-06-25T07:12:45.663998+00:00,1.43,79.11,31441.34,0.25,0.117,3.516,6.899,4.114
1782371566673,2026-06-25T07:12:46.673113+00:00,1.66,79.24,31441.34,0.25,0.117,3.516,6.906,4.118
1782371567676,2026-06-25T07:12:47.676816+00:00,1.25,78.87,31441.34,0.25,0.117,3.52,6.915,4.122
1782371568680,2026-06-25T07:12:48.680778+00:00,1.14,79.23,31441.34,0.25,0.117,3.52,6.921,4.124
1782371569688,2026-06-25T07:12:49.688007+00:00,1.12,79.59,31441.34,0.25,0.117,3.523,6.928,4.127
1782371570691,2026-06-25T07:12:50.691623+00:00,1.62,79.33,31441.34,0.25,0.117,3.523,6.933,4.129
1782371571696,2026-06-25T07:12:51.696476+00:00,1.69,79.66,31441.34,0.25,0.117,3.527,6.94,4.132
1782371572700,2026-06-25T07:12:52.700596+00:00,2.94,79.25,31441.34,0.25,0.117,3.566,6.947,4.136
1782371573707,2026-06-25T07:12:53.707790+00:00,1.9,78.75,31441.34,0.25,0.117,3.57,6.956,4.143
1782371574710,2026-06-25T07:12:54.710070+00:00,1.34,79.57,31441.34,0.25,0.117,3.57,6.963,4.147
1782371575716,2026-06-25T07:12:55.716713+00:00,2.1,79.26,31441.34,0.25,0.117,3.574,6.977,4.159
1782371576722,2026-06-25T07:12:56.722136+00:00,1.73,79.43,31441.34,0.25,0.117,3.574,6.984,4.163
1782371577728,2026-06-25T07:12:57.728013+00:00,1.7,79.6,31441.34,0.25,0.117,3.578,6.993,4.167
1782371578732,2026-06-25T07:12:58.732473+00:00,1.56,78.76,31441.34,0.25,0.117,3.578,6.999,4.169
1782371579739,2026-06-25T07:12:59.739872+00:00,1.75,78.94,31441.34,0.25,0.117,3.582,7.006,4.172
1782371580744,2026-06-25T07:13:00.744103+00:00,1.11,79.22,31441.34,0.25,0.117,3.582,7.012,4.174
1782371581752,2026-06-25T07:13:01.752005+00:00,1.63,78.93,31441.34,0.25,0.117,3.586,7.018,4.176
1782371582756,2026-06-25T07:13:02.756587+00:00,2.43,79.16,31441.34,0.25,0.117,3.625,7.025,4.181
1782371583759,2026-06-25T07:13:03.759953+00:00,1.77,79.25,31441.34,0.25,0.117,3.629,7.035,4.187
1782371584769,2026-06-25T07:13:04.769046+00:00,1.92,79.31,31441.34,0.25,0.117,3.629,7.042,4.192
1782371585774,2026-06-25T07:13:05.774017+00:00,1.97,79.36,31441.34,0.25,0.117,3.633,7.055,4.202
1782371586783,2026-06-25T07:13:06.783836+00:00,1.78,79.05,31441.34,0.25,0.117,3.633,7.063,4.206
1782371587786,2026-06-25T07:13:07.786610+00:00,1.38,79.2,31441.34,0.25,0.117,3.637,7.071,4.211
1782371588794,2026-06-25T07:13:08.794678+00:00,1.01,79.03,31441.34,0.25,0.117,3.637,7.078,4.212
1782371589802,2026-06-25T07:13:09.802155+00:00,1.68,79.37,31441.34,0.25,0.117,3.641,7.085,4.215
1782371590806,2026-06-25T07:13:10.806418+00:00,1.58,79.5,31441.34,0.25,0.117,3.641,7.09,4.217
1782371591811,2026-06-25T07:13:11.811299+00:00,1.72,79.95,31441.34,0.25,0.117,3.645,7.096,4.22
1782371592815,2026-06-25T07:13:12.815892+00:00,2.34,79.42,31441.34,0.25,0.117,3.684,7.103,4.224
1782371593821,2026-06-25T07:13:13.821003+00:00,1.77,79.21,31441.34,0.25,0.117,3.688,7.113,4.231
1782371594827,2026-06-25T07:13:14.827299+00:00,1.67,79.19,31441.34,0.25,0.117,3.688,7.12,4.235
1782371595835,2026-06-25T07:13:15.835171+00:00,1.43,79.09,31441.34,0.25,0.117,3.691,7.133,4.245
1782371596836,2026-06-25T07:13:16.836883+00:00,1.65,79.34,31441.34,0.25,0.117,3.691,7.14,4.249
1782371597845,2026-06-25T07:13:17.845684+00:00,1.32,79.06,31441.34,0.25,0.117,3.695,7.148,4.253
1782371598851,2026-06-25T07:13:18.851373+00:00,1.67,79.08,31441.34,0.25,0.117,3.695,7.155,4.255
1782371599854,2026-06-25T07:13:19.854242+00:00,2.01,78.83,31441.34,0.25,0.117,3.699,7.161,4.258
1782371600859,2026-06-25T07:13:20.859166+00:00,1.77,79.29,31441.34,0.25,0.117,3.699,7.167,4.26
1782371601864,2026-06-25T07:13:21.864797+00:00,1.11,78.79,31441.34,0.25,0.117,3.703,7.173,4.263
1782371602870,2026-06-25T07:13:22.870590+00:00,2.78,78.83,31441.34,0.25,0.117,3.746,7.18,4.268
1782371603876,2026-06-25T07:13:23.876083+00:00,1.6,79.07,31441.34,0.25,0.117,3.75,7.189,4.274
1782371604884,2026-06-25T07:13:24.884882+00:00,1.75,78.92,31441.34,0.25,0.117,3.75,7.197,4.278
1782371605890,2026-06-25T07:13:25.890199+00:00,2.17,79.14,31441.34,0.25,0.117,3.754,7.21,4.288
1782371606894,2026-06-25T07:13:26.894765+00:00,1.85,78.86,31441.34,0.25,0.117,3.754,7.218,4.293
1782371607900,2026-06-25T07:13:27.900736+00:00,1.73,79.32,31441.34,0.25,0.117,3.758,7.226,4.297
1782371608905,2026-06-25T07:13:28.905376+00:00,1.12,79.22,31441.34,0.25,0.117,3.758,7.233,4.298
1782371609913,2026-06-25T07:13:29.913815+00:00,1.61,79.02,31441.34,0.25,0.117,3.762,7.239,4.301
1782371610916,2026-06-25T07:13:30.916926+00:00,1.57,79.18,31441.34,0.25,0.117,3.762,7.244,4.303
1782371611922,2026-06-25T07:13:31.922590+00:00,1.69,79.82,31441.34,0.25,0.117,3.766,7.251,4.306
1782371612930,2026-06-25T07:13:32.930327+00:00,3.04,79.23,31441.34,0.25,0.117,3.809,7.258,4.311
1782371613938,2026-06-25T07:13:33.938487+00:00,1.82,78.93,31441.34,0.25,0.117,3.812,7.268,4.317
1782371614941,2026-06-25T07:13:34.941748+00:00,1.77,79.16,31441.34,0.25,0.117,3.812,7.275,4.321
1782371615946,2026-06-25T07:13:35.946326+00:00,2.01,79.06,31441.34,0.25,0.117,3.816,7.288,4.332
1782371616951,2026-06-25T07:13:36.951410+00:00,1.71,79.32,31441.34,0.25,0.117,3.816,7.296,4.336
1782371617958,2026-06-25T07:13:37.958305+00:00,1.72,79.04,31441.34,0.25,0.117,3.82,7.304,4.34
1782371618964,2026-06-25T07:13:38.964567+00:00,1.65,79.26,31441.34,0.25,0.117,3.82,7.311,4.342
1782371619972,2026-06-25T07:13:39.972802+00:00,2.11,79.21,31441.34,0.25,0.117,3.824,7.317,4.344
1782371620976,2026-06-25T07:13:40.976138+00:00,1.61,79.17,31441.34,0.25,0.117,3.824,7.321,4.346
1782371621984,2026-06-25T07:13:41.984000+00:00,1.7,79.12,31441.34,0.25,0.117,3.828,7.328,4.349
1782371622986,2026-06-25T07:13:42.986665+00:00,2.79,78.78,31441.34,0.25,0.117,3.871,7.335,4.354
1782371623993,2026-06-25T07:13:43.993576+00:00,1.55,79.28,31441.34,0.25,0.117,3.875,7.345,4.36
1782371624998,2026-06-25T07:13:44.998483+00:00,1.79,79.43,31441.34,0.25,0.117,3.875,7.352,4.364
1782371626004,2026-06-25T07:13:46.004698+00:00,2.1,78.86,31441.34,0.25,0.117,3.879,7.364,4.373
1782371627011,2026-06-25T07:13:47.011229+00:00,1.72,79.29,31441.34,0.25,0.117,3.879,7.372,4.377
1782371628017,2026-06-25T07:13:48.017430+00:00,1.62,79.11,31441.34,0.25,0.117,3.883,7.38,4.381
1782371629021,2026-06-25T07:13:49.021933+00:00,1.52,79.17,31441.34,0.25,0.117,3.883,7.386,4.383
1782371630028,2026-06-25T07:13:50.028913+00:00,1.09,78.89,31441.34,0.25,0.117,3.887,7.393,4.385
1782371631031,2026-06-25T07:13:51.031309+00:00,1.56,79.13,31441.34,0.25,0.117,3.887,7.398,4.387
1782371632039,2026-06-25T07:13:52.039610+00:00,1.68,78.96,31441.34,0.25,0.117,3.891,7.405,4.39
1782371633042,2026-06-25T07:13:53.042956+00:00,2.95,79.23,31441.34,0.25,0.117,3.934,7.412,4.395
1782371634050,2026-06-25T07:13:54.050991+00:00,1.53,78.64,31441.34,0.25,0.117,3.938,7.422,4.401
1782371635054,2026-06-25T07:13:55.054021+00:00,1.64,78.62,31441.34,0.25,0.117,3.938,7.429,4.406
1782371636059,2026-06-25T07:13:56.059474+00:00,2.0,78.84,31441.34,0.25,0.117,3.941,7.442,4.416
