timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370780885,2026-06-25T06:59:40.885644+00:00,1.64,78.7,31441.34,0.25,1.141,0.316,1.047,0.655
1782370781887,2026-06-25T06:59:41.887133+00:00,1.92,79.31,31441.34,0.25,1.141,0.32,1.056,0.662
1782370782893,2026-06-25T06:59:42.893233+00:00,1.71,79.01,31441.34,0.25,1.141,0.32,1.064,0.666
1782370783898,2026-06-25T06:59:43.898924+00:00,2.11,79.8,31441.34,0.25,1.141,0.324,1.077,0.676
1782370784907,2026-06-25T06:59:44.907669+00:00,1.74,79.35,31441.34,0.25,1.141,0.324,1.084,0.68
1782370785911,2026-06-25T06:59:45.911073+00:00,1.23,79.59,31441.34,0.25,1.141,0.328,1.093,0.685
1782370786916,2026-06-25T06:59:46.916839+00:00,1.64,79.88,31441.34,0.25,1.141,0.328,1.099,0.686
1782370787923,2026-06-25T06:59:47.923524+00:00,1.62,79.97,31441.34,0.25,1.141,0.332,1.106,0.689
1782370788932,2026-06-25T06:59:48.932196+00:00,1.7,80.59,31441.34,0.26,1.141,0.332,1.111,0.691
1782370789936,2026-06-25T06:59:49.936726+00:00,2.32,79.49,31441.34,0.25,1.141,0.344,1.119,0.696
1782370790943,2026-06-25T06:59:50.943180+00:00,1.92,78.96,31441.34,0.25,1.141,0.344,1.127,0.703
1782370791946,2026-06-25T06:59:51.946276+00:00,1.75,79.31,31441.34,0.25,1.141,0.348,1.136,0.709
1782370792955,2026-06-25T06:59:52.955318+00:00,1.77,78.98,31441.34,0.25,1.141,0.348,1.144,0.713
1782370793958,2026-06-25T06:59:53.958269+00:00,1.68,79.53,31441.34,0.25,1.141,0.352,1.156,0.723
1782370794962,2026-06-25T06:59:54.962977+00:00,1.8,79.15,31441.34,0.25,1.141,0.352,1.163,0.727
1782370795970,2026-06-25T06:59:55.970977+00:00,1.77,78.92,31441.34,0.25,1.141,0.355,1.172,0.731
1782370796978,2026-06-25T06:59:56.978036+00:00,1.77,79.29,31441.34,0.25,1.141,0.355,1.178,0.733
1782370797981,2026-06-25T06:59:57.981648+00:00,1.86,79.41,31441.34,0.25,1.141,0.359,1.185,0.736
1782370798986,2026-06-25T06:59:58.986631+00:00,1.53,79.0,31441.34,0.25,1.141,0.359,1.19,0.738
1782370799991,2026-06-25T06:59:59.991284+00:00,2.59,79.65,31441.34,0.25,1.141,0.371,1.198,0.743
1782370800997,2026-06-25T07:00:00.997098+00:00,1.77,78.94,31441.34,0.25,1.141,0.371,1.206,0.75
1782370802002,2026-06-25T07:00:02.002634+00:00,1.81,79.12,31441.34,0.25,1.141,0.375,1.215,0.756
1782370803006,2026-06-25T07:00:03.006199+00:00,1.23,79.63,31441.34,0.25,1.141,0.375,1.223,0.76
1782370804010,2026-06-25T07:00:04.010708+00:00,1.82,79.21,31441.34,0.25,1.141,0.379,1.235,0.768
1782370805020,2026-06-25T07:00:05.020709+00:00,1.17,78.88,31441.34,0.25,1.141,0.379,1.242,0.772
1782370806022,2026-06-25T07:00:06.022688+00:00,1.7,79.34,31441.34,0.25,1.141,0.383,1.251,0.776
1782370807027,2026-06-25T07:00:07.027921+00:00,1.15,79.15,31441.34,0.25,1.141,0.383,1.257,0.778
1782370808033,2026-06-25T07:00:08.033756+00:00,1.69,79.2,31441.34,0.25,1.141,0.387,1.264,0.781
1782370809039,2026-06-25T07:00:09.039440+00:00,1.73,79.68,31441.34,0.25,1.141,0.391,1.269,0.783
1782370810047,2026-06-25T07:00:10.047707+00:00,3.0,79.49,31441.34,0.25,1.141,0.398,1.276,0.787
1782370811049,2026-06-25T07:00:11.049650+00:00,1.71,79.28,31441.34,0.25,1.141,0.402,1.284,0.794
1782370812057,2026-06-25T07:00:12.057951+00:00,1.79,78.83,31441.34,0.25,1.141,0.402,1.293,0.8
1782370813059,2026-06-25T07:00:13.059561+00:00,1.73,78.79,31441.34,0.25,1.141,0.402,1.301,0.804
1782370814065,2026-06-25T07:00:14.065136+00:00,1.47,78.8,31441.34,0.25,1.141,0.406,1.314,0.815
1782370815074,2026-06-25T07:00:15.074009+00:00,1.79,78.84,31441.34,0.25,1.141,0.406,1.321,0.819
1782370816076,2026-06-25T07:00:16.076755+00:00,1.79,79.27,31441.34,0.25,1.141,0.41,1.33,0.823
