timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371166223,2026-06-25T07:06:06.223073+00:00,0.22,63.19,76036.91,0.08,0.391,10.922,2.173,2.858
1782371167227,2026-06-25T07:06:07.227000+00:00,17.29,63.28,76036.91,0.08,0.391,10.961,2.197,2.887
1782371168229,2026-06-25T07:06:08.229666+00:00,8.14,63.47,76036.91,0.08,0.391,10.961,2.204,2.895
1782371169233,2026-06-25T07:06:09.233562+00:00,5.34,63.32,76036.91,0.08,0.391,10.969,2.206,2.898
1782371170236,2026-06-25T07:06:10.236245+00:00,4.25,63.48,76036.91,0.08,0.391,10.969,2.207,2.901
1782371171238,2026-06-25T07:06:11.238775+00:00,4.6,63.27,76036.91,0.08,0.391,10.977,2.209,2.904
1782371172241,2026-06-25T07:06:12.241640+00:00,4.78,63.48,76036.91,0.08,0.391,10.977,2.211,2.906
1782371173245,2026-06-25T07:06:13.245760+00:00,4.53,63.31,76036.91,0.08,0.391,10.984,2.213,2.909
1782371174248,2026-06-25T07:06:14.248224+00:00,4.17,63.46,76036.91,0.08,0.391,10.984,2.214,2.912
1782371175251,2026-06-25T07:06:15.251339+00:00,4.3,63.32,76036.91,0.08,0.391,10.992,2.216,2.915
1782371176254,2026-06-25T07:06:16.254506+00:00,4.49,63.42,76036.91,0.08,0.391,10.992,2.218,2.917
1782371177257,2026-06-25T07:06:17.257319+00:00,7.96,63.39,76036.91,0.08,0.391,11.008,2.226,2.927
1782371178260,2026-06-25T07:06:18.260904+00:00,16.58,63.43,76036.91,0.08,0.391,11.055,2.247,2.953
1782371179264,2026-06-25T07:06:19.264047+00:00,5.3,63.3,76036.91,0.08,0.391,11.062,2.249,2.956
1782371180266,2026-06-25T07:06:20.266743+00:00,4.15,63.34,76036.91,0.08,0.391,11.062,2.251,2.958
1782371181271,2026-06-25T07:06:21.271026+00:00,4.64,63.3,76036.91,0.08,0.391,11.07,2.252,2.961
1782371182273,2026-06-25T07:06:22.273283+00:00,4.49,63.44,76036.91,0.08,0.391,11.07,2.254,2.963
1782371183276,2026-06-25T07:06:23.276071+00:00,4.6,63.34,76036.91,0.08,0.391,11.078,2.256,2.966
1782371184279,2026-06-25T07:06:24.279487+00:00,4.41,63.51,76036.91,0.08,0.391,11.078,2.258,2.969
1782371185283,2026-06-25T07:06:25.283205+00:00,4.84,63.35,76036.91,0.08,0.391,11.086,2.26,2.972
1782371186287,2026-06-25T07:06:26.287462+00:00,4.24,63.41,76036.91,0.08,0.391,11.086,2.261,2.974
1782371187289,2026-06-25T07:06:27.289736+00:00,12.62,63.29,76036.91,0.08,0.391,11.141,2.279,2.996
1782371188293,2026-06-25T07:06:28.293068+00:00,10.7,63.33,76036.91,0.08,0.391,11.156,2.291,3.01
1782371189296,2026-06-25T07:06:29.296145+00:00,4.65,63.35,76036.91,0.08,0.391,11.164,2.293,3.013
1782371190299,2026-06-25T07:06:30.299360+00:00,4.27,63.56,76036.91,0.08,0.391,11.164,2.294,3.016
1782371191302,2026-06-25T07:06:31.302406+00:00,5.22,63.39,76036.91,0.08,0.391,11.172,2.296,3.019
1782371192305,2026-06-25T07:06:32.305019+00:00,4.33,63.29,76036.91,0.08,0.391,11.172,2.298,3.021
1782371193308,2026-06-25T07:06:33.308343+00:00,4.57,63.32,76036.91,0.08,0.391,11.18,2.3,3.024
