timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782370652104,2026-06-25T06:57:32.104619+00:00,1.72,41.12,31441.34,0.13,1.129,0.012,0.07,0.049
1782370653113,2026-06-25T06:57:33.113503+00:00,1.32,41.23,31441.34,0.13,1.129,0.012,0.078,0.056
1782370654119,2026-06-25T06:57:34.119436+00:00,1.82,41.75,31441.34,0.13,1.129,0.016,0.087,0.061
1782370655122,2026-06-25T06:57:35.122760+00:00,1.85,41.71,31441.34,0.13,1.129,0.016,0.095,0.066
1782370656130,2026-06-25T06:57:36.130629+00:00,2.31,42.65,31441.34,0.14,1.129,0.02,0.109,0.078
1782370657137,2026-06-25T06:57:37.137244+00:00,1.75,43.09,31441.34,0.14,1.129,0.023,0.115,0.082
1782370658142,2026-06-25T06:57:38.142381+00:00,1.81,43.91,31441.34,0.14,1.129,0.023,0.124,0.085
1782370659146,2026-06-25T06:57:39.146719+00:00,1.72,44.4,31441.34,0.14,1.129,0.023,0.13,0.087
1782370660150,2026-06-25T06:57:40.150653+00:00,1.11,44.6,31441.34,0.14,1.129,0.027,0.136,0.09
1782370661156,2026-06-25T06:57:41.156114+00:00,2.74,45.03,31441.34,0.14,1.129,0.035,0.144,0.095
1782370662164,2026-06-25T06:57:42.164380+00:00,1.85,45.87,31441.34,0.15,1.129,0.035,0.152,0.101
1782370663167,2026-06-25T06:57:43.167435+00:00,1.39,45.43,31441.34,0.14,1.129,0.039,0.161,0.109
1782370664173,2026-06-25T06:57:44.173415+00:00,1.34,46.45,31441.34,0.15,1.129,0.039,0.169,0.114
1782370665179,2026-06-25T06:57:45.179964+00:00,1.52,46.2,31441.34,0.15,1.129,0.043,0.182,0.124
1782370666182,2026-06-25T06:57:46.182105+00:00,1.72,45.98,31441.34,0.15,1.129,0.043,0.189,0.128
1782370667188,2026-06-25T06:57:47.188967+00:00,2.08,45.75,31441.34,0.15,1.129,0.047,0.197,0.133
1782370668195,2026-06-25T06:57:48.195386+00:00,1.58,45.77,31441.34,0.15,1.129,0.047,0.204,0.135
1782370669202,2026-06-25T06:57:49.202440+00:00,1.44,45.61,31441.34,0.15,1.129,0.051,0.212,0.138
1782370670206,2026-06-25T06:57:50.206279+00:00,1.63,45.85,31441.34,0.15,1.129,0.051,0.217,0.14
1782370671211,2026-06-25T06:57:51.211727+00:00,3.07,59.68,31441.34,0.19,1.129,0.059,0.225,0.145
1782370672218,2026-06-25T06:57:52.218162+00:00,1.94,60.64,31441.34,0.19,1.129,0.059,0.233,0.152
1782370673222,2026-06-25T06:57:53.222590+00:00,1.88,61.13,31441.34,0.19,1.129,0.062,0.242,0.159
1782370674226,2026-06-25T06:57:54.226066+00:00,1.92,62.16,31441.34,0.2,1.129,0.062,0.25,0.164
1782370675230,2026-06-25T06:57:55.230012+00:00,2.14,62.91,31441.34,0.2,1.129,0.066,0.261,0.173
1782370676237,2026-06-25T06:57:56.237789+00:00,1.65,63.33,31441.34,0.2,1.129,0.066,0.269,0.178
1782370677245,2026-06-25T06:57:57.245192+00:00,1.82,64.43,31441.34,0.2,1.129,0.07,0.279,0.183
1782370678246,2026-06-25T06:57:58.246801+00:00,1.75,64.62,31441.34,0.21,1.129,0.07,0.285,0.185
1782370679253,2026-06-25T06:57:59.253627+00:00,1.65,64.86,31441.34,0.21,1.129,0.074,0.292,0.188
1782370680260,2026-06-25T06:58:00.260515+00:00,1.74,65.4,31441.34,0.21,1.129,0.074,0.298,0.19
1782370681267,2026-06-25T06:58:01.267438+00:00,3.03,77.79,31441.34,0.25,1.129,0.082,0.306,0.195
1782370682269,2026-06-25T06:58:02.269547+00:00,1.75,78.43,31441.34,0.25,1.129,0.082,0.313,0.202
1782370683276,2026-06-25T06:58:03.276197+00:00,1.99,78.09,31441.34,0.25,1.129,0.086,0.323,0.21
1782370684278,2026-06-25T06:58:04.278186+00:00,1.72,78.43,31441.34,0.25,1.129,0.086,0.331,0.214
1782370685287,2026-06-25T06:58:05.287236+00:00,2.17,77.95,31441.34,0.25,1.129,0.09,0.344,0.225
1782370686292,2026-06-25T06:58:06.292327+00:00,1.77,77.81,31441.34,0.25,1.129,0.09,0.35,0.228
1782370687298,2026-06-25T06:58:07.298990+00:00,1.87,78.24,31441.34,0.25,1.129,0.094,0.359,0.234
1782370688304,2026-06-25T06:58:08.304504+00:00,1.6,78.37,31441.34,0.25,1.129,0.094,0.366,0.235
1782370689311,2026-06-25T06:58:09.311185+00:00,1.71,78.34,31441.34,0.25,1.129,0.098,0.373,0.238
1782370690317,2026-06-25T06:58:10.317618+00:00,1.79,78.17,31441.34,0.25,1.129,0.098,0.378,0.24
1782370691323,2026-06-25T06:58:11.323864+00:00,2.88,78.76,31441.34,0.25,1.129,0.105,0.386,0.245
1782370692328,2026-06-25T06:58:12.328981+00:00,1.83,78.2,31441.34,0.25,1.129,0.105,0.394,0.252
1782370693334,2026-06-25T06:58:13.334905+00:00,2.01,78.33,31441.34,0.25,1.129,0.109,0.404,0.26
1782370694337,2026-06-25T06:58:14.337567+00:00,1.16,78.8,31441.34,0.25,1.129,0.109,0.411,0.264
1782370695348,2026-06-25T06:58:15.348616+00:00,2.0,78.35,31441.34,0.25,1.129,0.113,0.424,0.274
1782370696355,2026-06-25T06:58:16.355027+00:00,1.34,78.68,31441.34,0.25,1.129,0.113,0.432,0.278
1782370697360,2026-06-25T06:58:17.360947+00:00,1.95,79.52,31441.34,0.25,1.129,0.117,0.441,0.283
1782370698364,2026-06-25T06:58:18.364435+00:00,1.61,80.23,31441.34,0.26,1.129,0.117,0.447,0.285
1782370699370,2026-06-25T06:58:19.370669+00:00,1.67,80.18,31441.34,0.26,1.129,0.121,0.454,0.288
1782370700375,2026-06-25T06:58:20.375763+00:00,1.17,80.25,31441.34,0.26,1.129,0.121,0.459,0.289
1782370701380,2026-06-25T06:58:21.380206+00:00,2.99,78.93,31441.34,0.25,1.129,0.129,0.467,0.295
1782370702383,2026-06-25T06:58:22.383630+00:00,1.88,78.82,31441.34,0.25,1.129,0.129,0.475,0.302
1782370703389,2026-06-25T06:58:23.389533+00:00,2.05,78.94,31441.34,0.25,1.129,0.133,0.485,0.309
1782370704394,2026-06-25T06:58:24.394306+00:00,1.69,79.0,31441.34,0.25,1.129,0.133,0.492,0.313
1782370705398,2026-06-25T06:58:25.398125+00:00,2.04,79.3,31441.34,0.25,1.129,0.137,0.504,0.322
1782370706405,2026-06-25T06:58:26.405987+00:00,1.32,79.26,31441.34,0.25,1.129,0.137,0.511,0.326
1782370707410,2026-06-25T06:58:27.410226+00:00,2.38,79.02,31441.34,0.25,1.129,0.141,0.521,0.331
1782370708414,2026-06-25T06:58:28.414220+00:00,1.66,78.99,31441.34,0.25,1.129,0.141,0.527,0.333
1782370709421,2026-06-25T06:58:29.421581+00:00,1.71,78.98,31441.34,0.25,1.129,0.145,0.534,0.335
1782370710424,2026-06-25T06:58:30.424815+00:00,1.63,78.97,31441.34,0.25,1.129,0.145,0.539,0.337
1782370711431,2026-06-25T06:58:31.431947+00:00,2.74,78.99,31441.34,0.25,1.129,0.152,0.548,0.343
1782370712436,2026-06-25T06:58:32.436285+00:00,1.71,79.44,31441.34,0.25,1.129,0.152,0.556,0.35
1782370713439,2026-06-25T06:58:33.439598+00:00,1.72,78.81,31441.34,0.25,1.129,0.156,0.564,0.356
1782370714445,2026-06-25T06:58:34.445704+00:00,1.77,78.87,31441.34,0.25,1.129,0.156,0.571,0.361
1782370715453,2026-06-25T06:58:35.453980+00:00,2.33,78.96,31441.34,0.25,1.129,0.16,0.585,0.373
1782370716457,2026-06-25T06:58:36.457209+00:00,1.82,78.85,31441.34,0.25,1.129,0.16,0.593,0.377
1782370717465,2026-06-25T06:58:37.465907+00:00,1.82,79.17,31441.34,0.25,1.129,0.164,0.602,0.382
1782370718472,2026-06-25T06:58:38.472161+00:00,1.66,79.0,31441.34,0.25,1.129,0.164,0.608,0.384
1782370719476,2026-06-25T06:58:39.476581+00:00,1.77,79.34,31441.34,0.25,1.129,0.168,0.616,0.387
1782370720482,2026-06-25T06:58:40.482339+00:00,1.69,79.71,31441.34,0.25,1.129,0.168,0.621,0.389
1782370721488,2026-06-25T06:58:41.488055+00:00,3.21,78.93,31441.34,0.25,1.129,0.176,0.629,0.395
1782370722493,2026-06-25T06:58:42.493171+00:00,1.42,78.66,31441.34,0.25,1.129,0.176,0.637,0.402
1782370723500,2026-06-25T06:58:43.500181+00:00,1.85,78.72,31441.34,0.25,1.129,0.18,0.647,0.409
1782370724503,2026-06-25T06:58:44.503960+00:00,1.76,78.66,31441.34,0.25,1.129,0.18,0.655,0.413
1782370725511,2026-06-25T06:58:45.511897+00:00,2.1,78.79,31441.34,0.25,1.129,0.184,0.667,0.423
1782370726514,2026-06-25T06:58:46.514193+00:00,1.71,78.54,31441.34,0.25,1.129,0.184,0.674,0.427
1782370727519,2026-06-25T06:58:47.519203+00:00,1.22,78.52,31441.34,0.25,1.129,0.188,0.683,0.432
1782370728524,2026-06-25T06:58:48.524662+00:00,1.54,78.61,31441.34,0.25,1.129,0.188,0.689,0.434
1782370729531,2026-06-25T06:58:49.531653+00:00,1.71,78.52,31441.34,0.25,1.129,0.191,0.696,0.436
1782370730532,2026-06-25T06:58:50.532841+00:00,1.66,79.04,31441.34,0.25,1.129,0.191,0.702,0.438
1782370731542,2026-06-25T06:58:51.542038+00:00,3.09,78.67,31441.34,0.25,1.129,0.203,0.71,0.445
1782370732545,2026-06-25T06:58:52.545927+00:00,1.74,79.77,31441.34,0.25,1.129,0.203,0.718,0.451
1782370733551,2026-06-25T06:58:53.551735+00:00,1.75,78.42,31441.34,0.25,1.129,0.207,0.728,0.458
1782370734555,2026-06-25T06:58:54.555615+00:00,1.24,78.43,31441.34,0.25,1.129,0.207,0.735,0.463
1782370735561,2026-06-25T06:58:55.561908+00:00,1.94,78.56,31441.34,0.25,1.129,0.211,0.749,0.475
1782370736566,2026-06-25T06:58:56.566801+00:00,1.74,78.86,31441.34,0.25,1.129,0.211,0.757,0.479
1782370737571,2026-06-25T06:58:57.571657+00:00,1.9,80.14,31441.34,0.25,1.129,0.215,0.766,0.484
1782370738573,2026-06-25T06:58:58.573864+00:00,1.69,79.67,31441.34,0.25,1.129,0.215,0.771,0.485
1782370739579,2026-06-25T06:58:59.579445+00:00,1.9,80.11,31441.34,0.25,1.129,0.219,0.778,0.488
1782370740588,2026-06-25T06:59:00.588236+00:00,1.18,80.54,31441.34,0.26,1.129,0.219,0.783,0.49
1782370741594,2026-06-25T06:59:01.594944+00:00,3.12,81.75,31441.34,0.26,1.129,0.23,0.792,0.496
1782370742600,2026-06-25T06:59:02.600236+00:00,1.75,81.13,31441.34,0.26,1.129,0.23,0.8,0.503
1782370743605,2026-06-25T06:59:03.605093+00:00,1.89,81.09,31441.34,0.26,1.129,0.234,0.809,0.51
1782370744611,2026-06-25T06:59:04.611113+00:00,1.67,81.16,31441.34,0.26,1.129,0.234,0.817,0.514
1782370745619,2026-06-25T06:59:05.619729+00:00,2.01,81.25,31441.34,0.26,1.129,0.238,0.831,0.527
1782370746624,2026-06-25T06:59:06.624602+00:00,2.26,80.99,31441.34,0.26,1.129,0.238,0.839,0.531
1782370747630,2026-06-25T06:59:07.630344+00:00,1.34,81.45,31441.34,0.26,1.129,0.242,0.848,0.536
1782370748634,2026-06-25T06:59:08.634659+00:00,1.51,81.14,31441.34,0.26,1.129,0.242,0.854,0.537
1782370749641,2026-06-25T06:59:09.641491+00:00,1.32,80.95,31441.34,0.26,1.129,0.246,0.861,0.54
1782370750647,2026-06-25T06:59:10.647164+00:00,1.58,81.06,31441.34,0.26,1.129,0.246,0.866,0.542
1782370751650,2026-06-25T06:59:11.650896+00:00,2.1,81.15,31441.34,0.26,1.129,0.258,0.875,0.549
1782370752658,2026-06-25T06:59:12.658282+00:00,1.76,81.04,31441.34,0.26,1.129,0.258,0.883,0.555
1782370753662,2026-06-25T06:59:13.662901+00:00,1.29,81.2,31441.34,0.26,1.129,0.262,0.891,0.562
1782370754667,2026-06-25T06:59:14.667385+00:00,1.93,81.05,31441.34,0.26,1.129,0.262,0.899,0.566
1782370755672,2026-06-25T06:59:15.672414+00:00,1.99,81.4,31441.34,0.26,1.129,0.266,0.912,0.576
1782370756677,2026-06-25T06:59:16.677268+00:00,1.28,81.2,31441.34,0.26,1.129,0.266,0.919,0.581
1782370757679,2026-06-25T06:59:17.679961+00:00,1.84,81.84,31441.34,0.26,1.129,0.27,0.928,0.585
1782370758687,2026-06-25T06:59:18.687654+00:00,1.61,81.25,31441.34,0.26,1.129,0.27,0.935,0.587
1782370759694,2026-06-25T06:59:19.694493+00:00,1.68,81.53,31441.34,0.26,1.129,0.273,0.942,0.59
