timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782371423783,2026-06-25T07:10:23.783728+00:00,0.76,79.32,31441.34,0.25,0.102,2.77,5.83,3.48
1782371424791,2026-06-25T07:10:24.791181+00:00,2.99,79.51,31441.34,0.25,0.102,2.77,5.839,3.488
1782371425793,2026-06-25T07:10:25.793120+00:00,1.85,79.37,31441.34,0.25,0.102,2.773,5.849,3.495
1782371426802,2026-06-25T07:10:26.802189+00:00,1.76,79.65,31441.34,0.25,0.102,2.773,5.856,3.499
1782371427807,2026-06-25T07:10:27.807584+00:00,1.97,79.61,31441.34,0.25,0.102,2.777,5.869,3.51
1782371428813,2026-06-25T07:10:28.813121+00:00,1.77,79.41,31441.34,0.25,0.102,2.777,5.877,3.514
1782371429815,2026-06-25T07:10:29.815165+00:00,1.79,80.05,31441.34,0.25,0.102,2.781,5.885,3.518
1782371430820,2026-06-25T07:10:30.820490+00:00,1.69,79.6,31441.34,0.25,0.102,2.781,5.892,3.52
1782371431830,2026-06-25T07:10:31.830273+00:00,1.62,80.12,31441.34,0.25,0.102,2.785,5.898,3.522
1782371432834,2026-06-25T07:10:32.834747+00:00,1.65,79.56,31441.34,0.25,0.102,2.785,5.904,3.524
1782371433841,2026-06-25T07:10:33.841437+00:00,2.07,79.53,31441.34,0.25,0.102,2.824,5.912,3.53
1782371434845,2026-06-25T07:10:34.845955+00:00,1.47,79.66,31441.34,0.25,0.102,2.824,5.92,3.536
1782371435849,2026-06-25T07:10:35.849191+00:00,1.42,80.14,31441.34,0.25,0.102,2.828,5.929,3.542
1782371436857,2026-06-25T07:10:36.857484+00:00,1.66,79.39,31441.34,0.25,0.102,2.828,5.936,3.547
1782371437859,2026-06-25T07:10:37.859274+00:00,2.11,79.44,31441.34,0.25,0.102,2.832,5.949,3.557
1782371438864,2026-06-25T07:10:38.864268+00:00,1.75,79.31,31441.34,0.25,0.102,2.832,5.957,3.561
1782371439869,2026-06-25T07:10:39.869570+00:00,1.96,79.46,31441.34,0.25,0.102,2.836,5.965,3.565
1782371440879,2026-06-25T07:10:40.879108+00:00,1.06,79.43,31441.34,0.25,0.102,2.836,5.972,3.567
1782371441883,2026-06-25T07:10:41.883046+00:00,1.65,79.31,31441.34,0.25,0.102,2.84,5.978,3.57
1782371442887,2026-06-25T07:10:42.887136+00:00,1.6,79.63,31441.34,0.25,0.102,2.84,5.984,3.572
1782371443895,2026-06-25T07:10:43.895025+00:00,3.76,79.3,31441.34,0.25,0.102,2.879,5.992,3.577
1782371444898,2026-06-25T07:10:44.898261+00:00,1.87,79.52,31441.34,0.25,0.102,2.879,5.999,3.584
1782371445905,2026-06-25T07:10:45.905246+00:00,1.76,78.91,31441.34,0.25,0.102,2.883,6.008,3.589
